,X,Y,Z,RSSI
3411,-12513.480627485842,-10648.32384400761,-557.8345794100337,-102.0
3412,-12512.796153099045,-10741.617451546672,-556.2791212697977,-103.0
3413,-12511.270070339433,-10833.802811773938,-555.3258325276986,-104.0
3414,-12510.506457079488,-10879.340494964206,-555.0496378711248,-90.0
3415,-12508.981874212846,-10971.527178905151,-554.8943509041842,-104.0
3416,-12508.218619280302,-11017.065190833759,-554.8171698160102,-99.0
3417,-12505.08599281448,-11152.56999138935,-554.5872649083814,-102.0
3418,-12504.323079978938,-11198.108339677778,-554.7087872239767,-102.0
3419,-12502.716959437188,-11242.537121572439,-554.6335936643379,-102.0
3420,-12501.951735631803,-11286.96446392761,-554.556446381981,-101.0
3421,-12499.583002235471,-11376.931935405015,-554.8008734329508,-99.0
3422,-12497.975307362063,-11420.250415890618,-554.9264266391051,-101.0
3423,-12494.763637983635,-11509.108668252708,-555.172622901841,-99.0
3424,-12493.999111274272,-11553.536721096903,-555.4936123636763,-89.0
3425,-12489.176838973677,-11684.60206285326,-555.4637344743161,-102.0
3426,-12487.570503097155,-11729.03081261333,-555.3851410076788,-91.0
3427,-12485.962256744038,-11772.348911450703,-555.308295436374,-104.0
3428,-12485.196857827397,-11816.776219645128,-555.2274476560831,-96.0
3429,-12482.822759022823,-11904.521237455288,-554.8685443970478,-103.0
3430,-12481.214440366846,-11947.839319757457,-554.7905031920488,-102.0
3431,-12480.447099872803,-11991.155965136682,-554.7105264014092,-102.0
3432,-12477.232258306594,-12078.90275710979,-554.5508564932406,-101.0
3433,-12474.092441318058,-12211.074990108438,-554.1047347108316,-103.0
3434,-12472.48399375226,-12254.39304436477,-554.0246048190216,-103.0
3435,-12471.718446480812,-12298.820308441524,-553.9403903691284,-102.0
3436,-12469.417576310598,-12429.880396420775,-553.4902329393735,-102.0
3437,-12467.883002986297,-12516.513991022002,-553.5234189807798,-96.0
3438,-12464.884607659638,-12731.984861713128,-553.101812466368,-98.0
3439,-12464.116672373097,-12775.301038923959,-552.8164973194431,-104.0
3440,-12463.34723139412,-12817.506968036043,-552.733127306122,-103.0
3441,-12461.736291966276,-12859.713920571037,-552.4511160858771,-103.0
3442,-12452.920850887984,-13117.398708576155,-551.7423508744102,-105.0
3443,-12448.860207524089,-13202.925433895354,-551.5733921273417,-103.0
3444,-12445.642883205304,-13289.561775297896,-551.5993219225782,-105.0
3445,-12444.033995522243,-13332.879732662344,-551.5118443747583,-104.0
3446,-12439.212141101953,-13465.056137354095,-551.8429307493622,-100.0
3447,-12484.743183756334,-16002.8018964256,-546.6783115123798,-106.0
3448,-12485.665387401994,-16050.557391788347,-546.3562351952537,-106.0
3449,-12493.949860486138,-16470.3623309827,-544.0673237251951,-104.0
3450,-12495.789206457326,-16562.54178452201,-543.624474899724,-103.0
3451,-12496.708537022194,-16608.076967402812,-543.7039991285382,-105.0
3452,-12498.626933156327,-16745.794579456197,-543.9393325285222,-103.0
3453,-12598.015850212376,-17287.615650983567,-542.0952125217221,-106.0
3454,-12716.948533609124,-17439.572070702456,-543.0449299082223,-99.0
3455,-12770.896137450605,-17487.236812861058,-543.2065003122341,-97.0
3456,-12799.548231036306,-17508.288958841127,-543.0912669920356,-102.0
3457,-12891.37513493865,-17559.216826338394,-542.5662867489942,-106.0
3458,-13378.514651638476,-17468.376632802003,-539.814619228424,-97.0
3459,-13475.032550974616,-17320.48711363812,-540.8160016393972,-105.0
3460,-13495.964714663887,-17261.584752237926,-540.9318616141838,-85.0
3461,-13511.46567730296,-16995.0033707855,-541.816633394932,-103.0
3462,-13509.721303009417,-16961.687405981585,-541.9092120379216,-103.0
3463,-13507.976943597869,-16928.371438558228,-542.0016157511576,-99.0
3464,-13498.348561707875,-16726.25275681885,-542.556437922615,-103.0
3465,-13497.44626266183,-16692.935745922707,-542.8458305823505,-100.0
3466,-13493.955743588627,-16625.1931286341,-543.0305479131267,-108.0
3467,-13486.075892698278,-16458.61106456329,-543.2802144506167,-102.0
3468,-13472.968191258056,-16195.41025281526,-542.7831646300457,-102.0
3469,-13465.998606331528,-16066.586685682045,-542.3244123391046,-106.0
3470,-13462.514322437428,-16002.175402484254,-542.2940541380287,-99.0
3471,-13445.114236879857,-15689.00893431677,-544.1105092045129,-96.0
3472,-13433.841562928856,-15505.774632258896,-544.9833449435456,-105.0
3473,-13430.3647281749,-15444.6961557844,-545.3391909851418,-103.0
3474,-13427.785745411633,-15414.713531954312,-545.4173116199536,-99.0
3475,-13420.04486180133,-15322.544366271639,-545.6561768902496,-105.0
3476,-13417.46435287686,-15291.451573081604,-545.9363898471828,-106.0
3477,-13409.720084609487,-15197.061570267364,-546.3787694334048,-103.0
3478,-13405.399774889118,-15134.87345427887,-546.5360475328082,-102.0
3479,-13400.180204536564,-15041.587535234043,-546.1681806320688,-103.0
3480,-13394.113768176185,-14944.971701584398,-546.0085399867668,-103.0
3481,-13392.37238046744,-14912.766221119686,-546.0877450444424,-95.0
3482,-13389.554859630303,-14751.728022250642,-546.4690014078519,-100.0
3483,-13388.592092859712,-14685.091140100016,-546.6251454248554,-103.0
3484,-13387.692087215075,-14652.884104896631,-546.7012740013649,-102.0
3485,-13389.20185509382,-14557.367313689141,-547.5173352526797,-97.0
3486,-13390.650068899213,-14427.42197212416,-549.0102436789182,-96.0
3487,-13391.374744730307,-14363.004140016235,-549.5544482169195,-100.0
3488,-13390.42008961289,-14300.809751626724,-549.6965227591032,-103.0
3489,-13391.20263142535,-14268.599606478712,-549.76718664147,-102.0
3490,-13393.549791185951,-14171.968713183589,-549.7782005448046,-102.0
3491,-13394.331882718488,-14139.758116359313,-549.6482129051838,-104.0
3492,-13394.159228498314,-14046.46154170695,-548.6551895235367,-90.0
3493,-13394.773869732386,-13924.28544566289,-547.1224024737782,-102.0
3494,-13394.716732224379,-13893.187037426724,-546.9904927530453,-98.0
3495,-13396.179524941104,-13773.233762794584,-546.8481800958674,-97.0
3496,-13397.651550046548,-13658.832827962578,-546.2916696110632,-90.0
3497,-13402.545049530052,-13574.415213873885,-546.6620406583551,-102.0
3498,-13403.33596913799,-13546.648041380142,-546.9195530268983,-102.0
3499,-13404.912545668876,-13487.7826064491,-547.8412880317446,-101.0
3500,-13406.491122202753,-13430.027792753453,-548.7601300609163,-97.0
3501,-13407.173413233417,-13341.178163638997,-550.5455983685412,-98.0
3502,-13405.445310702444,-13315.637280164634,-551.0027220000181,-100.0
3503,-13403.598441212278,-13224.569242451917,-551.9965076305214,-100.0
3504,-13403.544959458066,-13194.583100952297,-552.6588681463626,-100.0
3505,-13404.274649973258,-13132.387555217265,-553.7859973139444,-99.0
3506,-13404.99901061079,-13067.96946109763,-554.3170915973537,-94.0
3507,-13409.02248580252,-12968.004151626132,-554.7131476945876,-96.0
3508,-13410.641818414584,-12933.571082038616,-554.7798246681195,-96.0
3509,-13413.816339950508,-12829.165099838965,-555.3845036033554,-98.0
3510,-13415.43358609692,-12793.621372785945,-555.4526654926937,-100.0
3511,-13416.981803310959,-12720.31570123718,-555.5963689121717,-98.0
3512,-13417.684431139738,-12644.789871558358,-555.5454148299498,-98.0
3513,-13420.837978163094,-12529.276956314967,-555.967273648509,-99.0
3514,-13421.608807466111,-12490.40359646459,-556.4420750958778,-100.0
3515,-13425.60003305607,-12372.668574029924,-557.2636914262424,-97.0
3516,-13426.367103176188,-12332.682989479841,-556.9396958153591,-97.0
3517,-13427.976808279598,-12293.806124932584,-556.4115349781972,-98.0
3518,-13431.959115227763,-12173.845542639441,-555.0337778109343,-98.0
3519,-13435.17479041928,-12092.762190780319,-555.1816156022181,-97.0
3520,-13438.392001827746,-12012.789094270365,-555.1263188050136,-97.0
3521,-13443.219080057566,-11893.939519952877,-554.7394075647626,-97.0
3522,-13444.82739038683,-11853.952778038143,-554.6106342295338,-97.0
3523,-13446.437716574634,-11815.076682079589,-554.4795429743308,-99.0
3524,-13451.268654693717,-11697.339581159787,-555.0868840592285,-97.0
3525,-13452.88059194892,-11658.464941824803,-555.7548314574528,-98.0
3526,-13454.491668694489,-11619.589561624136,-556.0225425621464,-96.0
3527,-13456.029415278468,-11540.7308645997,-556.3628080791874,-97.0
3528,-13456.72822226128,-11462.984343829174,-556.7018600131555,-95.0
3529,-13458.265059160844,-11384.124898021677,-556.640186003223,-97.0
3530,-13459.036729481377,-11346.361322783625,-556.706005366079,-97.0
3531,-13461.3467678254,-11230.84857842656,-556.5060491973059,-94.0
3532,-13463.7300854243,-11155.3191607926,-556.2338759148931,-98.0
3533,-13465.272454776397,-11079.791287629216,-555.9625753109766,-98.0
3534,-13466.88493707039,-11042.02615123732,-556.0248179948939,-96.0
3535,-13468.499440263786,-11005.371660329507,-556.0849111999169,-96.0
3536,-13471.657021899908,-10893.189967364358,-556.2712748220664,-85.0
3537,-13474.816958145424,-10782.119237720211,-556.653772751212,-99.0
3538,-13475.590500803055,-10745.466273867825,-556.7141383766108,-97.0
3539,-13477.205308183497,-10708.81209650343,-556.9725207270698,-108.0
3540,-13477.205308183497,-10708.81209650343,-556.9725207270698,-86.0
3541,-13478.75276289674,-10635.506487867533,-557.2921951223117,-96.0
3542,-13480.367527122242,-10598.852296669535,-557.5499434044874,-98.0
3543,-13481.982274193588,-10562.198100356365,-557.8074801932303,-97.0
3544,-13482.755751239842,-10525.54511638843,-557.8665784031444,-97.0
3545,-13485.145542655819,-10453.348242156702,-557.9805401991573,-97.0
3546,-13485.918989088044,-10416.695250572031,-558.0390111446989,-98.0
3547,-13486.69200441576,-10380.04193022342,-557.8972716169161,-102.0
3548,-13486.69200441576,-10380.04193022342,-557.8972716169161,-97.0
3549,-13487.399244812683,-10307.847487587958,-557.6131285308653,-98.0
3550,-13489.723902013035,-10201.21915377601,-556.9800424636574,-97.0
3551,-13490.499333639691,-10165.67680302808,-557.035282322666,-97.0
3552,-13491.274334298329,-10130.134131524357,-556.8903242925884,-97.0
3553,-13492.04974875977,-10094.591777138101,-556.9451669735557,-64.0
3554,-13494.441324932564,-10023.505511726033,-557.0524829510624,-97.0
3555,-13495.992085710282,-9952.420786152943,-557.1607779999074,-95.0
3556,-13500.065082194942,-9881.331400905981,-557.2629559353543,-96.0
3557,-13500.065082194942,-9881.331400905981,-557.2629559353543,-97.0
3558,-13502.524392877765,-9846.896888939662,-557.5111353186388,-106.0
3559,-13502.524392877765,-9846.896888939662,-557.5111353186388,-97.0
3560,-13504.98163464966,-9811.351721003986,-557.7608442963299,-94.0
3561,-13504.98163464966,-9811.351721003986,-557.7608442963299,-97.0
3562,-13509.896044042689,-9740.261369103348,-558.2596639528896,-106.0
3563,-13509.896044042689,-9740.261369103348,-558.2596639528896,-98.0
3564,-13512.352788607599,-9704.715880131813,-558.3087753105827,-97.0
3565,-13512.352788607599,-9704.715880131813,-558.3087753105827,-98.0
3566,-13518.880170626364,-9595.861152272813,-559.4600449631819,-97.0
3567,-13523.723101578636,-9484.789059541456,-561.2163194909485,-100.0
3568,-13524.49502234546,-9447.025930907703,-561.6708597204856,-96.0
3569,-13524.49502234546,-9447.025930907703,-561.6708597204856,-97.0
3570,-13527.719810855593,-9371.496250347976,-562.3757124526194,-97.0
3571,-13530.941632261069,-9294.855306956662,-562.6812952761668,-98.0
3572,-13536.535337952902,-9137.131738049195,-562.8978658486593,-96.0
3573,-13538.144067881456,-9098.255204140514,-562.5501573393152,-86.0
3574,-13542.196332311014,-9018.278147216044,-561.0554064670744,-103.0
3575,-13547.09035319443,-8939.409652017586,-559.1563043676788,-100.0
3576,-13547.09035319443,-8939.409652017586,-559.1563043676788,-104.0
3577,-13559.24858546597,-8696.15224289255,-558.6675789916476,-105.0
3578,-13559.24858546597,-8696.15224289255,-558.6675789916476,-99.0
3579,-13564.143590217987,-8615.066041291806,-559.367480539898,-100.0
3580,-13570.639936122518,-8490.661473093307,-560.3208893717193,-100.0
3581,-13572.245481851647,-8449.564437752466,-560.5721803290709,-103.0
3582,-13572.245481851647,-8449.564437752466,-560.5721803290709,-100.0
3583,-13575.375101055644,-8322.944713467523,-561.5323986890795,-105.0
3584,-13575.375101055644,-8322.944713467523,-561.5323986890795,-101.0
3585,-13575.295317684402,-8279.629462605597,-561.7890735787199,-98.0
3586,-13575.295317684402,-8279.629462605597,-561.7890735787199,-98.0
3587,-13575.137805696064,-8194.109597188626,-562.300104449138,-98.0
3588,-13575.137805696064,-8194.109597188626,-562.300104449138,-106.0
3589,-13574.134774272132,-8106.369447917301,-562.414610259306,-100.0
3590,-13573.211962658042,-8061.944820089523,-562.4730072187632,-99.0
3591,-13572.291216914897,-8018.630843452349,-562.5296901103682,-97.0
3592,-13569.609219802593,-7932.004438136472,-562.6439546073171,-97.0
3593,-13568.6880821102,-7888.6902031861555,-562.4997530804465,-98.0
3594,-13565.168908521126,-7804.2861569637835,-562.2112987365108,-99.0
3595,-13565.168908521126,-7804.2861569637835,-562.2112987365108,-103.0
3596,-13563.407294854547,-7760.973477338658,-562.0680099752985,-99.0
3597,-13562.48826441528,-7718.769894594011,-561.9212918770808,-94.0
3598,-13561.568818518033,-7676.566069990113,-561.5742943283254,-106.0
3599,-13561.568818518033,-7676.566069990113,-561.5742943283254,-99.0
3600,-13560.649381814059,-7634.362247447824,-561.227016733775,-106.0
3601,-13559.73200902999,-7593.269082211849,-560.8781295503397,-99.0
3602,-13559.73200902999,-7593.269082211849,-560.8781295503397,-106.0
3603,-13558.813015114589,-7551.065501130718,-560.730298633928,-96.0
3604,-13557.055600041554,-7509.974131597913,-560.5826546379598,-96.0
3605,-13556.902726346882,-7427.785163980098,-560.2794423965393,-100.0
3606,-13554.305301277602,-7386.695581502294,-560.3327827745557,-99.0
3607,-13552.549999294535,-7346.714863651254,-560.182789538685,-104.0
3608,-13552.549999294535,-7346.714863651254,-560.182789538685,-97.0
3609,-13551.633547209767,-7305.622163030619,-560.2320424008765,-105.0
3610,-13550.721211128392,-7266.7507707582035,-560.2784848580426,-98.0
3611,-13548.895715788009,-7189.007526071653,-559.9706581630888,-105.0
3612,-13548.895715788009,-7189.007526071653,-559.9706581630888,-93.0
3613,-13547.983404985902,-7150.13612798948,-560.0163878543189,-101.0
3614,-13547.071102590504,-7111.264727155097,-560.0618799554508,-99.0
3615,-13547.071102590504,-7111.264727155097,-560.0618799554508,-105.0
3616,-13546.157179709076,-7071.282889802884,-560.3083725209804,-105.0
3617,-13546.157179709076,-7071.282889802884,-560.3083725209804,-97.0
3618,-13544.406941114386,-7033.523914706674,-560.5539305572489,-99.0
3619,-13542.653038198809,-6993.543841596094,-561.0017137659244,-105.0
3620,-13540.903257444852,-6955.785073158636,-561.4468089318116,-97.0
3621,-13540.903257444852,-6955.785073158636,-561.4468089318116,-105.0
3622,-13538.238783053046,-6878.043996829922,-561.7369578924979,-98.0
3623,-13536.488200913862,-6840.284778972463,-561.7813675634633,-105.0
3624,-13534.737635616613,-6802.525558221266,-561.8255526702599,-105.0
3625,-13534.737635616613,-6802.525558221266,-561.8255526702599,-98.0
3626,-13532.985035949981,-6763.655677721338,-561.8706981422758,-106.0
3627,-13532.985035949981,-6763.655677721338,-561.8706981422758,-97.0
3628,-13530.394109640663,-6725.898004849619,-561.9162059960306,-96.0
3629,-13530.394109640663,-6725.898004849619,-561.9162059960306,-97.0
3630,-13528.643599444975,-6688.138775149623,-561.959710597484,-105.0
3631,-13526.895156455412,-6651.490199635505,-562.0018254828676,-98.0
3632,-13524.3042976307,-6613.732517269546,-562.0466652101499,-105.0
3633,-13524.3042976307,-6613.732517269546,-562.0466652101499,-98.0
3634,-13519.965079295675,-6539.326247235413,-562.1327467164627,-106.0
3635,-13517.374292286957,-6501.568555089571,-562.1769179782806,-98.0
3636,-13514.785156298694,-6464.921313815581,-562.0197320757848,-96.0
3637,-13514.785156298694,-6464.921313815581,-562.0197320757848,-101.0
3638,-13510.44569059912,-6390.514820496214,-561.9040673400964,-106.0
3639,-13507.016696156355,-6353.869326286597,-561.9480137847702,-97.0
3640,-13504.42766010073,-6317.222078953627,-561.7899729006876,-99.0
3641,-13500.998727911587,-6280.5765784464,-561.8334939238707,-97.0
3642,-13500.998727911587,-6280.5765784464,-561.8334939238707,-97.0
3643,-13498.409745867362,-6243.9293278103805,-561.6750284073979,-105.0
3644,-13498.409745867362,-6243.9293278103805,-561.6750284073979,-94.0
3645,-13495.822834697014,-6208.392734011166,-561.5152629481711,-96.0
3646,-13493.233479690443,-6171.745287594044,-561.156380078843,-98.0
3647,-13490.646617360697,-6136.208693169928,-560.9962093237144,-96.0
3648,-13490.646617360697,-6136.208693169928,-560.9962093237144,-97.0
3649,-13488.057734389504,-6099.561440067289,-560.8369080159894,-96.0
3650,-13486.311239591012,-6064.023295330258,-560.67455941083,-93.0
3651,-13486.311239591012,-6064.023295330258,-560.67455941083,-97.0
3652,-13483.724446113803,-6028.486698620127,-560.5137841575715,-95.0
3653,-13479.389616625189,-5956.301484107135,-560.3909068215576,-96.0
3654,-13476.805357110907,-5921.875728152144,-560.4284887604496,-99.0
3655,-13476.805357110907,-5921.875728152144,-560.4284887604496,-104.0
3656,-13475.05979824739,-5886.337948833273,-560.6651435307427,-98.0
3657,-13469.05151961259,-5817.488150034222,-560.9411292970509,-97.0
3658,-13469.05151961259,-5817.488150034222,-560.9411292970509,-98.0
3659,-13466.46573334472,-5781.951903395267,-561.1789689329044,-103.0
3660,-13463.88159081078,-5747.526129352446,-561.215602211899,-98.0
3661,-13463.88159081078,-5747.526129352446,-561.215602211899,-104.0
3662,-13458.714218389463,-5678.674929398757,-561.6883057376658,-104.0
3663,-13458.714218389463,-5678.674929398757,-561.6883057376658,-98.0
3664,-13456.128526590599,-5643.13866296225,-561.9253658217573,-104.0
3665,-13452.703789528272,-5608.714242401087,-561.7630125534192,-96.0
3666,-13452.703789528272,-5608.714242401087,-561.7630125534192,-105.0
3667,-13447.535769050988,-5539.86265696265,-561.8342058027091,-88.0
3668,-13444.11111805461,-5505.438230644064,-561.6712890714334,-100.0
3669,-13444.11111805461,-5505.438230644064,-561.6712890714334,-103.0
3670,-13441.529208280512,-5472.123090449549,-561.7054577712441,-95.0
3671,-13441.529208280512,-5472.123090449549,-561.7054577712441,-98.0
3672,-13438.104615525792,-5437.698660559084,-561.5421712615534,-99.0
3673,-13438.104615525792,-5437.698660559084,-561.5421712615534,-105.0
3674,-13431.257981462566,-5369.960624345055,-561.4140919407495,-106.0
3675,-13427.833902745935,-5335.536356730167,-561.4502465689852,-98.0
3676,-13427.833902745935,-5335.536356730167,-561.4502465689852,-104.0
3677,-13420.989909316877,-5268.909129430909,-561.5201440985628,-95.0
3678,-13420.989909316877,-5268.909129430909,-561.5201440985628,-105.0
3679,-13414.986256638374,-5202.280347805462,-561.587573280271,-101.0
3680,-13408.983129311911,-5135.651715130653,-561.8542984784887,-95.0
3681,-13406.401919209578,-5102.33670302107,-562.0865159811534,-99.0
3682,-13402.97849416849,-5067.912565256872,-562.3212085827819,-98.0
3683,-13402.97849416849,-5067.912565256872,-562.3212085827819,-106.0
3684,-13400.39530079747,-5033.486883009237,-562.5539518038834,-100.0
3685,-13400.39530079747,-5033.486883009237,-562.5539518038834,-101.0
3686,-13392.70840496074,-4964.640117337091,-563.0241576908836,-106.0
3687,-13389.285103862545,-4930.215956491302,-563.2580978285849,-103.0
3688,-13386.703629871494,-4896.900759210126,-563.2892320491871,-101.0
3689,-13386.703629871494,-4896.900759210126,-563.2892320491871,-102.0
3690,-13380.694902918143,-4826.9400631328435,-563.5552732933589,-99.0
3691,-13377.26968925199,-4791.4052215592255,-563.7893024726915,-102.0
3692,-13372.103325382957,-4722.55362288661,-564.0515887553555,-96.0
3693,-13372.103325382957,-4722.55362288661,-564.0515887553555,-95.0
3694,-13369.519968993014,-4688.12774389319,-564.0824511504127,-106.0
3695,-13366.09647862928,-4653.703396863695,-564.114883084879,-103.0
3696,-13366.09647862928,-4653.703396863695,-564.114883084879,-106.0
3697,-13363.513172798532,-4619.277511759402,-564.1453704830069,-103.0
3698,-13355.759343533595,-4513.778516681702,-564.2372931798087,-97.0
3699,-13355.759343533595,-4513.778516681702,-564.2372931798087,-99.0
3700,-13354.01424338041,-4478.24042520857,-564.2660500124523,-97.0
3701,-13349.683125828158,-4407.165490619416,-563.9247224356288,-107.0
3702,-13347.09753478944,-4371.62878887034,-563.754636969606,-88.0
3703,-13347.09753478944,-4371.62878887034,-563.754636969606,-107.0
3704,-13342.768565934422,-4301.664512285853,-563.4113587935963,-100.0
3705,-13342.768565934422,-4301.664512285853,-563.4113587935963,-97.0
3706,-13341.02357339432,-4266.126410666112,-563.4389272952416,-97.0
3707,-13335.855032391259,-4196.1637924455545,-563.2962372482723,-93.0
3708,-13330.623961108753,-4090.6606356179773,-564.1758523117019,-98.0
3709,-13329.719577322543,-4055.1211120708135,-564.4004864704007,-106.0
3710,-13329.719577322543,-4055.1211120708135,-564.4004864704007,-102.0
3711,-13326.164373954914,-3947.3933827070996,-565.0756420955121,-97.0
3712,-13325.260025063058,-3911.853841152793,-565.2994754363625,-98.0
3713,-13324.288141503774,-3839.6621900978944,-565.1454708684342,-106.0
3714,-13306.499565714019,-3296.578561692882,-565.4870632675046,-96.0
3715,-13258.413128569235,-2255.9697092126326,-565.6410428045223,-96.0
3716,-13251.235447556339,-2002.7501362189366,-565.7406685827314,-102.0
3717,-13243.083744736134,-1674.006926580956,-566.8525475595849,-107.0
3718,-13241.269424634253,-1599.5953036617816,-566.8754486226696,-96.0
3719,-13240.36369634509,-1562.9448711992177,-567.0864337545343,-105.0
3720,-13239.455551390489,-1525.183719329452,-567.0974785587798,-105.0
3721,-13238.476651386081,-1448.549175740023,-566.9174130616859,-98.0
3722,-13237.568941295502,-1410.7880622333723,-567.1277783105252,-105.0
3723,-13237.500605882005,-1373.0253807936483,-567.1361799269479,-104.0
3724,-13236.525756716346,-1298.6121575085444,-566.9538204369612,-105.0
3725,-13236.457424248318,-1260.8494704673444,-566.9615563712127,-104.0
3726,-13236.388676897586,-1223.086742702534,-566.7690686497475,-105.0
3727,-13235.480584140301,-1185.3255721600085,-566.7780961053481,-99.0
3728,-13234.50576914569,-1110.9123368588532,-566.5935413782621,-105.0
3729,-13234.43744302467,-1073.1496408514379,-566.6001634455627,-101.0
3730,-13233.46105159909,-997.6257616602571,-566.6144747500144,-102.0
3731,-13232.552994963182,-959.8645783656262,-566.6221638574331,-96.0
3732,-13231.644946530418,-922.1033926881591,-566.6296287505006,-104.0
3733,-13229.82804585253,-846.5809609773559,-566.243886746335,-100.0
3734,-13229.759323929175,-808.8182259958343,-566.0489405838196,-105.0
3735,-13228.85130405771,-771.0570344694091,-566.0555087286757,-105.0
3736,-13228.782585566156,-733.2942985123207,-565.8601143798611,-97.0
3737,-13227.806276879171,-657.7703872741965,-565.8703912482196,-103.0
3738,-13227.739984368618,-621.1183369867723,-565.8742117192149,-104.0
3739,-13226.831992419617,-583.3571351634232,-565.8796657316574,-103.0
3740,-13225.85813731472,-508.9438901576955,-566.0880694565452,-96.0
3741,-13223.136254790134,-396.7709218931771,-566.1016877099447,-104.0
3742,-13223.068385848419,-359.00819786049186,-566.3040713381562,-102.0
3743,-13222.160442367658,-321.2469774514532,-566.3079692559267,-105.0
3744,-13221.048506536355,-170.19752886728762,-566.7161051589594,-104.0
3745,-13220.141004918018,-132.43629877650886,-566.918881922912,-103.0
3746,-13219.165242097606,-56.91230472568946,-567.1220257836585,-98.0
3747,-13218.189494689737,18.611703152038935,-567.3242731444682,-96.0
3748,-13214.420681070129,245.18225367134215,-566.9273752934067,-97.0
3749,-13199.084814500422,1762.336116854868,-565.7197850085831,-98.0
3750,-13199.018614971312,1798.9883052090206,-565.7096661541958,-106.0
3751,-13197.20940420308,1871.1789844788923,-565.6925871162704,-98.0
3752,-13197.143211787898,1907.831178924057,-565.6818413389806,-98.0
3753,-13193.4619066443,2086.6432982706733,-565.2333258573207,-82.0
3754,-13192.555936222958,2123.2939207646527,-565.0230735139921,-108.0
3755,-13191.524826916399,2228.806124958923,-564.3891225608363,-102.0
3756,-13184.304002312689,2508.6834883149927,-563.8998524424194,-100.0
3757,-13183.403364444965,2543.1130082102445,-564.2880464315672,-103.0
3758,-13175.410777873805,2787.4480302463317,-565.2022061559691,-94.0
3759,-13163.157371092031,3066.2059080268823,-564.699260196426,-105.0
3760,-13156.184385822133,3210.581813692408,-565.2424250634074,-94.0
3761,-13152.633432142375,3319.4224303776873,-566.1938976794128,-97.0
3762,-13150.888957318826,3356.071690370881,-566.1782669871932,-99.0
3763,-13145.59007554532,3502.671883334688,-566.3101725404499,-97.0
3764,-13144.684891035842,3539.322665474442,-566.2917567578944,-102.0
3765,-13142.806179373361,3650.3870946144543,-566.0328821738603,-98.0
3766,-13140.993816944014,3723.6880902513562,-564.994139263516,-98.0
3767,-13137.50552257613,3795.8754976132495,-564.1586632218111,-106.0
3768,-13123.752366311672,3976.8912714438525,-563.6763847074686,-100.0
3769,-13118.455990619494,4122.380781550268,-563.5946799125499,-83.0
3770,-13109.81084348957,4263.421464957387,-563.3194995041921,-100.0
3771,-13108.906320775715,4300.072412728619,-563.4966962131858,-98.0
3772,-13106.259761718566,4372.262002407917,-563.6529382206013,-97.0
3773,-13099.493406262956,4402.238370694616,-563.8461515475333,-95.0
3774,-13097.750244886061,4438.887970443125,-564.2242682838838,-104.0
3775,-13095.105067562235,4511.078017547926,-564.9789292144125,-103.0
3776,-13092.522849515613,4547.726134453702,-565.3581387390296,-103.0
3777,-13091.61685785783,4585.487942503177,-565.7328987285334,-104.0
3778,-13088.128713888713,4659.897895888336,-566.4859961279824,-103.0
3779,-13085.474914639688,4736.53043807792,-566.8348576831237,-98.0
3780,-13083.659826967027,4813.164350462013,-566.9810760481985,-97.0
3781,-13082.750686021835,4852.036422060895,-566.7534183012955,-96.0
3782,-13081.843953352882,4889.797969272438,-566.7263719278299,-84.0
3783,-13080.867166086204,4966.433094238636,-566.4690251053368,-103.0
3784,-13079.959634839752,5004.194332202196,-566.0413005632543,-102.0
3785,-13079.891565564241,5041.957227956724,-565.8116321852009,-94.0
3786,-13078.07056656907,5120.811727305928,-564.9523941072258,-103.0
3787,-13074.645972790717,5158.568451515971,-564.5289090511578,-98.0
3788,-13071.917941384318,5274.0728161136985,-562.439808971905,-103.0
3789,-13071.010486228037,5311.834030042294,-562.0102575041991,-102.0
3790,-13070.039809838396,5385.1371029605425,-561.7506346196203,-104.0
3791,-13069.067978350762,5459.551200308357,-561.8892174895412,-102.0
3792,-13063.003015451228,5567.276831992564,-562.2082924659627,-100.0
3793,-13062.097270192366,5605.038749092399,-562.5769977601118,-104.0
3794,-13059.382127404131,5718.325440356091,-564.6817658008949,-98.0
3795,-13058.478810460016,5754.976892675182,-565.2505741567876,-99.0
3796,-13056.66857792441,5829.389770832091,-565.5865459025573,-102.0
3797,-13056.531476438318,5906.026652969428,-565.5161628301414,-103.0
3798,-13056.323600798958,6021.536763950019,-564.808335833238,-95.0
3799,-13055.416296750625,6059.297990943758,-564.37434647774,-106.0
3800,-13053.532939876499,6172.582961141855,-562.869317947957,-106.0
3801,-13052.628468704414,6209.23388717468,-562.8355105719758,-98.0
3802,-13052.56291103368,6245.886313991978,-562.7997764178231,-97.0
3803,-13051.523369512499,6358.063466695317,-562.6908119724001,-88.0
3804,-13051.389863467282,6432.478815414344,-562.416300111372,-106.0
3805,-13049.576209855884,6508.001645551632,-561.9432175105934,-99.0
3806,-13047.697456821945,6620.177123171952,-561.6313474885688,-106.0
3807,-13047.633901462032,6655.718886517959,-561.5944040428614,-97.0
3808,-13047.568359568404,6692.371331825295,-561.5560982085318,-97.0
3809,-13048.341667102768,6729.025277306909,-561.5158662789117,-96.0
3810,-13046.467758891627,6838.979848665952,-561.6024781433206,-82.0
3811,-13041.957943375794,7016.6823565737595,-562.4182353219951,-108.0
