,X,Y,Z,RSSI
5151,1618.01990271904,3289.8966462065528,-387.5446493010126,-103.0
5152,1619.7086905715742,3243.2499982290256,-387.56816641031287,-84.0
5153,1626.463313595178,3059.9953715792,-387.65720980660046,-64.0
5154,1631.5402294912499,2874.5191410561797,-387.74240140735924,-95.0
5155,1632.3896745865031,2828.9829802345703,-387.7625910507581,-83.0
5156,1634.0786585933015,2782.3363676856425,-387.78272564573757,-102.0
5157,1637.4663992791225,2645.7281025973375,-387.84012153510594,-103.0
5158,1641.6938773431405,2508.0094923543415,-388.0948049686402,-80.0
5159,1643.39303782899,2416.937299544444,-388.3296101370841,-74.0
5160,1645.0821854983103,2370.2907155174844,-388.34672133998373,-88.0
5161,1645.0821854983103,2370.2907155174844,-388.34672133998373,-98.0
5162,1645.9317713424937,2324.754587943268,-388.3633009615331,-78.0
5163,1645.9317713424937,2324.754587943268,-388.3633009615331,-101.0
5164,1648.4705680456489,2232.5718900619668,-388.39565538409806,-101.0
5165,1650.1595390426812,2187.0359618021403,-388.4110322122287,-96.0
5166,1650.1595390426812,2187.0359618021403,-388.4110322122287,-85.0
5167,1651.0091252906059,2141.4997801335103,-388.2262998209944,-98.0
5168,1656.925801333749,1959.3558080396526,-387.8834577102866,-79.0
5169,1659.464607780684,1868.2838147043917,-387.9101885431541,-83.0
5170,1660.3143391987508,1822.7477277627625,-387.9231739307224,-88.0
5171,1661.1640809926814,1777.2116440777925,-387.9358333529823,-99.0
5172,1667.0924003200225,1547.31047370237,-388.394343325446,-81.0
5173,1667.9422151306028,1501.7744070984536,-388.4050308431431,-84.0
5174,1668.7922939202533,1455.12770344248,-388.4156463949553,-96.0
5175,1669.6421296048618,1409.5916434668254,-388.42567403594893,-101.0
5176,1670.4919756647532,1364.0555867679288,-388.4353757119856,-95.0
5177,1671.342086080604,1317.4088932604604,-388.444981386334,-82.0
5178,1672.192207120745,1270.7622031934807,-388.4542450081982,-97.0
5179,1673.0420845533465,1225.2261565007764,-388.46295289667853,-101.0
5180,1674.7420725891218,1133.0433975932672,-388.27958857476017,-95.0
5181,1674.7420725891218,1133.0433975932672,-388.27958857476017,-102.0
5182,1675.592235850978,1086.3967226198329,-388.28750026581776,-90.0
5183,1676.442155003151,1040.860690679115,-388.2948884026507,-96.0
5184,1678.152988712735,902.0311432096508,-388.3156327791034,-93.0
5185,1679.0031994887213,855.3844852679293,-388.32185059983453,-80.0
5186,1679.8531656542877,809.8484699735374,-388.3275851855104,-93.0
5187,1679.8531656542877,809.8484699735374,-388.3275851855104,-79.0
5188,1680.7138672040037,717.6656172442921,-388.3384227170987,-80.0
5189,1681.564114865718,671.0189729201147,-388.3432887202956,-96.0
5190,1682.4144258261097,624.3723516931451,-388.54781266403836,-81.0
5191,1682.4144258261097,624.3723516931451,-388.54781266403836,-84.0
5192,1683.2649504929554,576.6150740370169,-388.55209522985615,-96.0
5193,1683.2757439148806,529.9682620774338,-388.7561482282482,-89.0
5194,1683.2757439148806,529.9682620774338,-388.7561482282482,-76.0
5195,1684.9763244876408,436.6749988464542,-388.7627857028024,-85.0
5196,1685.8268868163952,388.9177339318126,-388.76565926997483,-103.0
5197,1686.6987270733011,248.97748840896148,-388.7724431207125,-94.0
5198,1686.6987270733011,248.97748840896148,-388.7724431207125,-90.0
5199,1688.4214708725472,60.16939545041973,-388.77657425384444,-102.0
5200,1688.4214708725472,60.16939545041973,-388.77657425384444,-95.0
5201,1689.2718939111137,13.522797335164315,-388.97661951117925,-89.0
5202,1689.2718939111137,13.522797335164315,-388.97661951117925,-90.0
5203,1689.2829276252514,-34.23463101848369,-388.9765388660745,-92.0
5204,1689.2829276252514,-34.23463101848369,-388.9765388660745,-93.0
5205,1690.9840204117756,-128.63845521162025,-389.17488064492596,-77.0
5206,1690.9950648093889,-176.39587440213458,-389.17373308689656,-69.0
5207,1691.0063659544849,-225.2639275365891,-389.1721878271538,-83.0
5208,1691.0063659544849,-225.2639275365891,-389.1721878271538,-97.0
5209,1691.8568374117158,-271.91051634181315,-389.3701403996095,-96.0
5210,1691.8568374117158,-271.91051634181315,-389.3701403996095,-102.0
5211,1691.8678870064066,-319.66792626481606,-389.3679175940625,-75.0
5212,1692.7183215313823,-366.3145009528557,-389.3651780415446,-82.0
5213,1692.7293764202295,-414.0719037667132,-389.36224673976193,-81.0
5214,1692.7293764202295,-414.0719037667132,-389.36224673976193,-98.0
5215,1693.580031145876,-461.82909404100485,-389.1587344860146,-90.0
5216,1693.580031145876,-461.82909404100485,-389.1587344860146,-66.0
5217,1693.591091325973,-509.58648815031836,-389.1550863538771,-89.0
5218,1693.601894200425,-556.2332417071233,-389.151177052388,-78.0
5219,1693.601894200425,-556.2332417071233,-389.151177052388,-81.0
5220,1694.452366109124,-602.8797972962453,-389.1467031533241,-68.0
5221,1695.3031060990065,-650.636986126356,-389.14177367171123,-95.0
5222,1695.3031060990065,-650.636986126356,-389.14177367171123,-80.0
5223,1695.3139194084258,-697.2837292647498,-389.1368304125584,-80.0
5224,1695.3139194084258,-697.2837292647498,-389.1368304125584,-79.0
5225,1695.3250431626975,-745.0411289879271,-389.33141519941915,-84.0
5226,1696.175804698309,-792.7983084538497,-389.3254186936537,-89.0
5227,1696.175804698309,-792.7983084538497,-389.3254186936537,-95.0
5228,1696.1868806641237,-840.5556790192187,-389.31928665836193,-91.0
5229,1697.0376584576068,-888.3128511404263,-389.31257321052874,-74.0
5230,1697.0376584576068,-888.3128511404263,-389.31257321052874,-79.0
5231,1697.0484820119475,-934.9595781405063,-389.3058876912161,-85.0
5232,1697.8992759376767,-982.7167429893757,-389.2984656325439,-73.0
5233,1697.8992759376767,-982.7167429893757,-389.2984656325439,-88.0
5234,1698.761172669595,-1078.2312566102219,-389.28276927172317,-79.0
5235,1698.7722645105696,-1125.988605473657,-389.2744950813386,-82.0
5236,1698.7830983083807,-1172.6353148051849,-389.26606730557904,-84.0
5237,1698.7830983083807,-1172.6353148051849,-389.26606730557904,-80.0
5238,1698.7941899590305,-1220.3926564720373,-389.2570846215023,-74.0
5239,1698.7941899590305,-1220.3926564720373,-389.2570846215023,-74.0
5240,1698.805281513575,-1268.149994492513,-389.24774352337954,-81.0
5241,1698.8163197824256,-1315.907287507637,-389.03804402405467,-77.0
5242,1699.6671676138758,-1363.6644216058637,-389.0277627523186,-90.0
5243,1699.6671676138758,-1363.6644216058637,-389.0277627523186,-84.0
5244,1699.6779530829137,-1410.311067411506,-388.817592734442,-78.0
5245,1699.6779530829137,-1410.311067411506,-388.817592734442,-66.0
5246,1700.5288170193246,-1458.0681926846278,-388.8066028559802,-80.0
5247,1700.5288170193246,-1458.0681926846278,-388.8066028559802,-79.0
5248,1701.3907459814507,-1553.5825785465636,-388.5837712142218,-84.0
5249,1701.3907459814507,-1553.5825785465636,-388.5837712142218,-68.0
5250,1701.4018533113915,-1601.3398865550573,-388.57192955173656,-78.0
5251,1701.4018533113915,-1601.3398865550573,-388.57192955173656,-80.0
5252,1703.09228035389,-1647.9861650169485,-388.55956978581173,-78.0
5253,1703.09228035389,-1647.9861650169485,-388.55956978581173,-83.0
5254,1704.8052453847943,-1791.2576649352861,-388.52039613992423,-77.0
5255,1704.8052453847943,-1791.2576649352861,-388.52039613992423,-77.0
5256,1705.6561851506297,-1839.0147588535021,-388.50654660587395,-84.0
5257,1705.6561851506297,-1839.0147588535021,-388.50654660587395,-82.0
5258,1708.2088103414812,-1981.1753835793631,-388.4631927898234,-76.0
5259,1708.2088103414812,-1981.1753835793631,-388.4631927898234,-79.0
5260,1708.2197013561586,-2027.8220243901267,-388.4484961501103,-83.0
5261,1708.2197013561586,-2027.8220243901267,-388.4484961501103,-79.0
5262,1708.230851584878,-2075.579295861462,-388.43309534803996,-82.0
5263,1708.230851584878,-2075.579295861462,-388.43309534803996,-83.0
5264,1709.081845341476,-2123.336367433668,-388.41711154870717,-86.0
5265,1709.9328499643354,-2171.093435210307,-388.4007692218894,-84.0
5266,1709.9328499643354,-2171.093435210307,-388.4007692218894,-85.0
5267,1709.9437513119333,-2217.740061670112,-388.3846804109041,-89.0
5268,1710.7945123809054,-2264.386488198185,-388.3680248554365,-89.0
5269,1710.7945123809054,-2264.386488198185,-388.3680248554365,-89.0
5270,1710.8059382533752,-2313.2543750932023,-388.3504449423412,-89.0
5271,1710.8059382533752,-2313.2543750932023,-388.3504449423412,-84.0
5272,1711.6567154502109,-2359.900794281454,-388.3330891163332,-96.0
5273,1711.6678869328714,-2407.6580400119133,-388.3151960863173,-89.0
5274,1711.6790583189375,-2455.415282028187,-388.2969446439102,-90.0
5275,1711.6790583189375,-2455.415282028187,-388.2969446439102,-82.0
5276,1712.5298569057722,-2502.061690324818,-388.2785466116482,-91.0
5277,1712.5298569057722,-2502.061690324818,-388.2785466116482,-93.0
5278,1712.5410872008215,-2549.8190051346837,-388.45958665401076,-98.0
5279,1713.3921082180073,-2597.575959246711,-388.24004318129084,-95.0
5280,1714.24293354737,-2644.222356527064,-388.22060282839954,-96.0
5281,1715.0940297882617,-2691.979383219836,-388.2003506166345,-96.0
5282,1715.10496222772,-2738.6259700999403,-388.18044350904063,-97.0
5283,1715.9670122008408,-2833.0295689948325,-388.13888357122863,-97.0
5284,1715.9670122008408,-2833.0295689948325,-388.13888357122863,-86.0
5285,1716.8178801481392,-2879.6759480116675,-388.1177169135312,-91.0
5286,1717.6797605243041,-2972.9689857753488,-388.27458324851386,-96.0
5287,1717.6797605243041,-2972.9689857753488,-388.27458324851386,-94.0
5288,1718.5306549877337,-3019.615355352877,-388.2523905555657,-100.0
5289,1719.3927794425545,-3114.0189133005974,-388.20666160166917,-81.0
5290,1722.818955041392,-3396.1185621694635,-387.8614375860829,-103.0
5291,1722.818955041392,-3396.1185621694635,-387.8614375860829,-62.0
5292,1732.2040608425011,-4010.295188705003,-387.1014804270215,-74.0
5293,1732.2153604949785,-4058.052301572724,-387.0712013179705,-107.0
5294,1735.6203816731472,-4246.858658270719,-386.9470721129319,-90.0
5295,1735.6203816731472,-4246.858658270719,-386.9470721129319,-105.0
5296,1735.6535548099828,-4386.7980391652,-386.85213138867886,-76.0
5297,827.9086615496198,-7987.608455280111,-383.73320127164715,-106.0
5298,615.2566874270349,-7972.080445035088,-383.5766952746472,-68.0
5299,615.2566874270349,-7972.080445035088,-383.5766952746472,-102.0
5300,490.86060143833566,-7973.200467193582,-383.58606233009954,-106.0
5301,405.9688728334014,-7977.648410744019,-383.7864470994617,-73.0
5302,322.75820408650856,-7985.4269143875445,-383.78143707612173,-89.0
5303,322.75820408650856,-7985.4269143875445,-383.78143707612173,-104.0
5304,280.73257524117673,-7989.871390216193,-383.9778435529901,-87.0
5305,238.70684916384076,-7993.204750657434,-383.9753660644823,-83.0
5306,25.215534378277013,-7999.872086580168,-383.7713978711922,-81.0
5307,-100.86218335656412,-8003.203304200231,-383.76646258874405,-81.0
5308,-184.9140868376002,-8006.533532508408,-383.7603931821334,-105.0
5309,-226.94011878754912,-8009.864219249068,-383.75484679124907,-100.0
5310,-226.94011878754912,-8009.864219249068,-383.75484679124907,-104.0
5311,5193.545656943114,10920.61709951373,-377.91813467494626,-100.0
5312,5198.747834126377,10679.608905828674,-378.5229395666265,-92.0
5313,5199.655152964037,10582.982546390922,-378.6836308029945,-93.0
5314,5199.690022085569,10534.113745473915,-378.7646868719289,-91.0
5315,5200.562330002343,10486.355869697103,-378.6428550053484,-104.0
5316,5203.216119406657,10291.992838407901,-378.75801285253726,-104.0
5317,5203.251009178613,10243.124059230375,-378.83683420758837,-102.0
5318,5205.030968672435,10098.740243404733,-379.0661550010092,-101.0
5319,5205.90431302932,10049.87207442439,-379.1428080431316,-92.0
5320,5206.776874897334,10002.114562383744,-379.2173407079775,-89.0
5321,5207.718159019885,9857.729575685617,-379.04187720531945,-102.0
5322,5208.625510116308,9761.1030272678,-378.99008746920254,-85.0
5323,5209.497956713288,9713.345233043627,-378.8624528285618,-101.0
5324,5209.565426085008,9618.939723928512,-379.0057989094346,-100.0
5325,5212.149834009596,9522.314416819732,-378.9490130285558,-92.0
5326,5212.149834009596,9522.314416819732,-378.9490130285558,-99.0
5327,5213.022491625079,9474.556946480936,-379.01958547347823,-95.0
5328,5213.022491625079,9474.556946480936,-379.01958547347823,-98.0
5329,5214.8021648059175,9331.284248779182,-379.4298367363516,-88.0
5330,5215.674859722279,9283.526789449837,-379.4989751197637,-88.0
5331,5215.674859722279,9283.526789449837,-379.4989751197637,-101.0
5332,5216.547565328464,9235.769333279648,-379.56775495815646,-100.0
5333,5216.580943322622,9189.121933544602,-379.6352588947,-102.0
5334,5216.615279068492,9141.364171763618,-379.90401553730675,-98.0
5335,5216.64865649334,9094.716776475754,-379.97082743829986,-98.0
5336,5216.64865649334,9094.716776475754,-379.97082743829986,-101.0
5337,5217.554770389692,9000.3119416616,-380.10430997580613,-99.0
5338,5219.333668056999,8858.149685872811,-380.3023372322706,-100.0
5339,5219.333668056999,8858.149685872811,-380.3023372322706,-82.0
5340,5219.3670598664185,8811.502308390844,-380.3670730089881,-94.0
5341,5219.401246427291,8763.744282110616,-380.4329958551382,-102.0
5342,5219.401246427291,8763.744282110616,-380.4329958551382,-99.0
5343,5222.085648288593,8528.287949690051,-380.7507124628898,-91.0
5344,5224.736620991023,8339.478776070982,-380.79878227232604,-99.0
5345,5228.294224025799,8056.265210445659,-381.16072404554757,-92.0
5346,2817.3802337628604,-10095.072151855506,-380.3711965630191,-80.0
5347,2820.728317301794,-10056.199196843012,-380.4312691176331,-105.0
5348,2829.091301521043,-9940.691575218229,-380.60906043314014,-105.0
5349,2831.5985156717,-9901.818929162066,-380.66855607784856,-75.0
5350,3194.3200149702325,-4952.727768497852,-386.0739438917505,-86.0
5351,3194.2845499615396,-4871.651709005982,-385.93654719245944,-84.0
5352,3194.26710949813,-4831.6690674131405,-385.9670396960672,-84.0
5353,3200.0378892328713,-737.8735226522663,-387.7556737865214,-84.0
5354,3200.0378892328713,-737.8735226522663,-387.7556737865214,-90.0
5355,3205.3954575467733,448.2898202899183,-387.37997750077335,-64.0
5356,3205.3954575467733,448.2898202899183,-387.37997750077335,-94.0
5357,3206.0860513811845,788.145657068721,-387.5466138380826,-90.0
5358,3206.0860513811845,788.145657068721,-387.5466138380826,-97.0
5359,3205.1126150085083,1093.5710952375557,-387.5019445261829,-87.0
5360,3205.1126150085083,1093.5710952375557,-387.5019445261829,-100.0
5361,3206.416044603826,1949.875615205184,-387.6965198424295,-102.0
5362,3206.416044603826,1949.875615205184,-387.6965198424295,-100.0
5363,3209.0800954164415,3528.099833238491,-386.81588075527884,-85.0
5364,1662.8532861166727,1731.6758089747675,-388.14794829082837,-86.0
5365,-5513.47008214113,-6448.473567076632,-382.753275698958,-86.0
5366,-5468.091747146226,-6448.507614286329,-382.7922473173134,-105.0
5367,-5422.712589652021,-6447.430754443617,-382.8320229354084,-86.0
5368,-5379.015107847884,-6447.463206377883,-383.0689364226048,-86.0
5369,-5243.719658139652,-6446.450774864663,-383.18245879215755,-87.0
5370,-5021.867936000043,-6443.274700785809,-383.56394090948874,-79.0
5371,-4933.631587875521,-6442.224092226349,-383.6337637795052,-83.0
5372,2737.576083382888,-5775.888404586484,-385.59210353230156,-65.0
5373,2703.938192601701,-5701.489050001014,-385.8735258881846,-101.0
5374,2686.279737196442,-5665.955292091175,-385.71271429250413,-75.0
5375,2686.279737196442,-5665.955292091175,-385.71271429250413,-72.0
5376,2666.941366458762,-5631.532731821433,-385.551373767668,-76.0
5377,2644.243260272676,-5599.333118910207,-385.9892248052606,-61.0
5378,2620.7050297676597,-5567.133555779769,-386.22717684099234,-97.0
5379,2620.7050297676597,-5567.133555779769,-386.22717684099234,-89.0
5380,2594.6474794948153,-5538.266690857492,-386.4630033690449,-98.0
5381,2568.589662936336,-5508.2889288746455,-386.49955436686537,-89.0
5382,2568.589662936336,-5508.2889288746455,-386.49955436686537,-102.0
5383,2540.012223474443,-5480.533376113702,-386.7349468283494,-85.0
5384,2445.882477833486,-5408.374615496711,-386.8334203302304,-67.0
5385,963.6582085008152,-4840.0772891091965,-386.6866214522379,-98.0
5386,929.2096957712984,-4823.422157310934,-386.5043715648092,-95.0
5387,891.4014398207383,-4812.32057056164,-386.51816469006855,-98.0
5388,733.4509443564139,-4793.45741465404,-386.5524906756192,-99.0
5389,692.2834899675652,-4792.350796597507,-386.557918393619,-104.0
5390,4.200757253641284,-4805.711398494095,-386.9853546538766,-75.0
5391,-116.78097718120654,-4801.26780014901,-386.78764276152117,-69.0
5392,-401.5925275262842,-4807.921787718488,-387.171062598442,-79.0
5393,-10283.009545597775,-4487.5088365998,-379.14095342041304,-73.0
5394,-10408.613554128615,-4197.45608739439,-378.53545716984667,-102.0
5395,-10429.447206223493,-4079.6992258982887,-378.1780606861174,-91.0
5396,-10418.238353241157,-3877.5801099554915,-378.1227237922091,-102.0
5397,-10408.941348407265,-3837.610718199675,-378.3621104497487,-100.0
5398,-10372.65285169894,-3719.9352659995625,-378.49101876679634,-101.0
5399,-10328.020559298822,-3641.1436431306106,-378.80891060355975,-103.0
5400,-10306.970423743409,-3605.6332109790424,-379.0631308869877,-102.0
5401,-10207.667454765922,-3474.718253713585,-380.0954221545712,-89.0
5402,-10148.784142086846,-3414.825903618038,-380.021668018995,-92.0
5403,-10114.305834327444,-3387.1077285204433,-379.8911672777915,-102.0
5404,-9969.697859802667,-3291.7918144069963,-380.16852084964273,-92.0
5405,-9931.033312839636,-3272.9636477811305,-380.2384612286401,-105.0
5406,-9807.499009303032,-3229.815630765283,-380.4513708295232,-93.0
5407,-9456.345508309752,-3193.6275248895085,-381.79912861578504,-90.0
5408,-9365.632351536671,-3195.965599276908,-382.1316006970583,-94.0
5409,-9274.923352925423,-3201.6344431667985,-382.46110271031296,-77.0
5410,-9229.567953876214,-3203.9130773275588,-382.52564982123005,-104.0
5411,-8734.015206279004,-3228.954973494603,-382.20978163747753,-85.0
5412,-8688.658157011654,-3230.1196220294355,-382.271046154441,-104.0
5413,-7374.991685907756,-3278.2085005019517,-383.6982206745244,-90.0
5414,-7329.634114486786,-3279.364722112127,-383.74983124422215,-83.0
5415,-7284.277633965035,-3281.6312939026147,-383.8005457804368,-85.0
5416,-7239.759776319598,-3282.786018554602,-383.6505605607155,-63.0
5417,-7194.4034732689015,-3285.052136245091,-383.90063591610453,-86.0
5418,-7149.045830577373,-3286.20723807942,-383.95096360277415,-102.0
5419,-7103.688173486599,-3287.362058665661,-384.00096917131066,-93.0
5420,-7058.330281006228,-3288.5164946452696,-383.8506527712597,-86.0
5421,-7058.330281006228,-3288.5164946452696,-383.8506527712597,-100.0
5422,-7013.812793104733,-3289.670050744433,-384.0990921287086,-86.0
5423,-6968.455092974994,-3290.824032792004,-384.1481373013498,-101.0
5424,-6968.455092974994,-3290.824032792004,-384.1481373013498,-100.0
5425,-6923.098428967543,-3293.088365050968,-384.1962845622665,-95.0
5426,-6877.740693189513,-3294.2417846026656,-384.24468531072114,-82.0
5427,-6877.740693189513,-3294.2417846026656,-384.24468531072114,-91.0
5428,-6832.382943035283,-3295.3949229064356,-384.2927639398098,-85.0
5429,-6787.025178508311,-3296.5477799591176,-384.34052044945486,-99.0
5430,-6787.025178508311,-3296.5477799591176,-384.34052044945486,-91.0
5431,-6742.508400660252,-3298.8102130477023,-384.3864919394901,-79.0
5432,-6696.311848194507,-3301.074017026256,-384.6339129351205,-74.0
5433,-6696.311848194507,-3301.074017026256,-384.6339129351205,-98.0
5434,-6650.1150559656635,-3303.337425567551,-384.6809993498895,-90.0
5435,-6605.598192876479,-3305.599025509409,-384.7260148117219,-77.0
5436,-6605.598192876479,-3305.599025509409,-384.7260148117219,-97.0
5437,-6560.2413230380635,-3307.861107884105,-384.77158171853665,-89.0
5438,-6514.0434572241775,-3309.0130255454033,-384.8182608193904,-85.0
5439,-6469.5265173449925,-3311.273797376595,-384.86232648247653,-90.0
5440,-6424.168394126875,-3312.424300378794,-384.7075050374387,-96.0
5441,-6378.810459131268,-3313.574626202227,-384.7523613392275,-99.0
5442,-6333.4525098027525,-3314.7246707738677,-384.7968955214729,-89.0
5443,-6288.936434782435,-3318.0949749955394,-384.839121306265,-97.0
5444,-6288.936434782435,-3318.0949749955394,-384.839121306265,-88.0
5445,-6243.5793905634755,-3320.3550937859063,-384.88243649076287,-92.0
5446,-6198.221183687783,-3321.504195429146,-384.72600982811736,-82.0
5447,-6198.221183687783,-3321.504195429146,-384.72600982811736,-101.0
5448,-6060.468940566949,-3327.172780916494,-384.85522734838963,-69.0
5449,-5422.096365343756,-3345.4440344689465,-385.61941073778667,-87.0
5450,-5375.898083384362,-3346.5887640711567,-385.65785585868997,-102.0
5451,-5330.540579610782,-3348.843221412826,-385.6946811783987,-86.0
5452,-5238.145355013595,-3353.3523901317003,-385.5687410289704,-91.0
5453,-5238.145355013595,-3353.3523901317003,-385.5687410289704,-82.0
5454,-5192.786192260768,-3353.3847301678557,-385.6057585572157,-95.0
5455,-5192.786192260768,-3353.3847301678557,-385.6057585572157,-98.0
5456,-5146.587664324398,-3354.527906078912,-385.44254473942766,-97.0
5457,-5099.5485259458155,-3354.5608497353237,-385.48025319237564,-74.0
5458,-5053.350138485389,-3355.7035421936275,-385.5163650766998,-100.0
5459,-5007.150060230774,-3354.624574420598,-385.35331545214336,-91.0
5460,-5007.150060230774,-3354.624574420598,-385.35331545214336,-96.0
5461,-4960.111674524791,-3355.7672529150395,-385.38941139328784,-96.0
5462,-4913.913258947991,-3356.909064721729,-385.4245150996102,-99.0
5463,-4913.913258947991,-3356.909064721729,-385.4245150996102,-96.0
5464,-4867.714828899415,-3358.0505847584564,-385.4592846440975,-96.0
5465,-4867.714828899415,-3358.0505847584564,-385.4592846440975,-89.0
5466,-4821.516384382156,-3359.191813025428,-385.49372002910826,-88.0
5467,-4776.157910686109,-3360.332201127516,-385.5271935390007,-97.0
5468,-4776.157910686109,-3360.332201127516,-385.5271935390007,-84.0
5469,-4730.799422801753,-3361.472307973222,-385.56034492268174,-89.0
5470,-4683.760238921567,-3361.5025779224475,-385.59499295755273,-96.0
5471,-4683.760238921567,-3361.5025779224475,-385.59499295755273,-98.0
5472,-4637.561743715676,-3362.6426444138497,-385.62809795778236,-93.0
5473,-4591.363377818212,-3363.782524856155,-385.8608687162941,-99.0
5474,-4546.004838138384,-3364.921485875667,-385.8927079331837,-91.0
5475,-4500.645883207423,-3364.949745606974,-386.3248127374179,-89.0
5476,-4500.645883207423,-3364.949745606974,-386.3248127374179,-85.0
5477,-4455.287319234326,-3366.088144182153,-386.356007888503,-91.0
5478,-4409.089423926124,-3368.337399463207,-386.38687223750316,-83.0
5479,-4409.089423926124,-3368.337399463207,-386.38687223750316,-90.0
5480,-4363.730824618491,-3369.4752303188184,-386.41741698164,-84.0
5481,-4318.372211158035,-3370.6127799147166,-386.44763959716823,-87.0
5482,-4272.173596823874,-3371.750538873943,-386.4781016640088,-86.0
5483,-4228.494287037345,-3371.775918197886,-386.5071517193767,-84.0
5484,-3817.747712588393,-3385.329402714578,-386.7586496509579,-104.0
5485,-3681.672511793467,-3390.952421053487,-387.03553355632835,-81.0
5486,-3362.4807649874315,-3399.9911611117896,-387.2067052682123,-92.0
5487,-3362.4807649874315,-3399.9911611117896,-387.2067052682123,-80.0
5488,-3044.9686727198496,-3410.1259057723355,-387.36052675397224,-78.0
5489,-2860.170685970174,-3410.200602242319,-387.6459041961565,-72.0
5490,904.6640170077626,-3357.3928546549446,-387.0502523985646,-86.0
5491,942.460917615624,-3338.5073431644496,-387.05472368595946,-86.0
5492,942.460917615624,-3338.5073431644496,-387.05472368595946,-78.0
5493,1128.0787041267442,-3218.5329333211894,-387.28645262047894,-92.0
5494,1128.0787041267442,-3218.5329333211894,-387.28645262047894,-88.0
5495,-114.20943202262772,-1528.2347955593305,-388.01547081178086,-102.0
5496,-275.45201492962536,-1680.3875358925343,-388.17219326439937,-81.0
5497,-304.0051984273471,-1685.9395787626254,-388.1694296552292,-78.0
5498,-378.7463359850024,-1677.0509587833103,-387.96778408846785,-85.0
5499,-586.1747710217238,-1673.7053704535579,-387.95299817150345,-76.0
5500,-629.0042549931517,-1674.8124470064317,-387.9486330753909,-87.0
5501,-670.1540658090116,-1674.8087920537848,-387.94444948968925,-76.0
5502,-789.4048972200434,-1678.1287967541523,-387.92995092076416,-98.0
5503,-831.3945190043946,-1678.124143862289,-387.9246250591868,-79.0
5504,-870.0248389070596,-1677.009015504004,-387.91977435468266,-79.0
5505,-952.3244549849013,-1676.9987090795094,-387.7080376026323,-80.0
5506,-994.3138867314368,-1675.8824333784485,-387.5019336765283,-102.0
5507,-1184.9484965754648,-1686.9603776466884,-387.466488092867,-80.0
5508,-1539.3435512930123,-1696.8902426873021,-387.9882761300695,-69.0
5509,-2483.24075421883,-1602.2267888629415,-388.1156153239065,-66.0
5510,-10065.660571907647,-388.458896637118,-381.2575969383153,-80.0
5511,-10065.660571907647,-388.458896637118,-381.2575969383153,-101.0
5512,-9877.421141337656,-269.8773328897195,-382.35757960017037,-73.0
5513,-9787.57863067359,-268.8874889991468,-382.0959122321089,-74.0
5514,-9787.57863067359,-268.8874889991468,-382.0959122321089,-103.0
5515,-9696.904193122758,-273.45084576176026,-382.03400806719947,-103.0
5516,-9595.306603147537,-271.36361642614355,-382.58751863739263,-74.0
5517,-9595.306603147537,-271.36361642614355,-382.58751863739263,-103.0
5518,-9460.967205059073,-272.6493108788684,-382.78784630649744,-103.0
5519,-9460.967205059073,-272.6493108788684,-382.78784630649744,-87.0
5520,-9413.94933373197,-273.82063463392944,-382.8572611108275,-73.0
5521,-9413.94933373197,-273.82063463392944,-382.8572611108275,-104.0
5522,-9359.365948963565,-268.3375043542729,-382.7377029403475,-76.0
5523,-9489.013084203549,-533.612920907353,-382.32971235723636,-83.0
5524,-9021.30800054305,-523.0984873549056,-382.60823398731026,-96.0
5525,-7861.870600872785,-646.6071846140445,-384.72909952854593,-94.0
5526,-7660.349177930584,-646.8210940729388,-385.1739243074739,-75.0
5527,-7613.329765622948,-649.0914749716998,-385.229906472465,-78.0
5528,-7613.329765622948,-649.0914749716998,-385.229906472465,-102.0
5529,-7567.1499982082405,-651.3606846353094,-385.28454723522594,-100.0
5530,-7520.130292135422,-653.6304456914661,-385.13984202568344,-76.0
5531,-7473.103984199114,-649.236107323884,-385.195481178517,-104.0
5532,-7473.103984199114,-649.236107323884,-385.195481178517,-89.0
5533,-7379.062743931282,-651.5528860432867,-385.3045712148458,-74.0
5534,-7379.062743931282,-651.5528860432867,-385.3045712148458,-105.0
5535,-7283.348731317336,-660.5339458797337,-385.4134951551079,-66.0
5536,-7142.285454613074,-662.8943635192638,-385.5725319812824,-99.0
5537,-7142.285454613074,-662.8943635192638,-385.5725319812824,-102.0
5538,-7142.285454613074,-662.8943635192638,-385.5725319812824,-86.0
5539,-7142.285454613074,-662.8943635192638,-385.5725319812824,-80.0
5540,-7094.426102857287,-665.1622277645089,-385.625628209509,-99.0
5541,-7047.404256882995,-665.2076969631507,-385.67767383298764,-93.0
5542,-6999.548049365338,-670.8068491042204,-385.72970461166165,-85.0
5543,-6906.342077688549,-668.6742202979723,-386.03138130125706,-74.0
5544,-6906.342077688549,-668.6742202979723,-386.03138130125706,-81.0
5545,-6906.342077688549,-668.6742202979723,-386.03138130125706,-101.0
5546,-6859.318122755928,-666.4972073129958,-386.08227781004314,-77.0
5547,-6859.318122755928,-666.4972073129958,-386.08227781004314,-102.0
5548,-6812.295230287236,-665.4305282929801,-386.13271025604075,-84.0
5549,-6765.271324034521,-663.2529105057478,-386.1829133370354,-90.0
5550,-6765.271324034521,-663.2529105057478,-386.1829133370354,-83.0
5551,-6719.08835189954,-662.184876014221,-386.4317697550048,-98.0
