,X,Y,Z,RSSI
7638,-5336.077702993727,4023.581021255946,-386.4992122424596,-96.0
7639,-5374.67737973072,4024.720080246475,-386.66613109139934,-96.0
7640,-5412.438732686293,4024.7480770322877,-386.8342296767358,-96.0
7641,-5451.878021182721,4024.777267834725,-386.60067219230694,-96.0
7642,-5490.478513287891,4024.8062939643396,-386.7675925549884,-96.0
7643,-5529.078834343808,4024.83539749175,-386.73427964702597,-96.0
7644,-5529.078834343808,4024.83539749175,-386.73427964702597,-97.0
7645,-8100.9534522340555,4098.314306757532,-382.5435054196575,-96.0
7646,-8940.092664424708,4091.5188492722145,-382.4285755747156,-96.0
7647,-9128.898113075858,4090.6416262519188,-382.16210579245495,-83.0
7648,-9422.244441873721,5660.357485372001,-379.5334868612501,-96.0
7649,-9422.244441873721,5660.357485372001,-379.5334868612501,-84.0
7650,-9000.26285779542,5653.16246015041,-381.1483830213608,-96.0
7651,-9000.26285779542,5653.16246015041,-381.1483830213608,-96.0
7652,-8858.483051278445,5650.767881765672,-381.3487003145308,-95.0
7653,-8858.483051278445,5650.767881765672,-381.3487003145308,-96.0
7654,-8810.664241721219,5649.59941033189,-381.41587286706886,-96.0
7655,-8810.664241721219,5649.59941033189,-381.41587286706886,-95.0
7656,-8669.72061436335,5649.430800101426,-381.60886999108857,-86.0
7657,-8669.72061436335,5649.430800101426,-381.60886999108857,-97.0
7658,-8527.93932703217,5648.153282866801,-381.800859963004,-96.0
7659,-8527.93932703217,5648.153282866801,-381.800859963004,-95.0
7660,-8433.131782644541,5653.59665286589,-382.12189394157764,-96.0
7661,-8433.131782644541,5653.59665286589,-382.12189394157764,-95.0
7662,-8339.169406326595,5653.488799345757,-382.2453468254494,-92.0
7663,-8339.169406326595,5653.488799345757,-382.2453468254494,-96.0
7664,-8244.367080558086,5654.492032022425,-382.567514738331,-94.0
7665,-8244.367080558086,5654.492032022425,-382.567514738331,-96.0
7666,-8196.546688913031,5654.438049082961,-382.4291023114182,-96.0
7667,-8196.546688913031,5654.438049082961,-382.4291023114182,-96.0
7668,-8148.726554583164,5654.38455685459,-382.49033137328786,-95.0
7669,-8100.906419448164,5654.331377622359,-382.5512021689095,-95.0
7670,-8100.906419448164,5654.331377622359,-382.5512021689095,-96.0
7671,-7813.987480792527,5651.797226178462,-382.51087413349194,-93.0
7672,-7813.987480792527,5651.797226178462,-382.51087413349194,-94.0
7673,-7718.347175608051,5651.695562635706,-382.6272417543395,-95.0
7674,-7670.52702186613,5651.645200359334,-382.68488816447723,-96.0
7675,-7670.52702186613,5651.645200359334,-382.68488816447723,-95.0
7676,-1201.3564481161259,5778.77378905121,-387.06314437633216,-95.0
7677,-1201.3564481161259,5778.77378905121,-387.06314437633216,-97.0
7678,606.5497632379822,5789.805760935491,-386.1372883579146,-96.0
7679,-2016.6389916041828,9401.893729814245,-381.53617078034284,-96.0
7680,-1095.1067697900087,9398.3654233201,-381.7658387436479,-86.0
7681,-8925.94821846225,13787.892805631214,-548.2271667785774,-96.0
7682,-8813.570337417766,13866.638413109411,-558.8121382744499,-96.0
7683,-8738.93015810515,13919.875497217721,-564.9984772738804,-96.0
7684,-8702.031170093804,13945.384829154038,-568.393010892446,-97.0
7685,-8664.292279922225,13973.115647792705,-572.1834922866566,-97.0
7686,-8664.292279922225,13973.115647792705,-572.1834922866566,-96.0
7687,-8626.555724082365,13998.624425520631,-575.5785137220821,-97.0
7688,-8588.818081608371,14025.244122176366,-578.9707631647785,-96.0
7689,-8550.24369962838,14050.751923533133,-582.1662527576882,-97.0
7690,-8512.505493528019,14078.483211427767,-585.7553757004375,-103.0
7691,-8437.034699959435,14129.503232406381,-592.7424475482819,-97.0
7692,-8362.40125850676,14181.635363534948,-599.524643748753,-96.0
7693,-8362.40125850676,14181.635363534948,-599.524643748753,-96.0
7694,-8325.50425115312,14207.146439806067,-602.7159461046532,-96.0
7695,-8325.50425115312,14207.146439806067,-602.7159461046532,-102.0
7696,-8286.931476891146,14232.655825751332,-605.9091109764234,-96.0
7697,-8248.358191752293,14259.277039682675,-609.4994515169188,-102.0
7698,-8211.461379653141,14285.900823139926,-613.2872879135344,-96.0
7699,-8211.461379653141,14285.900823139926,-613.2872879135344,-97.0
7700,-8175.4025234784895,14312.525314763183,-616.8737252144058,-96.0
7701,-8075.595954123454,14401.292688659998,-626.600448010194,-95.0
7702,-8046.234192077417,14434.589143568122,-629.9620730381862,-97.0
7703,-7936.328950984813,14568.893588475466,-642.593553185,-97.0
7704,-7842.338755429152,14713.216047222964,-656.1776401606991,-96.0
7705,-9002.27178720978,13731.329208032905,-542.6423470797924,-96.0
7706,-8474.770118077193,14103.993331537218,-589.3490742686585,-98.0
7707,-8474.770118077193,14103.993331537218,-589.3490742686585,-96.0
7708,3522.424826109872,37920.587641136684,-739.0522660592775,-96.0
7709,3337.1635103715294,37569.62598295065,-762.833667245568,-96.0
7710,3141.042615502998,37188.74949661942,-800.1707844725008,-96.0
7711,3103.4866787347437,37113.24735181628,-808.6300282975212,-97.0
7712,2838.898816626858,36570.20894986691,-853.4974271425748,-96.0
7713,2819.699690110414,36531.341303284775,-856.7292061827558,-96.0
7714,2761.2662422780327,36412.51542288367,-866.2358486302053,-96.0
7715,2742.0663698479216,36372.53362460405,-868.8727885946724,-96.0
7716,2685.3006383752886,36252.585249807205,-876.1814108334305,-96.0
7717,2666.099697025633,36212.60126344026,-878.4171234430713,-96.0
7718,2590.9662760234755,36052.68770548947,-891.1561404547147,-96.0
7719,-1519.892843493596,27983.428129533062,-1136.0990705379209,-96.0
7720,-1622.8277706692488,27772.39597805634,-1137.1981401730181,-96.0
7721,-2689.341157569276,25615.51522393617,-1147.8847826629171,-96.0
7722,-6584.445693596715,17958.26521978392,-928.4693730760965,-96.0
7723,-6634.790632515431,17853.8804844535,-922.1109519845385,-96.0
7724,-6709.471386162071,17699.52660264914,-913.0640653903216,-96.0
7725,-6759.818188641304,17596.2529447497,-906.2973407148086,-96.0
7726,-6784.992707435474,17544.061232390854,-903.0147302596403,-97.0
7727,-6835.341487095188,17440.78845382377,-896.2448838292479,-96.0
7728,-6911.703491015916,17285.32118528494,-884.3868299939655,-96.0
7729,-6962.8928145464715,17182.049627655117,-877.2108664819617,-96.0
7730,-7013.246425186355,17078.77948646267,-870.6337337387522,-96.0
7731,-7089.614935790057,16924.427829091972,-859.3617413336046,-96.0
7732,-7114.79376511194,16872.238051088363,-856.0723133615494,-96.0
7733,-7139.972704195503,16820.047890315567,-852.5823583407877,-96.0
7734,-7165.150656469996,16768.968099214933,-848.8889508120001,-96.0
7735,-7215.509280334203,16664.586430268224,-841.1064228507141,-96.0
7736,-7265.867909222659,16562.42895494619,-834.1160015387186,-96.0
7737,-7316.229180409309,16459.161844634426,-827.3264115697799,-96.0
7738,-7392.607240962342,16307.037163526531,-816.030056730659,-96.0
7739,-7417.78979709393,16254.848653636958,-812.5343645761573,-96.0
7740,-7442.132850732905,16204.88142673881,-809.2334683768639,-96.0
7741,-7467.314917622723,16153.803948181974,-805.7339240090129,-96.0
7742,-7516.843125092468,16050.537329248631,-798.5370946728116,-96.0
7743,-7541.188109383925,15999.458924635928,-794.8370071516548,-96.0
7744,-7590.717790168445,15897.305421350426,-788.2343213355865,-98.0
7745,-7615.064671358345,15846.22944105372,-785.3327175172024,-96.0
7746,-7640.2489905024195,15795.15298134973,-781.8296084834452,-96.0
7747,-7689.78168516483,15691.888396426586,-774.6256098294414,-96.0
7748,-7714.130297245122,15639.700761714706,-771.1247079231659,-96.0
7749,-7738.478290787593,15588.624491751672,-767.8205646444145,-96.0
7750,-7788.012360760474,15486.471802793974,-760.6097466767499,-96.0
7751,-7812.362249234854,15434.284742958509,-757.1067833354676,-96.0
7752,-7836.7112619590935,15383.208555185956,-753.600615253985,-96.0
7753,-7885.410967237285,15281.058046848355,-747.1867668235176,-96.0
7754,-7983.64935771486,15077.867476708352,-733.1493547377335,-96.0
7755,-8008.000565818423,15026.792281455366,-729.6396688506336,-96.0
7756,-8081.05632129131,14873.568016321216,-719.307590284437,-96.0
7757,-8106.245485874315,14823.605040009203,-715.7922399485735,-96.0
7758,-8179.305776185232,14670.383859667858,-706.0541360440344,-96.0
7759,-8203.661259500754,14618.199996725638,-702.942977421247,-94.0
7760,-8276.721261875755,14467.199175356043,-691.9937640571393,-96.0
7761,-8301.912944788588,14417.23734887988,-688.4744466693697,-96.0
7762,-8326.267736859258,14367.276067372184,-685.5557294482269,-96.0
7763,-8375.816251187536,14267.354860418143,-679.7157370276933,-96.0
7764,-8423.689248602916,14168.543858831477,-674.273530993418,-97.0
7765,-8470.723115780085,14071.954249600334,-669.0256340300883,-96.0
7766,-8541.276115250985,13927.627182211485,-661.6491699158462,-96.0
7767,-8563.95633332116,13879.888373686905,-659.523097843909,-95.0
7768,-8587.475147656114,13832.15109222136,-657.595457258861,-96.0
7769,-8654.677607269736,13690.043189361602,-650.2120326712047,-96.0
7770,-8700.03924524185,13595.676604916183,-645.5527042840198,-96.0
7771,-8744.562056717554,13503.53213600189,-641.4880901256997,-98.0
7772,-8809.252766311543,13365.869642828198,-635.6898100544972,-96.0
7773,-8831.09739250295,13319.242622701298,-633.9574027081167,-96.0
7774,-8873.108510865313,13228.208234506934,-630.4890567789124,-97.0
7775,-8957.969142865684,13048.362955832028,-623.5418954647635,-96.0
7776,-8999.980508338518,12959.551038591386,-620.06431475411,-96.0
7777,-9062.999948221192,12826.334629326508,-615.2450968226917,-96.0
7778,-9084.843787244236,12783.041208653152,-613.7011754206637,-96.0
7779,-9126.858935887947,12694.23154064426,-610.8190498499719,-96.0
7780,-9234.406979670326,12475.538034132642,-600.4969392402664,-96.0
7781,-9257.091528230794,12431.134531690803,-598.350994003528,-97.0
7782,-9338.537056365893,12313.48997381484,-591.0611505210944,-96.0
7783,-9884.569147602828,12020.933720408206,-563.5988553181135,-96.0
7784,-10096.647836661108,12017.890386812194,-562.4729184283872,-96.0
7785,-10228.228941283098,12036.959478916264,-564.4275577509552,-96.0
7786,-10356.473255711271,12044.920432545618,-567.0058767685874,-98.0
7787,-10452.870302637824,12047.28223984481,-568.4444017094813,-96.0
7788,-10485.561993804153,12047.329503304823,-568.5907350682539,-97.0
7789,-16712.098692554442,12014.49957661037,-554.5977336293737,-104.0
7790,-17457.28602284753,12019.574573431542,-551.9951487052698,-96.0
7791,-17933.403584939242,12021.839030453844,-550.4719829119398,-96.0
7792,-18041.53775257584,12022.106234709765,-550.5669942860723,-96.0
7793,-18538.62456497254,12020.020747439368,-549.7476833551119,-96.0
7794,-18961.110430123692,12014.438731238579,-546.918147966443,-96.0
7795,-19166.548480415822,11989.430377839364,-546.9522248745188,-96.0
7796,-20100.775244749406,10319.23770172405,-547.2083582111106,-96.0
7797,-19954.265513893544,10239.97695297322,-547.9957262908619,-96.0
7798,-19902.342586636147,10217.621380598244,-548.1936407341323,-93.0
7799,-19745.69431551822,10164.99351618401,-548.7640520615727,-93.0
7800,-19692.9077470368,10151.522645293257,-548.9485035157307,-93.0
7801,-19583.958686088623,10132.347527501355,-549.1140004466636,-92.0
7802,-19474.156368970303,10118.725542058946,-549.4713565281222,-93.0
7803,-19310.67216267628,10112.738205922187,-550.1771732257574,-94.0
7804,-19257.01366739027,10111.48580240378,-550.3411454105309,-94.0
7805,-19094.353016677647,10111.058944788878,-551.0301040391163,-96.0
7806,-19040.6915673733,10110.918815834404,-551.1905005057537,-96.0
7807,-18933.349650812554,10118.415171899489,-551.8976396105627,-96.0
7808,-18825.168302891656,10125.910308826307,-552.205439609796,-96.0
7809,-18664.15580385792,10136.603891681501,-552.660882727053,-96.0
7810,-18448.652551827956,10143.831066734467,-553.2753783425472,-96.0
7811,-18394.987945416302,10144.806049570852,-553.2285818104523,-96.0
7812,-18287.65542546913,10147.867564594713,-552.9318718097825,-96.0
7813,-18022.687829301965,10152.761252646505,-553.077120128966,-96.0
7814,-17969.861823942218,10153.74142901024,-553.0243765404764,-96.0
7815,-17810.5504007843,10155.572797055076,-553.6676217860994,-96.0
7816,-17757.725005820455,10156.554827268283,-553.8131198578267,-96.0
7817,-17652.918645751495,10156.301009705872,-554.3040125909871,-97.0
7818,-17548.95017674081,10156.05039240176,-554.5908778588315,-96.0
7819,-17443.30001830119,10158.018939482985,-555.077102343794,-95.0
7820,-17338.493648711024,10157.76963512655,-555.5628291846705,-96.0
7821,-17181.707724022257,10155.177635599754,-555.990594273354,-96.0
7822,-17024.922751508017,10152.589640800814,-556.8145031599946,-96.0
7823,-16919.27522791992,10153.455084488976,-557.2938149072535,-96.0
7824,-16813.630283946335,10153.21137093126,-557.773142205482,-96.0
7825,-16707.144322977314,10154.077953351494,-558.2511504475746,-96.0
7826,-16547.83816605793,10153.715500287597,-558.8663911476151,-96.0
7827,-16495.0154207709,10153.595979968493,-559.0031982546652,-97.0
7828,-16441.35370241323,10153.474634678521,-558.9417299481823,-96.0
7829,-16282.044006168988,10154.228028427118,-559.1485690063,-96.0
7830,-16069.077045556183,10152.644597251272,-559.0903622539232,-96.0
7831,-15909.77031866969,10152.295746183228,-559.4896692986873,-96.0
7832,-15857.787934593951,10151.07165755093,-559.4208752396725,-96.0
7833,-15805.808439559773,10148.737571940168,-559.5534219536174,-96.0
7834,-15649.024631204204,10145.06811560504,-560.1452786636888,-96.0
7835,-15544.217450037608,10144.844246492185,-560.401527023109,-92.0
7836,-15437.731477188378,10145.729341259643,-560.8583460289287,-101.0
7837,-13084.200395651751,10128.91414493726,-565.5392857011459,-96.0
7838,-13031.378993735341,10127.70867630037,-565.449176194838,-90.0
7839,-12979.394466146392,10127.616085336029,-565.5551590274258,-96.0
7840,-12770.617080761016,10127.24731943349,-565.5765339636073,-96.0
7841,-12665.808021678418,10128.175771289536,-565.9837264147427,-96.0
7842,-12613.823493079006,10128.085782983148,-566.0867301546741,-96.0
7843,-12405.044676496933,10129.950753672898,-567.2926085396907,-96.0
7844,-12245.736152345411,10130.793167004776,-567.9986472357208,-96.0
7845,-12192.913929355062,10130.705405990728,-568.4998291790193,-98.0
7846,-12140.09093809958,10130.617390332123,-568.6005749578057,-96.0
7847,-12034.445327973857,10130.442823800631,-569.0007536905418,-96.0
7848,-11981.622330679436,10130.355954545774,-569.1001872557949,-96.0
7849,-11927.962689311726,10129.15741027215,-569.2025158399412,-96.0
7850,-11822.316301222781,10128.98527621042,-569.1991826834566,-99.0
7851,-11769.492923269732,10128.89962322206,-569.096860288435,-89.0
7852,-11715.831086752112,10128.813007001692,-568.9956404415051,-96.0
7853,-11609.34587986061,10128.642290715201,-568.7903206715505,-97.0
7854,-11556.522509492583,10128.558178420284,-568.6862347453192,-97.0
7855,-11502.861040737016,10128.473445667303,-568.7832227963457,-96.0
7856,-11395.536719159554,10129.416168941085,-569.1740793913804,-97.0
7857,-11342.7137130414,10129.333921718073,-569.2682224185036,-96.0
7858,-11289.050524784094,10130.36144767059,-569.3616469511381,-96.0
7859,-11181.727951131576,10130.196626251325,-569.7506711289947,-96.0
7860,-11128.064789698046,10131.225335376645,-569.8427412094961,-96.0
7861,-11075.241791148368,10131.145023115425,-569.9346694121696,-96.0
7862,-10967.918869342353,10130.983025923935,-570.1200970221735,-96.0
7863,-10915.096208488378,10130.904190593908,-570.4106985771497,-97.0
7864,-10862.272862842352,10130.825100611673,-570.3008638178326,-96.0
7865,-10754.948291294942,10131.77692124295,-570.4809429457094,-96.0
7866,-10702.125626540319,10131.699626621807,-570.769780992145,-96.0
7867,-10541.141563164929,10131.465766985033,-571.2378287914884,-96.0
7868,-10487.480094378858,10131.388496359155,-571.3262754327419,-92.0
7869,-10327.334140713438,10131.160236493639,-571.5875496001084,-95.0
7870,-10274.509239893605,10132.19608623568,-571.4710819980241,-95.0
7871,-10114.365749721732,10129.750485142871,-571.3305420955775,-96.0
7872,-10060.7039525899,10129.676032575602,-571.2153991893691,-96.0
7873,-9900.556145683388,10130.567502251302,-571.2641940977721,-96.0
7874,-9846.893169558482,10131.605627004617,-571.3454862189151,-96.0
7875,-9686.744571505365,10133.613110641618,-571.7871457467243,-96.0
7876,-9633.08164595682,10134.652806798576,-571.8666386496213,-96.0
7877,-9524.917976810015,10136.732925633583,-572.4255206330888,-96.0
7878,-9469.581059844915,10135.550260512906,-572.5096752743616,-95.0
7879,-9415.919610442203,10135.480864882302,-572.5891079226026,-94.0
7880,-9309.435459778148,10135.344644193638,-572.9453949914589,-97.0
7881,-9309.435459778148,10135.344644193638,-572.9453949914589,-97.0
7882,-9201.275491404096,10134.096856585538,-573.1040908621849,-97.0
7883,-9039.465312956381,10123.898856719465,-573.5513443376525,-96.0
7884,-8985.811985179465,10117.168494118821,-573.6377455122108,-96.0
7885,-8933.001105157406,10107.107487601363,-573.7278016271189,-96.0
7886,-8933.001105157406,10107.107487601363,-573.7278016271189,-96.0
7887,-8881.031250579195,10094.826506986636,-573.8197579930792,-101.0
7888,-8829.061736799764,10081.434257979905,-573.313026628858,-95.0
7889,-8777.097666396983,10063.599946933102,-573.0128634839525,-96.0
7890,-8727.650089288649,10044.658326806615,-572.7105378951267,-95.0
7891,-8679.883174550057,10022.386974831146,-572.4107347034877,-91.0
7892,-8585.193272383489,9973.404708633825,-572.6156498934134,-92.0
7893,-8539.947951343665,9945.584425978675,-572.7198370214095,-90.0
7894,-8455.330349707168,9886.620368751002,-573.5242794881934,-94.0
7895,-8455.330349707168,9886.620368751002,-573.5242794881934,-96.0
7896,-8415.1218790826,9853.253869294116,-574.0291249222936,-90.0
7897,-8312.958014014746,9737.625809400994,-574.7408737260129,-86.0
7898,-8281.978975327274,9697.606112524625,-575.0422244162388,-87.0
7899,-8225.051727386595,9616.461485161382,-575.2389139428011,-86.0
7900,-8199.94459258935,9573.116087701988,-575.1365446408519,-96.0
7901,-8177.3542518118065,9528.663210670615,-575.2322189118826,-86.0
7902,-8120.484628070759,9393.095164261193,-575.1063115024783,-89.0
7903,-8106.2834368723425,9344.208808970181,-574.9963181973474,-90.0
7904,-8078.7650884677605,9205.342302606798,-575.2335692388677,-92.0
7905,-8074.623916386834,9158.688828584944,-575.3061198809752,-91.0
7906,-8072.9971945035095,9113.148826942708,-575.3735541760279,-89.0
7907,-8073.884970762601,9068.722295798898,-575.4358978921481,-93.0
7908,-8081.529474376579,8980.98642171673,-575.5506557914831,-94.0
7909,-8088.2862712288415,8937.677084798215,-575.6030782552888,-93.0
7910,-8109.34288819247,8855.509836818592,-575.8912538709459,-96.0
7911,-8122.803915140805,8816.650734701341,-575.9281075660679,-95.0
7912,-8183.297155680719,8715.645442861809,-575.7900360827541,-96.0
7913,-8538.328297609378,8465.036061629995,-575.263656575491,-96.0
7914,-8740.47576044049,8439.730976670882,-576.2238774051685,-96.0
7915,-8940.07108287241,8443.304102065349,-575.5429203975244,-96.0
7916,-8972.777255442747,8444.454897482883,-575.495537243653,-96.0
7917,-9005.4834176318,8445.605839365862,-575.4479862492486,-96.0
7918,-9105.281677330222,8447.95201135947,-576.1034039367762,-100.0
7919,-9171.53315427459,8450.256812897835,-576.4055683472378,-96.0
7920,-9237.782901202425,8453.672635655968,-576.5055711448252,-96.0
7921,-9271.32905266335,8453.71514351402,-576.4569151746053,-96.0
7922,-9371.126289391497,8456.064152369465,-576.5081732726363,-97.0
7923,-9404.671291921122,8457.218224097063,-576.6573419908132,-96.0
7924,-9506.146903956927,8458.460286732608,-576.5054892696488,-96.0
7925,-9574.075757932069,8459.659175031187,-576.0024473528387,-96.0
7926,-9642.00751789424,8458.637324073326,-575.5016306496129,-96.0
7927,-9676.39168843413,8458.68226801707,-575.0495784842626,-96.0
7928,-9709.937505214104,8458.726524643755,-574.7986169293122,-96.0
7929,-9777.869273207754,8457.705937623843,-574.2963535644686,-96.0
7930,-9948.120067934107,8454.603526542645,-573.8376113264221,-96.0
7931,-10051.276271360444,8453.63434313019,-573.8774203315487,-96.0
7932,-10120.047394677244,8452.61862476975,-573.7701909399891,-96.0
7933,-10188.820407695825,8450.493134399461,-573.8636922134257,-96.0
7934,-10323.849030700758,8447.351224406555,-574.0510682627594,-96.0
7935,-10458.875537987,8445.321964885426,-573.8341146449617,-96.0
7936,-10733.963636934986,8439.056693219234,-573.1861108231377,-96.0
7937,-19867.89467300494,8088.33068370414,-550.1634163501072,-96.0
7938,-20124.082556862773,7949.085425091005,-549.736943525477,-96.0
7939,-20228.51053640644,7794.988065999226,-549.5977304084437,-97.0
7940,-20260.58328684613,7722.88240014802,-549.7840017730016,-96.0
7941,-20287.154982805856,7215.37066972565,-549.6953300955199,-97.0
7942,-20276.371072694772,7172.023882971399,-549.7785685947342,-97.0
7943,-20228.919935558202,7041.941806491193,-550.074282768852,-96.0
7944,-20136.266060464837,6877.304217234386,-550.7470726099359,-96.0
7945,-20077.759378636623,6800.505936671971,-551.2137629949485,-96.0
7946,-20011.690879198675,6728.1305826889175,-552.0980116828455,-95.0
7947,-19975.71527156277,6693.601012327903,-552.447025232453,-96.0
7948,-19858.539489571518,6596.651932859445,-553.1136039696383,-96.0
7949,-19815.832833818957,6568.768779229536,-553.2750670208768,-94.0
7950,-19684.339796675526,6490.664972471251,-553.5617500649284,-96.0
7951,-19492.447785204786,6411.291660506121,-554.2306361249475,-96.0
7952,-19439.63290201983,6397.822488058248,-554.2051325925174,-99.0
7953,-19282.823273083646,6374.082682093428,-554.9042269182605,-96.0
7954,-19229.991381115604,6367.279501650525,-555.2702985500354,-96.0
7955,-19073.987351764932,6355.763855810406,-555.9495302401192,-96.0
7956,-18969.972808310566,6352.160767043913,-556.0628581544098,-96.0
7957,-18865.94955302449,6351.891197144531,-556.1711896940606,-96.0
7958,-18813.095874069466,6352.865386705074,-556.1260927319613,-96.0
7959,-18657.064727104003,6351.354558068989,-556.5852178855179,-97.0
7960,-18605.05621770045,6350.111236208679,-556.7381453030403,-97.0
7961,-18449.863858365876,6348.606969409222,-557.1897591655346,-96.0
7962,-18346.680017946463,6348.347111589206,-557.4872014487163,-96.0
7963,-18243.498374636707,6346.977832230634,-557.5840764026909,-96.0
7964,-17831.615867652552,6340.407653075904,-558.9536444323821,-96.0
7965,-15939.1324758223,6308.267398458019,-564.9879821037409,-90.0
7966,-15886.283781467298,6307.041403159592,-564.9208442377586,-96.0
7967,-15565.839539822431,6298.576224497396,-565.1180995074745,-96.0
7968,-15458.465555751882,6296.127061202656,-565.5812627519947,-96.0
7969,-15404.778292631221,6294.902972384928,-565.7121670307105,-96.0
7970,-15298.242612179782,6292.457735003636,-565.9706094978458,-96.0
7971,-15244.552974184822,6292.345504112856,-566.0990728721442,-96.0
7972,-15083.483576571703,6292.010981116213,-566.2817538187932,-97.0
7973,-15028.95778996575,6290.788119887165,-566.6114780737024,-96.0
7974,-14974.429233441073,6290.676148440682,-566.7396444790501,-96.0
7975,-14920.742314021385,6289.455814367876,-567.066475788563,-96.0
7976,-14814.202338600087,6289.239194442911,-567.5146520866705,-96.0
7977,-14760.512663993717,6289.130520808436,-567.6390437018925,-97.0
7978,-14653.135080731632,6287.803478907596,-567.687565045319,-96.0
7979,-14598.608714700797,6286.583631861183,-567.8136128548394,-96.0
7980,-14544.918562695057,6286.476345073143,-567.7361915080327,-96.0
7981,-14436.70201111945,6285.150814297657,-567.7829829412568,-96.0
7982,-14382.17514125858,6283.932385207933,-567.7071819545067,-96.0
7983,-14328.487158276417,6282.716008446569,-567.6290316896295,-96.0
7984,-14274.79743479946,6282.610904377485,-567.749337456368,-96.0
7985,-14168.259040939743,6281.292826144671,-567.9878234859164,-96.0
7986,-14114.569303994767,6281.188899606244,-568.10678141018,-96.0
7987,-14008.03129765513,6279.873355354225,-568.5425920946708,-96.0
7988,-13955.17832400707,6280.882889551784,-568.6572765135356,-95.0
7989,-13796.62788897774,6279.471063011324,-569.0030698781451,-96.0
7990,-13743.777032622607,6279.3714457677825,-569.1170952338624,-96.0
7991,-13638.074887943942,6279.173160950052,-569.1438335895125,-94.0
7992,-13533.21043346892,6280.089035036857,-569.5659499543417,-89.0
7993,-13375.496342777315,6279.798385702283,-569.6984119039855,-93.0
7994,-13323.484385605947,6279.703344915514,-569.8071988883837,-94.0
7995,-13270.633524300696,6279.607150516315,-569.917306337624,-93.0
7996,-13165.772703361186,6278.306739521482,-570.1355696392345,-92.0
7997,-13113.758736082065,6279.32387283959,-570.241555801945,-91.0
7998,-13061.746771121303,6279.230695476584,-570.3482098468055,-92.0
7999,-13009.734804631022,6279.1378884091355,-570.4544400385137,-92.0
8000,-12904.871964339638,6278.95190325165,-570.6673251072687,-92.0
8001,-12852.85803704226,6279.970894106638,-570.7711848748415,-92.0
8002,-12800.846072387438,6279.879574207744,-570.8757128017885,-93.0
8003,-12695.983235870324,6279.696587375335,-571.085165883557,-81.0
8004,-12643.132363972383,6279.604932482832,-571.1900772558195,-92.0
8005,-12539.108813755023,6279.425846586704,-571.5952906010193,-92.0
8006,-12487.094937962253,6280.447441600147,-571.6961694069446,-92.0
8007,-12383.071386643891,6280.270577525921,-572.098839617996,-92.0
8008,-12279.045569677979,6281.205678538508,-572.2987223082433,-92.0
8009,-12227.033601399193,6281.118443858483,-572.3985741518305,-92.0
8010,-12174.182728939699,6281.0301814707245,-572.4996023453733,-92.0
8011,-12121.330010117961,6282.052982747014,-572.5991000769849,-96.0
8012,-12069.31620845792,6283.0775522560725,-572.6965736368749,-92.0
8013,-11909.92109382937,6285.037330120101,-572.9938060608711,-92.0
8014,-11857.07061603745,6284.9515593305405,-573.2922079350823,-92.0
8015,-11857.07061603745,6284.9515593305405,-573.2922079350823,-96.0
8016,-11804.219763931693,6284.865973350819,-573.3901726190592,-91.0
8017,-11751.367121813397,6285.891451169971,-573.4866059584804,-92.0
8018,-11698.516274902062,6285.806629877472,-573.5836953549122,-97.0
8019,-11645.663654079015,6286.8328724122875,-573.6792531852581,-92.0
8020,-11645.663654079015,6286.8328724122875,-573.6792531852581,-96.0
8021,-11592.812812389859,6286.748815806005,-573.7754672952962,-92.0
8022,-11539.121310734905,6287.774497972492,-573.8716663473414,-92.0
8023,-11539.121310734905,6287.774497972492,-573.8716663473414,-96.0
8024,-11431.741832018288,6287.605683011644,-574.0648978128678,-93.0
8025,-11271.510799737882,6287.356318905987,-573.9498770860667,-93.0
8026,-11218.659959617014,6287.274969019343,-574.0429929908267,-93.0
8027,-11165.80911813986,6287.194001469304,-574.1356712598352,-93.0
8028,-11112.957927381422,6287.113218665469,-574.0279122918342,-93.0
8029,-11006.417683312084,6286.9521289307095,-574.4125269654445,-94.0
8030,-10954.405395826616,6286.873757054567,-574.3020083658972,-95.0
8031,-10903.234013486037,6285.686523465103,-574.3907268020577,-94.0
8032,-10797.531624406596,6285.529139366996,-574.1704226457094,-93.0
8033,-10640.656860130697,6285.298966916162,-574.4338860246365,-95.0
8034,-10588.644903690018,6285.223396633146,-574.5203863944133,-95.0
8035,-10535.792439883702,6286.257668349407,-574.606753349963,-95.0
8036,-10484.619391311518,6286.184048537269,-574.6910211430521,-96.0
8037,-10381.432808042811,6287.147373718356,-574.8585957763776,-96.0
8038,-10329.419289153067,6288.184330583897,-574.941888833926,-96.0
8039,-10278.246251401066,6288.112156333199,-575.0245019872,-96.0
8040,-10174.222049255028,6287.966348759117,-574.9911725496443,-96.0
8041,-10123.050550341733,6286.78457997417,-575.0736362826248,-96.0
8042,-10019.028485669784,6285.530695720078,-575.4388714623409,-96.0
8043,-9967.01803972775,6284.348869384213,-575.5214006475607,-96.0
8044,-9915.007576786473,6283.167413321871,-575.6035058095028,-96.0
8045,-9760.6524071314,6280.738189955448,-575.8436177111627,-101.0
8046,-9503.114889595421,6275.955913320971,-576.2366522721319,-96.0
8047,-9298.423472339991,6274.581639727519,-576.3392363231318,-96.0
8048,-8890.717451326918,6272.963415769193,-576.9212796909239,-96.0
8049,-8839.548604106392,6269.569470508532,-577.1956354927304,-96.0
