,X,Y,Z,RSSI
7068,462.8631068258239,8106.626038569915,-383.61962987378536,-101.0
7069,509.82023343726036,8106.629166692506,-383.6160507787939,-102.0
7070,556.7772751730687,8107.743250149043,-383.61071114323954,-98.0
7071,556.7772751730687,8107.743250149043,-383.61071114323954,-94.0
7072,602.8957826873846,8108.857566339603,-383.6051050307232,-100.0
7073,602.8957826873846,8108.857566339603,-383.6051050307232,-101.0
7074,649.0143749729015,8108.861520552953,-383.6005807498531,-100.0
7075,649.0143749729015,8108.861520552953,-383.6005807498531,-101.0
7076,788.2085512239797,8109.985874996596,-383.58348900653306,-101.0
7077,788.2085512239797,8109.985874996596,-383.58348900653306,-80.0
7078,834.3271362158258,8109.9909998471185,-383.57762532111025,-101.0
7079,834.3271362158258,8109.9909998471185,-383.57762532111025,-103.0
7080,928.2410916354921,8112.223898169254,-383.7618227368295,-98.0
7081,928.2410916354921,8112.223898169254,-383.7618227368295,-103.0
7082,976.0363747940722,8114.451183297159,-383.55185871553806,-104.0
7083,1022.9931388374897,8116.678918749975,-383.5416702306363,-103.0
7084,1022.9931388374897,8116.678918749975,-383.5416702306363,-90.0
7085,1069.1123327696562,8112.242913508071,-383.5397744590137,-95.0
7086,1115.231412904776,8108.917852939592,-383.5361270857065,-91.0
7087,1162.1885241287341,8108.925177059383,-383.527747068716,-91.0
7088,1208.3070775708381,8108.932409518803,-383.319180494287,-94.0
7089,1208.3070775708381,8108.932409518803,-383.319180494287,-102.0
7090,1255.2639958572854,8110.050985559354,-383.30870017012023,-77.0
7091,1255.2639958572854,8110.050985559354,-383.30870017012023,-102.0
7092,1349.1777891413503,8112.289043716129,-383.28670224026826,-101.0
7093,1349.1777891413503,8112.289043716129,-383.28670224026826,-99.0
7094,1396.1348768360788,8112.297872565652,-383.27660056100456,-101.0
7095,1396.1348768360788,8112.297872565652,-383.27660056100456,-103.0
7096,1443.0917445375028,8113.417656705709,-383.2647373945351,-95.0
7097,1443.0917445375028,8113.417656705709,-383.2647373945351,-102.0
7098,1537.0054365972558,8115.658131055912,-383.2399737850542,-95.0
7099,1537.0054365972558,8115.658131055912,-383.2399737850542,-102.0
7100,1583.9622609470441,8116.778821268744,-383.2270733432143,-91.0
7101,1583.9622609470441,8116.778821268744,-383.2270733432143,-102.0
7102,1631.7576406965024,8117.900256010062,-383.4136125938333,-101.0
7103,1631.7576406965024,8117.900256010062,-383.4136125938333,-96.0
7104,1678.7147457810097,8117.911157535223,-383.60143117791574,-98.0
7105,1725.67185364503,8117.922361086961,-383.7889041938278,-100.0
7106,1772.6289087844082,8117.933611525521,-383.77603181203034,-99.0
7107,1772.6289087844082,8117.933611525521,-383.77603181203034,-101.0
7108,1819.5859637531917,8117.945163988614,-383.7628138636937,-88.0
7109,1819.5859637531917,8117.945163988614,-383.7628138636937,-101.0
7110,1866.543018550865,8117.957018477647,-383.74925034720985,-96.0
7111,1914.3385320630998,8117.969139676868,-383.5350899183485,-94.0
7112,1914.3385320630998,8117.969139676868,-383.5350899183485,-101.0
7113,1960.4570662218118,8117.981378389623,-383.52108678571665,-102.0
7114,2006.5759059113527,8116.88325511821,-383.5081669899945,-99.0
7115,2006.5759059113527,8116.88325511821,-383.5081669899945,-96.0
7116,2053.5326527925185,8118.006965633574,-383.49181070269685,-82.0
7117,2100.4897709501,8118.020579996331,-383.67652534792654,-102.0
7118,2100.4897709501,8118.020579996331,-383.67652534792654,-97.0
7119,2147.44715178561,8116.923587894246,-383.6623112651269,-98.0
7120,2147.44715178561,8116.923587894246,-383.6623112651269,-102.0
7121,2242.20020354231,8115.841675678197,-383.8311347508835,-90.0
7122,2288.319173546181,8114.745587187058,-384.0161779919426,-100.0
7123,2335.27625076468,8114.760456542319,-383.9991649646735,-98.0
7124,2335.27625076468,8114.760456542319,-383.9991649646735,-97.0
7125,2382.233327759351,8114.77562792217,-383.9818063707998,-92.0
7126,2429.189958373959,8115.9014996548285,-383.7626861242994,-102.0
7127,2429.189958373959,8115.9014996548285,-383.7626861242994,-99.0
7128,2476.146948758036,8115.917020007434,-383.5446365758856,-83.0
7129,2523.9427604840002,8114.822223892597,-383.12732626893387,-106.0
7130,2523.9427604840002,8114.822223892597,-383.12732626893387,-90.0
7131,2570.899830657611,8114.838608765242,-383.1085792365162,-103.0
7132,2616.1801790501977,8113.7437862430015,-382.891590703638,-92.0
7133,2658.9437649644815,8115.980287548742,-382.67108125028165,-91.0
7134,2658.9437649644815,8115.980287548742,-382.67108125028165,-107.0
7135,2704.2221384994427,8120.439532084165,-382.64638476273575,-101.0
7136,2748.6614338868417,8126.0091395122545,-382.4203073357157,-92.0
7137,2748.6614338868417,8126.0091395122545,-382.4203073357157,-104.0
7138,2793.1003204554695,8132.689925870328,-382.392496228735,-93.0
7139,3178.1745829172264,9608.907790087069,-380.5546610856314,-86.0
7140,3143.794681719325,9626.663391682767,-380.5448381657774,-90.0
7141,3109.4149479914813,9644.419155632977,-380.53478033967446,-108.0
7142,3109.4149479914813,9644.419155632977,-380.53478033967446,-90.0
7143,3074.19797788112,9659.95341778438,-380.5282635823035,-92.0
7144,3038.982547552613,9672.155883589161,-380.52657899362987,-106.0
7145,3002.0910157348358,9683.247174140146,-380.52715575148574,-88.0
7146,3002.0910157348358,9683.247174140146,-380.52715575148574,-106.0
7147,2965.200500155995,9692.117340192954,-380.5308829626234,-85.0
7148,2965.200500155995,9692.117340192954,-380.5308829626234,-85.0
7149,2925.796402527608,9697.654717513838,-380.540616385116,-87.0
7150,1534.9933932510762,9707.227149930502,-382.01163929774634,-90.0
7151,1104.9261033831406,9711.590168287838,-380.8938484094287,-85.0
7152,1065.524467653604,9710.473349159458,-380.70224640449794,-92.0
7153,1025.2845187808243,9709.356930146745,-380.71053540127406,-98.0
7154,949.8338755650797,9712.67868849451,-380.717130932102,-74.0
7155,912.1087882962673,9712.673876744271,-380.72263637847755,-106.0
7156,874.383540309891,9713.779610287756,-380.52622369272655,-91.0
7157,835.8196151200394,9718.217714759789,-380.5246098171096,-102.0
7158,758.6925314117325,9721.541868164375,-380.92915898011336,-87.0
7159,643.8404603206926,9724.863106148725,-381.13669314901404,-76.0
7160,606.1153411631677,9725.970531630937,-381.13869164581035,-106.0
7161,567.5518132831112,9728.188742563714,-381.13884369671047,-89.0
7162,491.2633261428265,9730.404826471224,-381.3417783277119,-93.0
7163,413.2982903747529,9731.511262823527,-381.7456070577105,-94.0
7164,374.734915743105,9732.620142784024,-381.94629010639636,-91.0
7165,297.6082758465533,9732.616896423877,-382.1503542354205,-88.0
7166,259.0449105163974,9733.726081805351,-382.1503379705726,-92.0
7167,220.4815905327495,9733.724815044256,-382.1517873569563,-92.0
7168,143.3549241881893,9734.833242689914,-381.95228804486516,-91.0
7169,104.7915887195637,9735.942631036549,-381.55133938566416,-90.0
7170,66.22828614702883,9735.942485245037,-381.75185606631993,-91.0
7171,-11.736655414265208,9737.051931961103,-381.15049040308327,-90.0
7172,-50.299942529730195,9738.16244550114,-380.94860358341134,-104.0
7173,-89.70156698203814,9738.16312944263,-381.148170990106,-96.0
7174,-165.9898006065714,9739.275733587312,-381.54494190912675,-93.0
7175,-205.39145765969118,9738.16638625942,-381.745494499728,-104.0
7176,-243.11638979365915,9739.278507243627,-381.9424683642752,-104.0
7177,-359.6446014956435,9739.283624880536,-382.1369629221116,-104.0
7178,-399.8846177762124,9738.175062664746,-382.13626714220914,-81.0
7179,-477.8496008966982,9737.068788559338,-381.93260328088445,-86.0
7180,-516.412823160181,9738.182070950335,-381.927898542979,-84.0
7181,-555.8143660067926,9739.29562087758,-381.92288750713635,-97.0
7182,-555.8143660067926,9739.29562087758,-381.92288750713635,-107.0
7183,-595.2158968059008,9740.409383504788,-381.9176329152268,-86.0
7184,-674.0190249841593,9741.526890998754,-381.9080933774646,-85.0
7185,-712.5823022566943,9741.530553971254,-381.9039023247985,-77.0
7186,-751.1456939832248,9740.423764830999,-381.9011782747465,-96.0
7187,-829.1106927106068,9739.321242728969,-381.69322183632676,-90.0
7188,-868.5123126737939,9739.325824816398,-381.6879791625838,-104.0
7189,-944.800669846762,9738.224339228362,-381.4788366678488,-89.0
7190,-983.3639619642811,9738.22943284441,-381.4730087198834,-105.0
7191,-1023.6035747821961,9740.455970575766,-381.2632794293015,-105.0
7192,-1062.1668205476265,9740.461174405062,-381.0569753482421,-95.0
7193,-1140.1310129204744,9744.915559319259,-381.0367159733876,-105.0
7194,-1178.6940873355804,9746.032340656919,-381.0280063528207,-106.0
7195,-1296.0595472185253,9751.605822587124,-381.19673346378426,-99.0
7196,-1334.6227669220696,9751.612772038268,-381.1887821303357,-107.0
7197,-1490.5518521350461,9753.864260998758,-381.1508498082,-107.0
7198,-1529.1150596213672,9753.872238027205,-381.14172275459777,-102.0
7199,-1607.0796102331676,9754.999950193554,-381.3208554928491,-107.0
7200,-3965.2953820743855,9770.33927950331,-380.6687382562698,-87.0
7201,-4003.0201708853406,9770.359871729972,-380.64517730775634,-84.0
7202,-4040.7449594495974,9770.380658938226,-380.6213932677177,-89.0
7203,-4116.195661847466,9768.201199840185,-380.3765655392653,-96.0
7204,-4153.920329919986,9768.222264993168,-380.1521124958914,-95.0
7205,-4190.80743661922,9767.132695096296,-380.12969124859734,-92.0
7206,-4228.531461844798,9768.26480152766,-379.90309260465,-100.0
7207,-4341.70518422266,9769.44190038194,-379.8253658661254,-105.0
7208,-4341.70518422266,9769.44190038194,-379.8253658661254,-106.0
7209,-4417.152067555301,9773.929793181978,-379.7667488327795,-90.0
7210,-4491.762040231434,9776.196945978843,-379.91123843497036,-100.0
7211,-4567.210994828998,9777.354730447378,-380.055960583823,-106.0
7212,-4567.210994828998,9777.354730447378,-380.055960583823,-104.0
7213,-4605.7735136153815,9778.489925631979,-380.22652853593263,-102.0
7214,-4605.7735136153815,9778.489925631979,-380.22652853593263,-104.0
7215,-4682.901084369028,9776.317689877318,-380.1737897718669,-95.0
7216,-4758.352044672648,9774.14517588872,-380.1213685847528,-106.0
7217,-4796.9151386774865,9774.170417957177,-380.09248744017845,-80.0
7218,-4834.640641218429,9773.084652767408,-380.0657138517029,-104.0
7219,-4834.640641218429,9773.084652767408,-380.0657138517029,-108.0
7220,-4987.217900406369,9770.96599863744,-379.9516668343916,-107.0
7221,-5025.780852820479,9770.992142799563,-379.7214024765455,-85.0
7222,-5102.069678012511,9769.934721946056,-379.8625487234899,-87.0
7223,-8336.36738631105,9748.477076473455,-376.09337042650657,-108.0
7224,-8370.737662783502,9749.627069277722,-376.04666160982,-110.0
7225,-8404.268053854186,9751.886607173325,-375.7991720734648,-107.0
7226,-8950.538199087066,10714.39218588465,-389.50934953980783,-90.0
7227,-8176.18989738826,11377.76470384572,-448.5960584575558,-104.0
7228,-8176.18989738826,11377.76470384572,-448.5960584575558,-103.0
7229,-8098.1762857041795,11447.667663635253,-458.3700930968003,-103.0
7230,-8060.433043022766,11476.510962540384,-462.5658879809089,-99.0
7231,-8060.433043022766,11476.510962540384,-462.5658879809089,-89.0
7232,-8022.6949435747865,11500.911800094598,-466.7693530140363,-103.0
7233,-8022.6949435747865,11500.911800094598,-466.7693530140363,-105.0
7234,-7338.340270571606,11963.401058400405,-497.53960516262737,-87.0
7235,-7298.930473908545,11987.80480149247,-501.9388426856092,-104.0
7236,-7298.930473908545,11987.80480149247,-501.9388426856092,-104.0
7237,-7258.681691807987,12013.318639928539,-506.33660135617856,-88.0
7238,-7218.432005903894,12038.830844728976,-509.7340058239397,-104.0
7239,-7178.183204324586,12063.231858454874,-512.733158952543,-104.0
7240,-7178.183204324586,12063.231858454874,-512.733158952543,-103.0
7241,-7137.09677755465,12087.632678092748,-515.9329016858263,-85.0
7242,-7094.332264418522,12114.253492755905,-519.1299247479343,-104.0
7243,-7094.332264418522,12114.253492755905,-519.1299247479343,-104.0
7244,-7018.021332244409,12168.61473840327,-525.1105155410827,-99.0
7245,-7018.021332244409,12168.61473840327,-525.1105155410827,-104.0
7246,-6979.44773673537,12195.239956669226,-528.1018162007389,-103.0
7247,-6979.44773673537,12195.239956669226,-528.1018162007389,-98.0
7248,-6943.389429067101,12220.75672648023,-530.8921673203545,-91.0
7249,-6905.652890242115,12248.493100060889,-533.4797547811867,-96.0
7250,-7318.711363214887,12358.859647801064,-535.8064928990467,-99.0
7251,-7318.711363214887,12358.859647801064,-535.8064928990467,-86.0
7252,-7277.653804996386,12355.492724605809,-539.0599465315861,-92.0
7253,-7277.653804996386,12355.492724605809,-539.0599465315861,-104.0
7254,-7241.5913442752035,12385.451675506612,-542.2427003043814,-98.0
7255,-7205.52891813214,12415.410445745525,-545.2251092756816,-103.0
7256,-7205.52891813214,12415.410445745525,-545.2251092756816,-93.0
7257,-7129.217439551992,12470.879008943359,-549.8022837421431,-95.0
7258,-7090.64537834332,12497.50468390892,-553.1929899991962,-103.0
7259,-7090.64537834332,12497.50468390892,-553.1929899991962,-102.0
7260,-7052.912476532123,12524.132976618252,-557.3824223974303,-86.0
7261,-7015.179992467627,12549.6492306365,-560.7737111095938,-96.0
7262,-6978.284261320231,12576.27641161871,-563.7615642485982,-103.0
7263,-6978.284261320231,12576.27641161871,-563.7615642485982,-102.0
7264,-6940.550737259003,12602.903007984061,-566.7500043529589,-95.0
7265,-6940.550737259003,12602.903007984061,-566.7500043529589,-102.0
7266,-6903.655694614873,12629.531015316428,-569.9372017779223,-102.0
7267,-6866.76214718855,12655.04894018075,-573.3262812261896,-92.0
7268,-6866.76214718855,12655.04894018075,-573.3262812261896,-89.0
7269,-6829.029142342333,12682.788482747861,-577.1115165419617,-102.0
7270,-6791.298026868891,12708.306063982674,-580.5008426444542,-102.0
7271,-6753.566104929532,12734.934564921832,-583.8876213964976,-102.0
7272,-6753.566104929532,12734.934564921832,-583.8876213964976,-102.0
7273,-6714.997220566657,12760.451420917743,-587.0771743463969,-88.0
7274,-6714.997220566657,12760.451420917743,-587.0771743463969,-94.0
7275,-6677.264957870438,12788.191473328108,-590.6610515150707,-94.0
7276,-6677.264957870438,12788.191473328108,-590.6610515150707,-102.0
7277,-6601.8049889399545,12839.229060854284,-597.6367338512528,-102.0
7278,-6564.07423437339,12865.858688179587,-601.0218420991258,-92.0
7279,-6564.07423437339,12865.858688179587,-601.0218420991258,-100.0
7280,-6527.182710707241,12891.378589320444,-604.4080067371,-85.0
7281,-6527.182710707241,12891.378589320444,-604.4080067371,-94.0
7282,-6490.291202877046,12916.898299159748,-607.5938558585327,-96.0
7283,-6451.72392729973,12942.416739810253,-610.7810848710064,-99.0
7284,-6413.1563061177985,12969.046928120297,-614.3657145195,-92.0
7285,-6413.1563061177985,12969.046928120297,-614.3657145195,-92.0
7286,-6376.265101650304,12995.679224287018,-618.1483230178587,-86.0
7287,-6376.265101650304,12995.679224287018,-618.1483230178587,-103.0
7288,-6340.211911196704,13022.312058612093,-621.7297737384154,-102.0
7289,-6340.211911196704,13022.312058612093,-621.7297737384154,-101.0
7290,-6272.290732216157,13081.134246896037,-628.2762016282627,-87.0
7291,-6272.290732216157,13081.134246896037,-628.2762016282627,-93.0
7292,-6240.42487223147,13111.102563822038,-631.4457466911143,-102.0
7293,-6240.42487223147,13111.102563822038,-631.4457466911143,-104.0
7294,-6211.0705179725455,13144.405722037798,-634.805663598342,-104.0
7295,-6211.0705179725455,13144.405722037798,-634.805663598342,-105.0
7296,-6152.362134858368,13211.011673355752,-641.1245694311801,-104.0
7297,-6152.362134858368,13211.011673355752,-641.1245694311801,-103.0
7298,-6126.360158500521,13244.317692337372,-644.2803383465307,-102.0
7299,-6126.360158500521,13244.317692337372,-644.2803383465307,-103.0
7300,-6101.195423388318,13278.735248067114,-647.4327083451972,-83.0
7301,-6029.889316673774,13386.436638327226,-657.6748008551724,-104.0
7302,-6007.237618268617,13423.07859139534,-661.018968772371,-88.0
7303,-5904.871440393935,13610.741262240907,-677.5158581183823,-92.0
7304,-5885.5726192828715,13647.38655303813,-680.8551962299973,-98.0
7305,-5772.296196404242,13870.598731198614,-702.876022916373,-107.0
7306,-5716.078950597395,13981.649302130107,-713.0835897173238,-64.0
7307,-5659.024314760339,14093.810314565644,-723.0870067489877,-109.0
7308,-5621.268670109285,14167.102692747078,-729.1576202213449,-105.0
7309,-5547.43481939168,14314.801833859938,-741.8916849480889,-90.0
7310,-5547.43481939168,14314.801833859938,-741.8916849480889,-97.0
7311,-5472.765990224837,14462.502178190096,-754.8221827393876,-97.0
7312,-3652.6229064245463,15320.271618487743,-884.3154423071286,-92.0
7313,-3291.324023729303,15877.828330400966,-935.3453385868792,-102.0
7314,-3111.1142753544373,16151.063049317292,-960.748170639131,-108.0
7315,-4303.142722806851,9768.308407757384,-379.85319979071227,-86.0
7316,-4303.142722806851,9768.308407757384,-379.85319979071227,-89.0
7317,-4379.429305098112,9770.575093693784,-379.7978742121204,-104.0
7318,-4530.3245734010425,9777.331742472796,-380.08226266831707,-83.0
7319,-4720.626558915984,9775.231335388138,-380.14769082391933,-81.0
7320,-4872.366002409847,9771.998775443608,-379.83871726453805,-91.0
7321,-4910.929106043751,9772.02461989153,-379.8091468971916,-108.0
7322,-4910.929106043751,9772.02461989153,-379.8091468971916,-107.0
7323,-5064.343961058872,9771.018797796774,-379.69090470535974,-87.0
7324,-5177.519877018878,9768.876889628955,-379.60346350488265,-84.0
7325,-5216.082995715098,9768.90434632142,-379.5720484603543,-89.0
7326,-5937.885909697238,9767.234856599103,-379.1444317524294,-99.0
7327,-6238.847448115145,9765.263975571694,-378.4606036521482,-77.0
7328,-7210.478244167755,9758.384563684092,-377.448292049355,-89.0
7329,-8298.644035991283,9747.323738495597,-376.34425660042376,-89.0
7330,-8964.88848128981,10629.995578102878,-387.23076002121024,-76.0
7331,-8912.606055746568,10890.94563745869,-392.0626797793928,-96.0
7332,-8209.7414050125,11350.027376551254,-444.0025472144143,-101.0
7333,-8209.7414050125,11350.027376551254,-444.0025472144143,-104.0
7334,-7055.757098400236,12141.988939644081,-522.1197971414026,-104.0
7335,-7166.956324673287,12440.923021702542,-547.6186826091717,-98.0
7336,-6639.534965934514,12813.710356430847,-594.2490553495967,-100.0
7337,-5753.83595816517,13908.356926697476,-706.6102783528744,-104.0
7338,-3477.411313449613,15602.383132859975,-910.5279218557929,-92.0
7339,5351.712875281062,36633.290835513166,-745.322195149058,-96.0
7340,5166.546677206428,36282.27778204192,-769.0858449435289,-102.0
7341,4970.532325675858,35901.34442644578,-806.4022777203797,-96.0
7342,4932.997813665639,35825.83112660957,-814.8570407867217,-100.0
7343,4840.410627266404,35634.81486570753,-833.8005809277074,-99.0
7344,4822.059645431123,35595.942140031686,-837.0320491531677,-103.0
7345,4688.58339299883,35321.593019198655,-856.8602710916232,-88.0
7346,4668.559447423989,35282.71711771636,-859.690622498059,-93.0
7347,4649.371026881683,35243.84398972524,-862.9200563291763,-96.0
7348,4590.970201734999,35125.001493108546,-872.4194536469417,-102.0
7349,4571.781144238461,35085.01433369889,-875.0538230443901,-101.0
7350,4533.402205482874,35005.03897959666,-880.1216378517173,-101.0
7351,4515.047684913055,34965.050207161585,-882.3544930252481,-95.0
7352,4495.857443554425,34925.06094061308,-884.5876349572671,-95.0
7353,4458.312778709566,34845.09066456193,-890.4523844995504,-101.0
7354,4439.9582179560575,34805.108539391396,-893.8840001805754,-101.0
7355,4420.767909487023,34765.12591365735,-897.315892834898,-95.0
7356,4384.057281531246,34687.39091527706,-905.5654708682922,-102.0
7357,4365.702922828805,34647.41752388812,-910.5958579023695,-100.0
7358,4310.635785660999,34529.7080095394,-923.6731731385039,-102.0
7359,4236.373489617513,34369.77916869252,-937.3887418236409,-100.0
7360,4197.986957848455,34289.80868702568,-943.24553695411,-100.0
7361,4159.599888499608,34208.725329233166,-948.7070722396238,-100.0
7362,4140.406649716139,34167.630965666984,-951.9403400604158,-101.0
7363,4120.3775675041725,34126.536141919976,-955.173826262563,-96.0
7364,4080.318650091745,34043.230398783446,-960.645769776531,-92.0
7365,4059.4519457190117,34003.24062457543,-962.8728774989291,-102.0
7366,4017.7195295979245,33919.92771718415,-967.1438975947696,-96.0
7367,3996.8530724948178,33878.83044436441,-969.9759297604814,-101.0
7368,3975.9862362273193,33837.73213569664,-972.6076310717095,-98.0
7369,3954.2837469485066,33796.63552702249,-975.6395126361127,-98.0
7370,3911.713627196173,33714.442848366525,-981.7017438556062,-96.0
7371,3890.0105879069088,33673.348443032206,-985.1326046876451,-96.0
7372,3825.7342283823914,33551.17029276556,-994.2168102014737,-102.0
7373,3804.0293035015916,33511.18469049122,-997.2404809896439,-102.0
7374,3760.6193704543525,33430.10382309376,-1003.4926788200045,-102.0
7375,3738.914588349338,33389.010652974815,-1007.1211861579928,-101.0
7376,3716.372796412645,33349.02369289406,-1009.9440335536268,-101.0
7377,3694.66701195645,33307.92638839407,-1012.7718777148722,-102.0
7378,3651.2546485298876,33225.73187670489,-1018.4265480256415,-101.0
7379,3629.5482968151305,33184.636755166655,-1021.6533686696158,-100.0
7380,3586.9704123390484,33102.44596562172,-1027.9055234253035,-99.0
7381,3566.098343545609,33062.461105135895,-1030.9250928802912,-99.0
7382,3545.2262471991676,33022.478345992546,-1034.3443373002094,-96.0
7383,3504.317820019912,32942.5205392298,-1042.581388004164,-99.0
7384,3484.2813814154306,32902.54443536863,-1047.1992024644367,-98.0
7385,3464.244161280573,32863.67914571683,-1051.8109672537869,-99.0
7386,3425.0050768575825,32784.83609235224,-1060.6388730714302,-100.0
7387,3404.9677591990453,32744.86102355466,-1065.455444961652,-96.0
7388,3385.765349943239,32705.996130462205,-1070.0655524829765,-96.0
7389,3346.524330934278,32626.037142246827,-1077.8967290985079,-100.0
7390,3327.3209969055174,32586.05426663987,-1081.111640711969,-100.0
7391,3307.2817304892524,32546.07204807405,-1084.5266752994985,-84.0
7392,3268.037877658178,32466.103953911046,-1090.5553829488383,-98.0
7393,3248.83371296321,32426.12215977344,-1093.969050623921,-97.0
7394,3208.7526253585183,32346.153803464687,-1099.996312809755,-101.0
7395,3188.7118221297205,32306.170672372667,-1103.2094699384554,-96.0
7396,3168.6713638236374,32265.07775232138,-1106.6279415574422,-96.0
7397,3147.794229982686,32225.094295348223,-1109.8408769746552,-99.0
7398,3106.0391034092954,32144.01056794538,-1115.0714146146972,-102.0
7399,3085.1613052653315,32102.912329675848,-1117.4889974726582,-98.0
7400,3064.282967377264,32061.81110162823,-1119.3062541962934,-97.0
7401,3020.0188487695073,31977.386078184285,-1122.9521196327196,-99.0
7402,2998.3041374947284,31935.17180276173,-1124.3743251196238,-101.0
7403,2951.5304499946815,31849.627218018537,-1126.4247953387483,-101.0
7404,2927.307327825306,31806.297276911548,-1127.0526358619115,-100.0
7405,2903.0842669176177,31761.855589932755,-1127.4856352984366,-99.0
7406,2878.0250005018383,31717.413651726307,-1127.918610554707,-99.0
7407,2826.2335286912617,31628.52739323185,-1128.3840822988209,-102.0
7408,2799.501393646133,31584.084082944773,-1128.6165626590887,-94.0
7409,2744.3646092657646,31494.085317125297,-1128.8864764909586,-98.0
7410,2715.960017472602,31448.530865459416,-1129.1238772889908,-102.0
7411,2687.555480226899,31401.865702206953,-1129.366306045981,-103.0
7412,2629.0733167951757,31308.53412548625,-1129.6504506587264,-102.0
7413,2598.99615119022,31260.757886845062,-1129.89760479504,-103.0
7414,2568.9185076925537,31212.980793470604,-1129.9442606472444,-98.0
7415,2476.175641433803,31068.538610820997,-1130.0876231231118,-102.0
7416,2445.2608599643063,31019.651914724807,-1130.337988911291,-97.0
7417,2384.266989338848,30918.544782318793,-1130.453024928109,-89.0
7418,2353.3515958999046,30867.43586880699,-1130.5125698837148,-98.0
7419,2323.2720611599166,30815.21556709616,-1130.3766297900818,-102.0
7420,2263.1121887944473,30709.666469962187,-1130.5083932193677,-102.0
7421,2233.0317682699733,30656.336704723304,-1130.5760806868252,-98.0
7422,2203.7872786248745,30601.89649961599,-1130.6482307873673,-102.0
7423,2144.4612659870936,30491.9053902982,-1130.7963349065244,-102.0
7424,2115.2155165160398,30437.466515121767,-1131.0666694527147,-91.0
7425,2085.969516258583,30381.91502775565,-1130.9417113810769,-98.0
7426,2029.984771884284,30269.70326198271,-1130.8944187632007,-103.0
7427,2001.573527770381,30214.152373823035,-1130.7673419791367,-99.0
7428,1973.9983009849,30157.49195830362,-1130.8446555659336,-99.0
7429,1918.8465566000268,30044.171459280886,-1130.9974112479697,-102.0
7430,1891.2700982194574,29987.512318131812,-1131.272851111106,-102.0
7431,1864.5295472971793,29929.74173579437,-1131.3526482634236,-102.0
7432,1811.047282574915,29814.20275881492,-1131.9103281528003,-88.0
7433,1784.3055095835014,29756.43342184379,-1132.1882131130294,-102.0
7434,1757.563309516032,29698.664185892147,-1132.4654614140302,-97.0
7435,1703.2411083754987,29584.234783612,-1132.6131128699467,-101.0
7436,1676.4972116182041,29527.57389516987,-1132.283310714044,-100.0
7437,1650.5893705519404,29469.803412802903,-1132.157816396587,-101.0
7438,1597.099661052596,29356.48495223279,-1132.0951091793054,-101.0
7439,1571.190341563731,29299.82560145105,-1131.9626251082354,-102.0
7440,1544.4444771663866,29243.167094229793,-1132.0297321128692,-98.0
7441,1491.7874720521374,29130.96138530754,-1132.1568156562603,-103.0
7442,1465.0404127964473,29074.304102212605,-1132.4220837671508,-99.0
7443,1438.2927141775667,29018.757740612196,-1132.6816704576624,-94.0
7444,1385.6325706566095,28906.555567204443,-1133.4039136104543,-101.0
7445,1359.7197119639743,28852.121386725416,-1133.8564863810436,-98.0
7446,1307.056972764251,28741.03150888817,-1134.7701237160213,-98.0
7447,1280.3068668868161,28685.486638019116,-1135.2261360451062,-102.0
7448,1254.392649810088,28629.94290831033,-1135.881384411728,-96.0
7449,1228.4778049666158,28575.50918893617,-1136.3310572422681,-95.0
7450,1176.6471216876046,28465.531204005747,-1137.2336581433249,-102.0
7451,1150.7310628368082,28411.096865995594,-1137.4816103598032,-102.0
7452,1098.897607542628,28303.33929460531,-1137.9708617641325,-99.0
7453,1072.1440442049795,28248.9042301144,-1138.0172532234742,-102.0
7454,1046.2261664220641,28195.57843797811,-1137.6580121317138,-101.0
7455,994.3895572899024,28087.819879059753,-1137.7427676572586,-99.0
7456,968.4707811897961,28033.38621798139,-1137.9867474668688,-101.0
7457,942.5516154347436,27978.952651762924,-1138.2301562010882,-101.0
7458,916.6319481929735,27925.63087755884,-1138.668118002385,-100.0
7459,863.9551867675648,27817.874936196073,-1139.1473575622758,-102.0
7460,838.0344633170773,27763.441750637157,-1139.3884975802555,-102.0
7461,786.191727028829,27655.686483563866,-1139.864237533771,-89.0
7462,760.2697221555297,27602.3644019556,-1140.0988562731698,-101.0
7463,733.5110845591029,27547.93237727113,-1140.5378255083856,-98.0
7464,681.6652705320479,27440.17873389979,-1141.2090636753753,-97.0
7465,654.905338610232,27386.857816618674,-1141.6415355160284,-101.0
7466,628.9814028492077,27333.53621011348,-1141.8733673938268,-100.0
7467,575.4594849380107,27226.890582437853,-1141.735531213842,-99.0
7468,548.6980315682262,27172.457535577996,-1141.7705160206722,-99.0
7469,522.7725174415136,27119.13461970608,-1141.6001227693243,-99.0
7470,469.2474870734371,27012.490682365646,-1141.657799203694,-99.0
7471,443.32082409483655,26959.168073784644,-1141.485742136435,-99.0
7472,416.55732230285014,26905.84551888639,-1141.3131875237734,-99.0
7473,364.70205946346215,26800.313318021632,-1141.3616237687675,-97.0
7474,338.7739006686524,26746.99279630359,-1141.5873596991555,-96.0
7475,312.0088275859173,26694.78315162662,-1141.8079252449265,-99.0
7476,260.9870550120695,26589.25343638756,-1142.2519723331789,-99.0
7477,235.05737800121724,26535.93329417692,-1142.4755175675498,-99.0
7478,209.12729396425226,26483.724896939642,-1142.8938864578533,-96.0
7479,158.1025507666432,26378.19840629728,-1143.9336041439747,-96.0
