,X,Y,Z,RSSI
3351,22.24598906063542,-12.438350646442384,6.40005089767792,-68.0
3352,22.24598906063542,-12.438350646442384,6.40005089767792,-67.0
3353,22.24598906063542,-12.438350646442384,6.40005089767792,-67.0
3354,22.24598906063542,-12.438350646442384,6.40005089767792,-67.0
3355,22.16204193280788,-12.438350901375966,6.400050605934992,-67.0
3356,22.162042269359294,-12.549407904714167,6.400050823703349,-67.0
3357,22.162042269359294,-12.549407904714167,6.400050823703349,-67.0
3358,22.16204157527849,-12.549407510474147,6.600050822360164,-67.0
3359,22.078094448039202,-12.549407764244823,6.6000505319480505,-67.0
3360,22.078094448039202,-12.549407764244823,6.6000505319480505,-69.0
3361,22.078094448039202,-12.549407764244823,6.6000505319480505,-69.0
3362,22.078094448039202,-12.549407764244823,6.6000505319480505,-69.0
3363,22.078094448039202,-12.549407764244823,6.6000505319480505,-69.0
3364,22.078094448039202,-12.549407764244823,6.6000505319480505,-68.0
3365,22.078094448039202,-12.549407764244823,6.6000505319480505,-69.0
3366,22.162042269359294,-12.549407904714167,6.400050823703349,-69.0
3367,22.07809513939582,-12.549408158534074,6.4000505332348965,-70.0
3368,22.07809513939582,-12.549408158534074,6.4000505332348965,-69.0
3369,22.07809513939582,-12.549408158534074,6.4000505332348965,-68.0
3370,22.07809513939582,-12.549408158534074,6.4000505332348965,-68.0
3371,22.07809547469495,-12.660465161302788,6.400050752362657,-69.0
3372,22.07809547469495,-12.660465161302788,6.400050752362657,-69.0
3373,22.07809547469495,-12.660465161302788,6.400050752362657,-69.0
3374,22.07809547469495,-12.660465161302788,6.400050752362657,-69.0
3375,22.07809547469495,-12.660465161302788,6.400050752362657,-69.0
3376,22.07809547469495,-12.660465161302788,6.400050752362657,-69.0
3377,22.078096165979645,-12.660465559562361,6.200050751936657,-69.0
3378,22.078096165979645,-12.660465559562361,6.200050751936657,-69.0
3379,22.07809685726434,-12.660465957821938,6.000050751510658,-69.0
3380,22.07809685726434,-12.660465957821938,6.000050751510658,-69.0
3381,22.07809685726434,-12.660465957821938,6.000050751510658,-70.0
3382,22.078096521889425,-12.549408947599487,6.000050532420628,-69.0
3383,22.078096521889425,-12.549408947599487,6.000050532420628,-69.0
3384,22.078096521889425,-12.549408947599487,6.000050532420628,-69.0
3385,22.078096165979645,-12.660465559562361,6.200050751936657,-69.0
3386,22.162043300066003,-12.660465305353691,6.200051042850007,-69.0
3387,22.16204399378076,-12.660465704145487,6.000051041814939,-68.0
3388,22.16204399378076,-12.660465704145487,6.000051041814939,-67.0
3389,22.162043657301272,-12.54940869368112,6.00005082300176,-67.0
3390,22.162043657301272,-12.54940869368112,6.00005082300176,-67.0
3391,22.162042963366886,-12.549408298882724,6.200050823712943,-69.0
3392,22.162043300066003,-12.660465305353691,6.200051042850007,-70.0
3393,22.162043300066003,-12.660465305353691,6.200051042850007,-70.0
3394,22.16204260605712,-12.660464907143346,6.400051043219668,-70.0
3395,22.16204260605712,-12.660464907143346,6.400051043219668,-69.0
3396,22.16204260605712,-12.660464907143346,6.400051043219668,-69.0
3397,22.07809547469495,-12.660465161302788,6.400050752362657,-70.0
3398,22.07809547469495,-12.660465161302788,6.400050752362657,-70.0
3399,22.16204260605712,-12.660464907143346,6.400051043219668,-70.0
3400,22.16204260605712,-12.660464907143346,6.400051043219668,-67.0
3401,22.16204260605712,-12.660464907143346,6.400051043219668,-65.0
3402,22.16204260605712,-12.660464907143346,6.400051043219668,-71.0
3403,22.16204260605712,-12.660464907143346,6.400051043219668,-72.0
3404,22.162043300066003,-12.660465305353691,6.200051042850007,-68.0
3405,22.162043300066003,-12.660465305353691,6.200051042850007,-73.0
3406,22.162043300066003,-12.660465305353691,6.200051042850007,-71.0
3407,22.162043300066003,-12.660465305353691,6.200051042850007,-69.0
3408,22.245990432826872,-12.660465050854718,6.200051334095576,-68.0
3409,22.245990432826872,-12.660465050854718,6.200051334095576,-68.0
3410,22.245990432826872,-12.660465050854718,6.200051334095576,-67.0
3411,22.245990770850188,-12.77152205778199,6.200051556956566,-67.0
3412,22.245990770850188,-12.77152205778199,6.200051556956566,-67.0
3413,22.329937907217616,-12.77152180148943,6.200051850254694,-67.0
3414,22.3299375677956,-12.66046479490169,6.200051627005146,-66.0
3415,22.329936868853387,-12.66046439625674,6.400051627872166,-66.0
3416,22.413883999403822,-12.660464139336037,6.4000519218891325,-66.0
3417,22.413883999403822,-12.660464139336037,6.4000519218891325,-67.0
3418,22.413884340076827,-12.771521143152777,6.400052144771347,-67.0
3419,22.413884340076827,-12.771521143152777,6.400052144771347,-71.0
3420,22.413884340076827,-12.771521143152777,6.400052144771347,-70.0
3421,22.413884340076827,-12.771521143152777,6.400052144771347,-70.0
3422,22.413884340076827,-12.771521143152777,6.400052144771347,-69.0
3423,22.413884340076827,-12.771521143152777,6.400052144771347,-70.0
3424,22.4138836379686,-12.771520742005745,6.600052143547916,-68.0
3425,22.4138836379686,-12.771520742005745,6.600052143547916,-67.0
3426,22.4978307679295,-12.771520484310054,6.600052438451768,-67.0
3427,22.4138836379686,-12.771520742005745,6.600052143547916,-68.0
3428,22.4978307679295,-12.771520484310054,6.600052438451768,-67.0
3429,22.4978307679295,-12.771520484310054,6.600052438451768,-68.0
3430,22.4138836379686,-12.771520742005745,6.600052143547916,-67.0
3431,22.4138836379686,-12.771520742005745,6.600052143547916,-67.0
3432,22.4138836379686,-12.771520742005745,6.600052143547916,-67.0
3433,22.497831472540998,-12.771520885359473,6.400052439786909,-67.0
3434,22.413884340076827,-12.771521143152777,6.400052144771347,-68.0
3435,22.4978307679295,-12.771520484310054,6.600052438451768,-87.0
3436,22.4138836379686,-12.771520742005745,6.600052143547916,-81.0
3437,22.4138836379686,-12.771520742005745,6.600052143547916,-75.0
3438,22.4138836379686,-12.771520742005745,6.600052143547916,-75.0
3439,22.497832176785163,-12.77152128691888,6.200052439123051,-78.0
3440,22.497836766179642,-12.660467065215498,4.800052216247613,-74.0
3441,21.74231146560928,-11.660957169725108,4.2000476898486205,-74.0
3442,20.90283652569893,-9.995104616301829,3.800042052958138,-82.0
3443,19.979412029799807,-7.107624584536973,3.200035217706575,-66.0
3444,16.033883037533506,3.553845457728921,-0.19997888291022575,-65.0
3445,12.75994076840806,10.217269215990045,-1.9999790519332257,-65.0
3446,8.646536351438796,17.10281806257312,-6.199971162874086,-64.0
3447,3.9455058918838186,24.654724963729674,-11.199951017001936,-66.0
3448,-1.0913094067744362,32.53980683194071,-13.799916704168735,-69.0
3449,-11.08097762877193,48.421079240427844,-21.799806153199047,-73.0
3450,-15.949888915159748,53.97399411153155,-25.399751173992744,-67.0
3451,-19.559598626460097,55.86199035040838,-26.399724846192527,-62.0
3452,-20.399068952615927,56.084116634095125,-27.399720265620505,-61.0
3453,-21.574327926636492,55.19566263677485,-27.79972417256474,-65.0
3454,-25.435886874381804,52.530285765691225,-26.999732524782495,-87.0
3455,-31.983750911490155,48.42117125295444,-25.799735688659144,-82.0
3456,-38.95134329588835,44.312053872554365,-22.79972694218039,-81.0
3457,-44.99552529322043,42.09093283346512,-21.99970230546188,-75.0
3458,-52.21492093832894,47.31068524791446,-22.199610700968545,-76.0
3459,-54.73329892526608,51.086660728193365,-22.39956042255379,-73.0
3460,-58.42692162525165,55.52899001711938,-22.39949048783242,-82.0
3461,-64.13526486094968,59.19393411367915,-22.199402683677476,-89.0
3462,-77.6505754076059,68.41183255267362,-21.599160251645735,-81.0
3463,-82.09965377648872,76.63013908446015,-21.799010951725208,-79.0
3464,-83.7784765326164,86.40322461351644,-22.198863951945874,-75.0
3465,-83.44259009428458,96.62053089071614,-23.398721408225637,-73.0
3466,-81.00805423301676,107.17100044292046,-25.198583798539474,-64.0
3467,-71.43799894974015,131.38153520016593,-29.198244177475463,-82.0
3468,-64.63829609302329,141.26561613108638,-29.79810484975655,-78.0
3469,-59.26572738315155,146.0410592575481,-30.198049148737162,-78.0
3470,-57.16707401309458,147.37373921382502,-30.39803755048493,-79.0
3471,-57.167064088924604,147.04053384186588,-28.998045258538273,-74.0
3472,-57.25100626573545,147.0405252551595,-28.598044507158132,-71.0
3473,-57.334945712938776,146.9294497979749,-27.79804631980158,-67.0
3474,-57.25100170456487,146.70733388522487,-27.798052197732705,-67.0
3475,-57.3349483262315,146.59627691499924,-27.798054003560814,-66.0
3476,-57.5028497051741,146.48524362643565,-28.79805505264736,-69.0
3477,-57.83863633816285,146.2631355820446,-28.998057129444796,-69.0
3478,-56.41156700750187,146.0410274931382,-29.798074993118906,-70.0
3479,-1.9307606435105356,114.50039144081205,-27.398969528335382,-71.0
3480,5.204680319773246,81.07201091446937,-24.19948141429954,-67.0
3481,8.98229131250971,63.52491334693471,-23.399676590327,-78.0
3482,21.154719647718398,4.886560530081319,-21.799963092132383,-80.0
3483,23.757127844682834,-7.773986429585634,-21.999951069346828,-77.0
3484,27.450981189556444,-51.419572671001106,-22.399733256325483,-81.0
3485,21.99440099344905,-62.525350778394525,-23.399654938400342,-88.0
3486,14.35514821776919,-72.4095112673356,-25.399571875402994,-81.0
3487,4.785055093838082,-80.1835621834922,-26.199493000001347,-81.0
3488,-18.21681396041098,-89.1792174060294,-27.199349100130057,-83.0
3489,-30.55724746376143,-91.84455806565293,-27.19926407198922,-88.0
3490,-42.64583596508167,-93.28824308869311,-26.999173800564332,-94.0
3491,-54.98626482442564,-93.51027288240456,-26.799076228715986,-80.0
3492,-78.74365686587744,-90.51150120440066,-26.798870893778112,-86.0
3493,-88.22976749333583,-84.62534698651844,-27.198827910955558,-90.0
3494,-95.61714579737652,-77.07335332678862,-28.398817552414258,-101.0
3495,-101.6613206808195,-68.85501584393565,-28.998818452319345,-91.0
3496,-113.66567962004522,-52.52937655713495,-29.798771828499213,-79.0
3497,-119.70979841676906,-43.86678501479838,-29.798727028396577,-79.0
3498,-125.92179670525479,-35.093127835025065,-29.798662021486003,-83.0
3499,-132.30166945656097,-26.208403761983714,-29.59857585920801,-84.0
3500,-145.48110732793128,-8.327874511055908,-29.398337804854897,-85.0
3501,-159.1641567019363,9.885861715435224,-29.198009272707207,-90.0
3502,-180.73792559574795,38.09500160044184,-29.19732890397059,-89.0
3503,-188.12501719707032,47.64614454079043,-29.19705125977059,-95.0
3504,-195.59604835615752,56.97518385207477,-29.396750159080735,-92.0
3505,-210.9577938492424,74.96694903840566,-29.39607474765317,-94.0
3506,-210.9577938492424,74.96694903840566,-29.39607474765317,-97.0
3507,-228.0823933198205,91.18187946916986,-29.395274523303193,-96.0
3508,-236.98047524932977,98.73408562745945,-29.594837890725813,-102.0
3509,-245.20695056957683,106.61945023709609,-29.594400143536493,-99.0
3510,-261.2401226236604,123.16761158450575,-30.39346573227901,-100.0
3511,-269.55052452538814,130.60878541343817,-30.7929720537979,-97.0
3512,-288.18615510707104,140.8268160814771,-31.39194050791515,-95.0
3513,-307.4933968522809,149.04589062277046,-32.19085302479063,-97.0
3514,-316.0556761980866,154.821285723168,-33.39029719675465,-95.0
3515,-323.94636099817296,161.7072560288943,-35.18973062141658,-93.0
3516,-331.83696326046095,169.03744342516217,-35.989135063539315,-90.0
3517,-347.1984713851658,184.91953521191184,-39.987876819563965,-92.0
3518,-354.669386490973,193.36038760117236,-43.18721546776514,-101.0
3519,-362.1401564252493,202.2454245083696,-44.38652008247023,-95.0
3520,-391.0982727156995,263.7731937224452,-48.782559601812345,-97.0
3521,-397.64497963941585,285.8742540230979,-52.3812008686034,-104.0
3522,-410.65405928905136,331.40898630023094,-56.17816913056531,-96.0
3523,-413.8433162633887,342.9592468234809,-56.77735124831754,-94.0
3524,-428.27993902352875,372.6126217951188,-56.97473224922666,-103.0
3525,-443.4720147892241,400.71124712723235,-56.971988122598084,-101.0
3526,-451.44473434339176,431.4748658674109,-57.16941795511757,-95.0
3527,-451.5280464053114,441.9143549102744,-57.36869561995154,-98.0
3528,-448.16909743538804,462.34887109765396,-57.567480216740705,-101.0
3529,-443.1311985006423,483.89381005079696,-56.966229769569445,-92.0
3530,-440.36041424783673,495.1105049504983,-56.7655585175557,-95.0
3531,-437.67356736770756,506.54932180320446,-56.564842864285964,-93.0
3532,-434.90280081726956,517.9881504149225,-56.56411123023972,-96.0
3533,-429.4452088296578,541.0879157193997,-56.36255814197296,-93.0
3534,-427.0102208196897,552.5267499459518,-56.16173840930964,-94.0
3535,-424.9110191973375,563.9656217044729,-56.16087485688548,-96.0
3536,-422.1402749126285,575.5154955652376,-55.96002442553564,-96.0
3537,-413.66094912727317,596.9491676241507,-55.15860451712836,-98.0
3538,-409.9669178331614,607.7215652617489,-54.75782296270995,-96.0
3539,-406.8604830309395,618.7161320724512,-54.556962037939726,-98.0
3540,-404.08980917946315,630.8213793182008,-55.15594936809115,-97.0
3541,-398.1284891804394,660.2515769948983,-56.153338059513906,-97.0
3542,-394.85395743305344,676.910195305295,-56.75179099411848,-100.0
3543,-391.5793853587286,693.9019279415181,-56.750162320813516,-99.0
3544,-385.7019721430387,724.4426063384361,-56.54711617622342,-92.0
3545,-383.0151684454494,738.102581171589,-56.14570800726892,-103.0
3546,-376.88629679671277,763.0903399344513,-55.943125026533664,-103.0
3547,-373.2763280617714,774.6402103766645,-55.941941431118074,-99.0
3548,-370.1694577205854,796.9627567541768,-55.93936557455167,-99.0
3549,-369.58131460660053,808.5128087071024,-56.137942550863265,-96.0
3550,-368.40561084026353,820.3960583014176,-56.736489476096516,-93.0
3551,-364.71118561948845,843.3849578279619,-56.93369602890948,-91.0
3552,-360.8495266815417,853.3799826401896,-56.73258274386335,-89.0
3553,-355.6449373708262,862.2643881060372,-56.73167693519356,-88.0
3554,-349.1813138165473,870.0380725099509,-56.13097539229957,-89.0
3555,-334.40758110801954,883.919551739273,-55.329852765940025,-88.0
3556,-326.85285988219454,891.1379674331131,-55.129236995614946,-90.0
3557,-319.13027910304845,898.3563832312573,-54.92861248772236,-89.0
3558,-311.07195977931946,905.685850748345,-54.72797100953281,-86.0
3559,-294.4517439166026,920.9001400142782,-54.72657511647313,-86.0
3560,-285.80594600919073,927.674349061995,-54.72598382792239,-84.0
3561,-276.40478942310364,932.8937245099515,-54.72563449812416,-84.0
3562,-266.5839854970137,937.4467473575432,-54.725382781598185,-84.0
3563,-246.5227897113323,944.7758867760244,-54.72510456267651,-85.0
3564,-236.28245889468047,946.4415410957425,-55.525244057488706,-84.0
3565,-225.87430179281031,947.5520327989431,-57.12545534098577,-85.0
3566,-215.21432813308863,948.3292979274944,-58.325707626655955,-87.0
3567,-193.39083203272548,949.217810662977,-62.72627321923092,-85.0
3568,-182.22729494349653,949.5511764547567,-65.92655175466706,-84.0
3569,-170.8118936903832,949.8843148988846,-67.52681751816576,-85.0
3570,-147.22572190503814,950.7732854617267,-74.32727201587744,-84.0
3571,-135.39062106993705,951.2175899376426,-76.32746745994964,-84.0
3572,-123.38768242069872,951.6622400479147,-80.52764416144123,-84.0
3573,-111.38469108211613,952.1065812769971,-82.52779829790164,-86.0
3574,-99.29779375295367,952.5513006305051,-86.9279311260067,-87.0
3575,-75.45968057637226,953.3294460125612,-93.7281407641215,-87.0
3576,-63.37273158963521,953.7740765154215,-97.1282055283979,-86.0
3577,-51.36969011357156,954.1073091735409,-98.12826339018451,-85.0
3578,-14.940864172504435,954.7740080539986,-101.52835251690158,-85.0
3579,-2.35024844681979,954.9962013203839,-102.12833622213866,-85.0
3580,9.988557155539924,955.2184760157747,-103.12829549283711,-85.0
3581,34.666171253022235,956.1072043762699,-104.3280757737241,-85.0
3582,46.83710606596695,956.5516289166444,-105.12793134171174,-85.0
3583,59.09197532234094,957.1070734820594,-105.52774620681222,-85.0
3584,71.34684539892444,957.7736279013651,-106.12752079432366,-85.0
3585,95.26903380478815,958.7736738790028,-107.72705820897887,-85.0
3586,106.85240875732626,958.9960126562479,-108.12684144309004,-86.0
3587,118.43579907266766,958.7741933769065,-108.92667060415485,-85.0
3588,140.5953789089524,956.5536729331229,-110.72655550010582,-86.0
3589,151.59125719294858,954.7770953097206,-111.72657083358867,-90.0
3590,162.5871339360414,952.7783253340348,-112.12660001028254,-85.0
3591,185.5022181985951,949.0029761601583,-112.92653980965466,-93.0
3592,206.31893229152985,942.7842159723308,-112.92682576584416,-94.0
3593,217.65084875768983,931.0121469357002,-112.12818295860808,-93.0
3594,240.3191753764693,765.4224740835233,-103.14944336003008,-84.0
3595,252.23931630274058,744.5437510838616,-102.95146098450905,-82.0
3596,258.1154920025861,733.8823111743641,-103.15246477330041,-82.0
3597,263.4880282180142,723.4429526777952,-103.15344084320718,-82.0
3598,277.8423672209892,708.672676131738,-103.55449470628514,-83.0
3599,287.32777821118634,705.3413379268816,-104.15444521448394,-83.0
3600,297.48465914326323,703.3427254287095,-104.554201485179,-86.0
3601,319.3932701060486,699.7898038826864,-104.95353529531566,-85.0
3602,330.8092362842814,698.0133445770944,-104.75314937966792,-86.0
3603,342.4770445691109,696.1258778314132,-104.75274121502721,-87.0
3604,354.22878826239537,694.2384119636095,-104.55230652122123,-90.0
3605,366.1484352984981,692.2399362212318,-104.55185210328094,-91.0
3606,389.9037961781867,688.2430169602644,-104.35087977509973,-92.0
3607,401.73952791934414,686.1335358056721,-104.3503741504756,-94.0
3608,413.5752602067158,684.1351328807181,-104.34983395538654,-94.0
3609,437.4146391546358,680.1384159710727,-104.5486743812903,-97.0
3610,449.4182934883126,678.0290433417642,-104.7480662144162,-101.0
3611,461.2540596891325,675.9196584614064,-104.74744691308281,-98.0
3612,484.9255973983583,671.7009251042095,-104.5461404156163,-101.0
3613,496.84531692476696,669.7026625731286,-104.54543500079647,-102.0
3614,579.947781268829,655.6042835951163,-104.53989857975485,-103.0
3615,615.6232031705862,649.2768351315685,-104.53720862054134,-103.0
3616,714.6667234616704,722.2519471800906,-107.11903053220739,-105.0
3617,773.3990887915193,966.1438468428738,-107.47983251576676,-105.0
3618,774.3212121856077,977.583069073085,-107.67797367443957,-97.0
3619,775.3272573799533,988.9112109900298,-107.67610120930658,-99.0
3620,774.4856710973373,1009.1237959126239,-107.07302994436601,-102.0
3621,771.2951170373843,1017.2306496049966,-106.27212517908167,-101.0
3622,767.1810861546772,1025.0039384179765,-103.6713731773527,-100.0
3623,760.1279128463184,1041.8831708059026,-97.46947494441117,-101.0
3624,747.2810777857567,1070.5327137799336,-83.46623508624717,-100.0
3625,736.0313809282893,1082.9686220173276,-74.46543675632996,-106.0
3626,729.7357009881854,1084.6333584888062,-71.4658754973019,-103.0
3627,708.2489677827059,1070.5259000089486,-66.07068303026304,-103.0
3628,672.0765027851063,1032.2077390870345,-68.68092266657065,-104.0
3629,665.6141215183918,1025.2105590965707,-69.28273057024208,-104.0
3630,646.3107886142179,1002.8860988033827,-69.488270593798,-102.0
3631,639.7643763041099,995.666720008081,-69.49006336469346,-104.0
3632,633.1340144244266,988.4473398853679,-69.49184955660884,-103.0
3633,619.9573534358753,974.119939101085,-71.29535154784044,-101.0
3634,588.7358229672955,939.3563035545122,-73.10353246657729,-100.0
3635,544.9341603514952,774.6549370393194,-88.32960195005535,-99.0
3636,538.3918370242645,708.9077828776133,-89.53782114137147,-99.0
3637,529.5028525984991,585.8537141043906,-86.551083477774,-101.0
3638,265.02407116172947,167.48482313249445,-222.79229793175594,-94.0
3639,157.06882739337894,85.40772479447021,-231.59749571718703,-85.0
3640,123.57309912723119,79.52075962024234,-225.19830782467992,-87.0
3641,127.77002583577865,100.178057320944,-216.79793357183158,-88.0
3642,132.38697224789814,89.62706216170288,-196.19799690336055,-83.0
3643,-36.68559480986449,-4.220159695647028,-122.59989325131536,-82.0
3644,-23.001908250266215,2.5543966184605997,-116.39995807219658,-77.0
3645,-4.868995849930632,23.433447094134706,-106.79995499645955,-84.0
3646,-0.9234264072628151,9.662072888028549,-68.1999925979135,-72.0
3647,10.745295483693724,20.212592875447754,-59.59995885797424,-73.0
3648,8.982380864055772,25.21018398724845,-53.599943743781985,-68.0
3649,8.226844338124131,17.102906812927134,-39.39997171769569,-75.0
3650,13.851311818277555,18.435602048412758,-36.999958274973814,-69.0
3651,14.354963167672272,27.542311347606656,-30.399924262581496,-59.0
3652,10.241544991887952,27.986515684897256,-25.999930243400204,-70.0
3653,9.569969482657394,24.543721446078557,-23.799945496456576,-67.0
3654,17.209143743888852,16.325448000113532,-12.199955875604717,-65.0
3655,19.475724365939083,10.10623989332056,-10.1999622820456,-66.0
3656,18.300470495474094,5.219713838041483,-7.799971642441748,-67.0
3657,17.20915694174875,4.997596207067712,-7.199974855766536,-81.0
3658,19.223883350250894,5.663943978804773,-6.399968550980941,-72.0
3659,27.702527729738126,6.663484379922551,-4.599936436109807,-82.0
3660,31.144335108262375,11.327899883039365,-4.1999139871720494,-80.0
3661,30.304846197599304,15.21489667044459,-3.599909918655638,-72.0
3662,23.757001996514745,9.66201304152413,-3.3999484835603573,-67.0
3663,20.4830903508002,2.2211723041473967,-3.599966770108024,-78.0
3664,19.89548249168586,-5.552832078598392,-3.7999665914188796,-78.0
3665,20.902862984535,-10.550402463518411,-3.7999570515282968,-79.0
3666,22.497867615768776,-14.215282033483934,-2.599944498701408,-79.0
3667,23.001546177331747,-14.215277338928848,-1.1999427057294585,-78.0
3668,23.67312124656253,-13.771045786210983,-0.7999412282642191,-73.0
3669,23.421277352567518,-13.548931487413803,-0.3999426350653096,-67.0
3670,26.27547718315484,-12.105178819038938,-0.19993444161345447,-74.0
3671,24.428630365302077,-9.661928610044166,-0.19994595067677934,-69.0
3672,19.89547736096185,-7.3297433096801745,-0.5999647927621402,-50.0
3673,11.668642165847833,3.9980675570652684,-3.1999880850100033,-55.0
3674,4.533138486595546,10.328320533466961,-4.399990009200403,-64.0
3675,-5.792339853904793,15.770125529680014,-4.999977831049883,-73.0
3676,-17.54490573952008,18.990803307636202,-4.999947565686077,-81.0
3677,-28.20616508089243,18.546607257517664,-4.799910692623056,-70.0
3678,-38.69958214604347,7.1077617843479315,-3.3998787949750966,-70.0
3679,-43.98826860691253,3.2207904848614133,-3.399847717775547,-84.0
3680,-49.94852523046631,3.4429442197282585,-5.39980377360996,-79.0
3681,-53.054570885547115,5.330940386665662,-7.399777428999603,-84.0
3682,-52.550887501049935,5.664108667835872,-7.599781304649986,-91.0
3683,-51.87930992444691,5.997275812186562,-7.799786487632148,-79.0
3684,-51.3756265213792,6.108329509570607,-7.799790454725798,-81.0
3685,-51.12380941648883,6.996789959467214,-11.599791559533044,-73.0
3686,-52.46696074078282,8.551603313946682,-12.599778769569765,-73.0
3687,-53.474317033268626,11.66121903508639,-14.199765475825993,-71.0
3688,-53.13849720391825,16.658799696280976,-14.799757157360931,-69.0
3689,-44.57583298091819,28.097656962492515,-15.799782423632948,-62.0
3690,-36.76875560894005,30.429819839337245,-15.999821410097562,-63.0
3691,-29.213534072248457,29.87449873170024,-15.99986306556551,-61.0
3692,-23.756991830285834,27.209101325155043,-15.999897645976239,-59.0
3693,-13.68336667460387,20.212456112696955,-14.999953240964192,-67.0
3694,-9.066283850379754,15.770151162537413,-13.999974023520805,-56.0
3695,-5.204721343772394,11.327852122400728,-13.599987794142423,-66.0
3696,-1.7628900429407954,8.107186130078116,-12.799994592142522,-64.0
3697,3.777623343805325,3.66489276680869,-11.999997826634981,-69.0
3698,5.540514726661658,2.3322057447899995,-11.399997169693815,-78.0
3699,7.051564500331317,1.3326910711498168,-10.799995967062689,-76.0
3700,10.913136097864694,-1.332679101797229,-8.79999053712923,-76.0
3701,14.019181731602982,-3.6648751009841956,-6.399983560157578,-70.0
3702,17.125225403756282,-5.997067445777831,-3.3999742172429746,-79.0
3703,21.49047964081054,-9.439824194064746,-0.5999568437828638,-75.0
3704,22.749687021765045,-9.995105071727087,4.83630178933767e-05,-81.0
3705,23.25337118893094,-10.32827483270446,5.070896546447648e-05,-77.0
3706,22.91758278452517,-10.439333008011465,4.967754601552825e-05,-72.0
3707,22.32995245741409,-10.439334826390162,4.759661527314078e-05,-73.0
3708,22.162057383782393,-10.439335009293618,0.2000470119338283,-77.0
3709,22.07810984054082,-10.550392044285575,0.40004690303143414,-75.0
3710,22.162056311956214,-10.772505329871652,0.8000475666053243,-80.0
3711,23.75705342305661,-11.883069838750085,1.6000552769211305,-75.0
3712,23.757052318259973,-11.772012381080664,1.800055070670019,-77.0
3713,23.757050830419654,-11.77201164085833,2.2000550707883813,-84.0
3714,23.757049342506132,-11.772010901265833,2.6000550701859666,-75.0
3715,23.505206715238284,-11.883068038082584,3.00005434554248,-79.0
3716,23.421259903965595,-11.994125370109368,3.000054244486159,-96.0
3717,23.33731165118299,-11.883068202652993,3.200053730180056,-78.0
3718,23.421258081392516,-11.883067561452838,3.4000540369317886,-79.0
3719,23.58915240402835,-11.883067021044619,3.4000546553684634,-79.0
3720,23.58915240402835,-11.883067021044619,3.4000546553684634,-81.0
3721,23.505205243079054,-11.883067291975332,3.40005434531861,-81.0
3722,23.421258081392516,-11.883067561452838,3.4000540369317886,-83.0
3723,23.421258081392516,-11.883067561452838,3.4000540369317886,-82.0
3724,23.421258081392516,-11.883067561452838,3.4000540369317886,-83.0
3725,23.421258081392516,-11.883067561452838,3.4000540369317886,-81.0
3726,23.505205979195274,-11.88306766471404,3.200054345790933,-75.0
3727,23.42125881478455,-11.883067934240776,3.200054037347773,-80.0
3728,23.42125881478455,-11.883067934240776,3.200054037347773,-77.0
3729,23.42125881478455,-11.883067934240776,3.200054037347773,-78.0
3730,23.33730983516543,-11.772010403275441,3.600053522622229,-76.0
3731,23.421256258675594,-11.772009765295396,3.8000538299350235,-76.0
3732,23.421256258675594,-11.772009765295396,3.8000538299350235,-76.0
3733,23.505204149998615,-11.77200986567941,3.600054137840671,-74.0
3734,23.4212566362067,-11.660953082479496,3.6000536249798363,-76.0
3735,23.33731021136976,-11.66095371682875,3.4000533189913296,-78.0
3736,23.337309856833034,-11.549896661330571,3.4000531170376758,-75.0
3737,23.4212566362067,-11.660953082479496,3.6000536249798363,-75.0
3738,23.4212566362067,-11.660953082479496,3.6000536249798363,-77.0
3739,23.4212566362067,-11.660953082479496,3.6000536249798363,-81.0
3740,23.4212566362067,-11.660953082479496,3.6000536249798363,-78.0
3741,23.4212566362067,-11.660953082479496,3.6000536249798363,-75.0
3742,23.505204149998615,-11.77200986567941,3.600054137840671,-78.0
3743,23.505204149998615,-11.77200986567941,3.600054137840671,-75.0
3744,23.505204528706216,-11.660953179135104,3.4000539343214804,-73.0
3745,23.505204528706216,-11.660953179135104,3.4000539343214804,-72.0
3746,23.42125736952295,-11.660953448514995,3.400053626046368,-72.0
3747,23.4212566362067,-11.660953082479496,3.6000536249798363,-73.0
3748,23.4212566362067,-11.660953082479496,3.6000536249798363,-74.0
3749,23.4212566362067,-11.660953082479496,3.6000536249798363,-76.0
3750,23.50520196398802,-11.549895034472724,4.000053732380811,-73.0
3751,23.50520196398802,-11.549895034472724,4.000053732380811,-75.0
3752,23.50520269988075,-11.54989539732623,3.800053732134975,-75.0
3753,23.505203792959904,-11.660952812567384,3.6000539338640167,-75.0
3754,23.505203792959904,-11.660952812567384,3.6000539338640167,-73.0
3755,23.505203057065884,-11.660952445672091,3.8000539344891067,-82.0
3756,23.505203057065884,-11.660952445672091,3.8000539344891067,-79.0
3757,23.421255169572905,-11.660952349171904,4.000053625677288,-76.0
3758,23.337306934025513,-11.549895209536892,4.200053116332435,-76.0
3759,23.337306203360235,-11.549894846536542,4.400053116746319,-79.0
3760,23.337305472474046,-11.54989448278651,4.600053116602758,-78.0
3761,23.337305096412273,-11.66095115128973,4.800053318829674,-78.0
3762,23.337304365672498,-11.660950784877429,5.000053318902036,-78.0
3763,23.337304365672498,-11.660950784877429,5.000053318902036,-78.0
3764,23.337304365672498,-11.660950784877429,5.000053318902036,-76.0
3765,23.337304365672498,-11.660950784877429,5.000053318902036,-78.0
