,X,Y,Z,RSSI
2239,-22.831944165546012,5.552932844793421,-41.59995676977635,-85.0
2240,-23.251649043656997,5.7750502367006735,-41.799955058858174,-84.0
2241,-23.83923552348741,6.330342266472916,-42.19995236520787,-96.0
2242,-24.678641849955653,7.32986664461253,-42.19994810398146,-91.0
2243,-25.51805068569419,7.774101591640435,-42.39994427806159,-98.0
2244,-26.4413995961588,8.218336708279312,-42.39993996502357,-85.0
2245,-28.204154879867698,9.662097063777269,-42.599930394720054,-90.0
2246,-28.539917354171664,10.217388499313723,-42.79992803627404,-85.0
2247,-28.455974284779828,10.994794279782594,-42.99992711698047,-84.0
2248,-28.455971257599,11.772200065402455,-42.99992572466772,-88.0
2249,-28.120206302792617,12.1053726753233,-42.99992658735946,-89.0
2250,-27.784442223894292,12.216429360274198,-42.99992784422017,-89.0
2251,-27.532618597565584,11.994311714779666,-42.5999293569339,-87.0
2252,-27.616559926670377,11.883254068363986,-42.59992920228481,-89.0
2253,-27.70049910409894,11.883253639247405,-42.19992883968827,-88.0
2254,-27.70049781598467,11.994311217940886,-41.99992863158752,-87.0
2255,-27.70049694837539,11.994310841373178,-41.799928630703896,-88.0
2256,-27.70049694837539,11.994310841373178,-41.799928630703896,-87.0
2257,-27.70049694837539,11.994310841373178,-41.799928630703896,-87.0
2258,-27.70049694837539,11.994310841373178,-41.799928630703896,-88.0
2259,-27.700496081355546,11.994310463993333,-41.59992863145711,-88.0
2260,-27.616555183727943,11.994310146242217,-41.599928995021585,-87.0
2261,-27.61655431891675,11.99430976934724,-41.39992899522003,-87.0
2262,-27.61655431891675,11.99430976934724,-41.39992899522003,-88.0
2263,-27.61655431891675,11.99430976934724,-41.39992899522003,-87.0
2264,-27.61655431891675,11.99430976934724,-41.39992899522003,-88.0
2265,-27.532612563103907,11.994309076155753,-41.19992935731861,-87.0
2266,-27.532612563103907,11.994309076155753,-41.19992935731861,-87.0
2267,-27.532612563103907,11.994309076155753,-41.19992935731861,-87.0
2268,-27.532612563103907,11.994309076155753,-41.19992935731861,-86.0
2269,-27.532612563103907,11.994309076155753,-41.19992935731861,-86.0
2270,-27.532612563103907,11.994309076155753,-41.19992935731861,-87.0
2271,-27.532613425264717,11.99430945246889,-41.3999293577859,-87.0
2272,-27.532612563103907,11.994309076155753,-41.19992935731861,-93.0
2273,-27.532612563103907,11.994309076155753,-41.19992935731861,-96.0
2274,-27.532612144441796,12.10536701379018,-41.199929146918436,-101.0
2275,-27.532611308073488,12.327482890044942,-41.19992872003673,-102.0
2276,-27.70049350476334,12.216425585883878,-41.199928209167425,-100.0
2277,-27.700492216504863,12.32748313686245,-40.99992799385878,-95.0
2278,-27.616550910890524,12.438540754235804,-40.99992814140356,-93.0
2279,-27.532609609104043,12.549598373040416,-40.9999282858955,-93.0
2280,-27.448669167781098,12.660656389287594,-41.199928427907246,-92.0
2281,-27.448669167781098,12.660656389287594,-41.199928427907246,-92.0
2282,-27.448669167781098,12.660656389287594,-41.199928427907246,-93.0
2283,-27.44866875066294,12.771714327465757,-41.199928205563126,-93.0
2284,-27.36472786834888,12.771714012430373,-41.19992856602032,-92.0
2285,-27.36472830955806,12.882772355721247,-41.39992834232657,-92.0
2286,-27.28078742393032,12.882772041896649,-41.3999287013984,-92.0
2287,-27.28078742393032,12.882772041896649,-41.3999287013984,-93.0
2288,-27.19684612699936,12.993829671458432,-41.399928833582194,-93.0
2289,-27.19684612699936,12.993829671458432,-41.399928833582194,-92.0
2290,-27.196845713634506,13.104887613635812,-41.39992860524703,-92.0
2291,-27.196845713634506,13.104887613635812,-41.39992860524703,-93.0
2292,-27.112904831392896,13.104887301846738,-41.39992896198985,-93.0
2293,-27.112904831392896,13.104887301846738,-41.39992896198985,-92.0
2294,-27.112904831392896,13.104887301846738,-41.39992896198985,-93.0
2295,-27.112905268181272,13.215945658767037,-41.59992873260818,-92.0
2296,-27.196846152042795,13.215945970265649,-41.599928376197695,-92.0
2297,-27.196846152042795,13.215945970265649,-41.599928376197695,-92.0
2298,-27.19684573875039,13.327003914988099,-41.59992814353527,-93.0
2299,-27.19684573875039,13.327003914988099,-41.59992814353527,-93.0
2300,-27.19684573875039,13.327003914988099,-41.59992814353527,-92.0
2301,-27.2807857653903,13.327003809675954,-41.39992778558398,-93.0
2302,-27.28078535084656,13.438061751724508,-41.39992755244291,-92.0
2303,-27.28078535084656,13.438061751724508,-41.39992755244291,-92.0
2304,-27.28078535084656,13.438061751724508,-41.39992755244291,-92.0
2305,-27.280784936375973,13.549119694029418,-41.39992731688568,-92.0
2306,-27.28078408217472,13.54911926815499,-41.199927316516366,-92.0
2307,-27.28078408217472,13.54911926815499,-41.199927316516366,-93.0
2308,-27.28078408217472,13.54911926815499,-41.199927316516366,-92.0
2309,-27.280783227973462,13.549118842280565,-40.99992731614705,-93.0
2310,-27.28078366763098,13.660177205996089,-41.199927079698035,-92.0
2311,-27.28078366763098,13.660177205996089,-41.199927079698035,-92.0
2312,-27.28078366763098,13.660177205996089,-41.199927079698035,-92.0
2313,-27.28078366763098,13.660177205996089,-41.199927079698035,-92.0
2314,-27.280784107213243,13.771235577723875,-41.39992684115767,-93.0
2315,-27.280784107213243,13.771235577723875,-41.39992684115767,-92.0
2316,-27.280784961413094,13.771236010980704,-41.59992684015633,-93.0
2317,-27.19684323395464,13.77123526467645,-41.399927199340276,-92.0
2318,-27.19684323395464,13.77123526467645,-41.399927199340276,-92.0
2319,-27.196842820660837,13.882293206613275,-41.39992695642046,-93.0
2320,-27.112901947033663,13.882292894777102,-41.39992731321718,-93.0
2321,-27.112901947033663,13.882292894777102,-41.39992731321718,-93.0
2322,-27.112901947033663,13.882292894777102,-41.39992731321718,-92.0
2323,-27.112901535359768,13.993350836423463,-41.3999270706297,-93.0
2324,-27.028961510777293,13.993350965091807,-41.599927425916164,-92.0
2325,-27.028961510777293,13.993350965091807,-41.599927425916164,-93.0
2326,-27.028961510777293,13.993350965091807,-41.599927425916164,-92.0
2327,-27.028961099838448,14.104408911883054,-41.599927180980075,-93.0
2328,-27.028961099838448,14.104408911883054,-41.599927180980075,-92.0
2329,-27.028961535366374,14.215467303947017,-41.79992693332374,-93.0
2330,-27.028961535366374,14.215467303947017,-41.79992693332374,-94.0
2331,-26.945020660855036,14.215466993854987,-41.79992728812484,-95.0
2332,-26.945020660855036,14.215466993854987,-41.79992728812484,-95.0
2333,-26.94501940749814,14.32652449229518,-41.599927038816986,-96.0
2334,-26.8610785380667,14.326524183318348,-41.5999273923421,-96.0
2335,-26.861078129703674,14.437582129402562,-41.599927140431255,-96.0
2336,-26.777137259241066,14.437581821491518,-41.59992749273691,-96.0
2337,-26.777136852571807,14.5486397666554,-41.59992724187908,-96.0
2338,-26.693195149632878,14.5486390023685,-41.3999275940415,-96.0
2339,-26.693194743920234,14.659696944827095,-41.399927337787645,-96.0
2340,-26.693195579708828,14.65969740597208,-41.59992733671983,-96.0
2341,-26.693195579708828,14.65969740597208,-41.59992733671983,-96.0
2342,-26.693195579708828,14.65969740597208,-41.59992733671983,-97.0
2343,-26.693195579708828,14.65969740597208,-41.59992733671983,-96.0
2344,-26.6092543083919,14.77075504492692,-41.599927430559354,-96.0
2345,-26.6092543083919,14.77075504492692,-41.599927430559354,-97.0
2346,-26.6092543083919,14.77075504492692,-41.599927430559354,-96.0
2347,-26.6092543083919,14.77075504492692,-41.599927430559354,-96.0
2348,-26.6092543083919,14.77075504492692,-41.599927430559354,-96.0
2349,-26.6092543083919,14.77075504492692,-41.599927430559354,-97.0
2350,-26.60925347525439,14.77075458067258,-41.399927431646766,-96.0
2351,-26.60925347525439,14.77075458067258,-41.399927431646766,-96.0
2352,-26.60925347525439,14.77075458067258,-41.399927431646766,-96.0
2353,-26.60925347525439,14.77075458067258,-41.399927431646766,-96.0
2354,-26.60925347525439,14.77075458067258,-41.399927431646766,-96.0
2355,-26.60925347525439,14.77075458067258,-41.399927431646766,-96.0
2356,-26.6092543083919,14.77075504492692,-41.599927430559354,-96.0
2357,-26.5253134439658,14.770754739633247,-41.59992777987027,-96.0
2358,-26.5253134439658,14.770754739633247,-41.59992777987027,-96.0
2359,-26.525313040902834,14.881812685313019,-41.59992752134604,-96.0
2360,-26.525313040902834,14.881812685313019,-41.59992752134604,-96.0
2361,-26.525313040902834,14.881812685313019,-41.59992752134604,-96.0
2362,-26.525313040902834,14.881812685313019,-41.59992752134604,-96.0
2363,-26.525313040902834,14.881812685313019,-41.59992752134604,-96.0
2364,-26.525313040902834,14.881812685313019,-41.59992752134604,-97.0
2365,-26.525313040902834,14.881812685313019,-41.59992752134604,-96.0
2366,-26.525312637839168,14.992870632229641,-41.5999272599914,-97.0
2367,-26.525312637839168,14.992870632229641,-41.5999272599914,-97.0
2368,-26.525311807058717,14.992870161054883,-41.399927260505656,-96.0
2369,-26.525311807058717,14.992870161054883,-41.399927260505656,-96.0
2370,-26.525311807058717,14.992870161054883,-41.399927260505656,-96.0
2371,-26.525311807058717,14.992870161054883,-41.399927260505656,-96.0
2372,-26.525311807058717,14.992870161054883,-41.399927260505656,-98.0
2373,-26.525311807058717,14.992870161054883,-41.399927260505656,-96.0
2374,-26.52531097672,14.99286968962648,-41.199927260602514,-96.0
2375,-26.52531097672,14.99286968962648,-41.199927260602514,-97.0
2376,-26.60925183348898,14.992869994531338,-41.19992691173647,-96.0
2377,-26.60925183348898,14.992869994531338,-41.19992691173647,-96.0
2378,-26.609252666551935,14.992870465911713,-41.399926911694564,-97.0
2379,-26.6931939325681,14.881812828948782,-41.399926821944455,-97.0
2380,-26.6931939325681,14.881812828948782,-41.399926821944455,-96.0
2381,-26.6931939325681,14.881812828948782,-41.399926821944455,-98.0
2382,-26.6931939325681,14.881812828948782,-41.399926821944455,-96.0
2383,-26.6931939325681,14.881812828948782,-41.399926821944455,-97.0
2384,-26.6931939325681,14.881812828948782,-41.399926821944455,-96.0
2385,-26.6931939325681,14.881812828948782,-41.399926821944455,-96.0
2386,-26.6931939325681,14.881812828948782,-41.399926821944455,-96.0
2387,-26.6931939325681,14.881812828948782,-41.399926821944455,-97.0
2388,-26.69319433820759,14.770754886935071,-41.39992708122735,-97.0
2389,-26.69319433820759,14.770754886935071,-41.39992708122735,-96.0
2390,-26.69319433820759,14.770754886935071,-41.39992708122735,-96.0
2391,-26.69319433820759,14.770754886935071,-41.39992708122735,-97.0
2392,-26.60925347525439,14.77075458067258,-41.399927431646766,-97.0
2393,-26.60925347525439,14.77075458067258,-41.399927431646766,-96.0
2394,-26.60925347525439,14.77075458067258,-41.399927431646766,-96.0
2395,-26.60925347525439,14.77075458067258,-41.399927431646766,-97.0
2396,-26.525312613036938,14.770754275863776,-41.399927780402905,-97.0
2397,-26.525312613036938,14.770754275863776,-41.399927780402905,-97.0
2398,-26.441371750083036,14.770753971539378,-41.3999281286048,-96.0
2399,-26.441371348566825,14.881811913166118,-41.399927869764674,-96.0
2400,-26.441371348566825,14.881811913166118,-41.399927869764674,-97.0
2401,-26.441371348566825,14.881811913166118,-41.399927869764674,-96.0
2402,-26.357430486348676,14.881811610295404,-41.39992821630329,-96.0
2403,-26.357430086009945,14.992869553472797,-41.39992795568893,-97.0
2404,-26.357430086009945,14.992869553472797,-41.39992795568893,-97.0
2405,-26.273489225558713,14.99286925098998,-41.399928301783724,-95.0
2406,-26.273489225558713,14.99286925098998,-41.399928301783724,-96.0
2407,-26.189547968375745,15.103926892366086,-41.399928383653915,-96.0
2408,-26.189547968375745,15.103926892366086,-41.399928383653915,-95.0
2409,-26.189547148345227,15.10392641786652,-41.199928383019056,-98.0
2410,-26.189546750141993,15.214984356013105,-41.199928119669494,-99.0
2411,-26.189546750141993,15.214984356013105,-41.199928119669494,-97.0
2412,-26.18954593011218,15.21498387747172,-40.999928119413525,-91.0
2413,-26.18954593011218,15.21498387747172,-40.999928119413525,-96.0
2414,-26.189545532276817,15.32604181318955,-40.999927852474364,-86.0
2415,-26.693192691214573,14.992870300938364,-41.19992656115168,-85.0
2416,-27.448665021840664,13.993352090404871,-41.39992563584924,-89.0
2417,-28.791723369678635,13.104894134270399,-41.59992161513089,-95.0
2418,-30.050838947205293,12.771725768025012,-41.79991649282169,-91.0
2419,-31.142072953489386,12.660673184044937,-42.1999114878698,-84.0
2420,-32.06542233779025,12.771735131836516,-42.19990669832695,-86.0
2421,-33.0727136255306,12.882797981825489,-42.39990133797251,-89.0
2422,-34.499708358382144,12.993862538348363,-42.399893564279076,-86.0
2423,-36.17852686540204,13.104929027668826,-42.59988404695043,-95.0
2424,-38.7806923700502,13.77129058231399,-42.7998673718929,-84.0
2425,-39.87192340439175,14.104470796778878,-42.99985992432067,-85.0
2426,-41.04709467415199,14.54870964009311,-43.199851480427256,-85.0
2427,-42.725909205224696,15.10400913079597,-43.1998391764784,-84.0
2428,-43.985019810726286,15.770364937674689,-43.399829014215136,-89.0
2429,-45.24413022252678,16.21460453350426,-43.39981910349096,-86.0
2430,-46.25141788085103,16.65884274737119,-43.399810741430606,-86.0
2431,-47.59447107689176,16.992025837070468,-43.599799992750846,-89.0
2432,-48.76963801500438,17.769439451555503,-43.599789005247445,-84.0
2433,-50.95209492951027,18.76897676163727,-43.79976909922369,-86.0
2434,-51.37179838853889,18.88003768568114,-43.79976540885595,-86.0
2435,-51.45574084846611,18.88003886907718,-43.99976473424739,-86.0
2436,-51.5396809140319,18.991097447948814,-43.999763726471215,-90.0
2437,-51.53968169717947,18.880039461012117,-43.999764056967265,-88.0
2438,-51.53968404684164,18.546865495711778,-43.99976503661035,-87.0
2439,-51.539686396353304,18.21369153100862,-43.99976599858743,-88.0
2440,-51.62362485342948,18.32474953555159,-43.79976500321015,-87.0
2441,-51.62362485342948,18.32474953555159,-43.79976500321015,-87.0
2442,-51.707564134378316,18.546866098248227,-43.799763679820074,-87.0
2443,-51.79150419854576,18.657924676923205,-43.79976267509937,-87.0
2444,-51.79150419854576,18.657924676923205,-43.79976267509937,-87.0
2445,-51.79150341134947,18.76898266238016,-43.79976234771164,-84.0
2446,-51.87544426013528,18.768983257561413,-43.799761666717146,-89.0
2447,-51.875445096153406,18.880041836117268,-43.999761339419436,-92.0
2448,-52.04332758614824,18.76898504106327,-43.999760301233835,-90.0
2449,-52.12726843728902,18.76898563934584,-43.99975961669088,-90.0
2450,-52.211207700782495,18.991102214437333,-43.99975827275034,-91.0
2451,-52.798784011431074,20.323802298211397,-43.999749324663014,-86.0
2452,-52.630897546842185,20.990149018931163,-43.99974854732099,-85.0
2453,-52.7148367699716,21.212265600217872,-43.99974711845455,-85.0
2454,-52.71483516787809,21.43438157770777,-43.999746374779434,-86.0
2455,-52.63089110042644,21.656496270150924,-43.79974631446236,-85.0
2456,-52.546948688055686,21.878611636366116,-43.79974624542908,-85.0
2457,-52.46300707879333,21.98966901907751,-43.79974655320454,-86.0
2458,-52.37906547137105,22.10072640173191,-43.799746857507145,-85.0
2459,-52.295123866230576,22.211783785828786,-43.79974715945169,-85.0
2460,-52.29512222882237,22.211783088012915,-43.599747158882465,-85.0
2461,-52.29512222882237,22.211783088012915,-43.599747158882465,-85.0
2462,-52.29512059126716,22.21178238986931,-43.39974715939585,-88.0
2463,-52.29512059126716,22.21178238986931,-43.39974715939585,-87.0
2464,-52.29511895393281,22.211781691423575,-43.199747159547314,-88.0
2465,-52.29511895393281,22.211781691423575,-43.199747159547314,-86.0
2466,-52.29511731630374,22.211780993559216,-42.99974715903357,-87.0
2467,-52.29511895393281,22.211781691423575,-43.199747159547314,-85.0
2468,-52.21117815285944,22.211781091210757,-43.19974784629882,-102.0
2469,-52.29511974872148,22.100723716852276,-43.19974754524122,-103.0
2470,-52.29511811116557,22.10072302239987,-42.999747545069276,-95.0
2471,-52.211178898416115,21.878606479340426,-42.999748998835344,-97.0
2472,-52.21117800905884,21.545431211232113,-42.599750136487884,-101.0
2473,-52.12723636881892,21.434371973794182,-42.399751197144504,-99.0
2474,-52.12723795315955,21.212256051744415,-42.39975194107132,-99.0
2475,-52.12723711310673,21.10119742838891,-42.19975231184416,-98.0
2476,-52.12723711310673,21.10119742838891,-42.19975231184416,-99.0
2477,-52.04329789394027,20.879080915117793,-42.19975372798895,-98.0
2478,-52.04329789394027,20.879080915117793,-42.19975372798895,-99.0
2479,-52.04329705550386,20.76802230536974,-41.99975409168376,-99.0
2480,-52.04329705550386,20.76802230536974,-41.99975409168376,-99.0
2481,-52.04329784623539,20.65696435152393,-41.99975445295638,-99.0
2482,-52.04329784623539,20.65696435152393,-41.99975445295638,-99.0
2483,-52.04329863711394,20.545906397655227,-41.99975481283995,-98.0
2484,-52.0432970074283,20.545905752658236,-41.79975481198356,-98.0
2485,-52.0432970074283,20.545905752658236,-41.79975481198356,-98.0
2486,-52.04329779845315,20.434847802457845,-41.79975516979277,-99.0
2487,-52.04329779845315,20.434847802457845,-41.79975516979277,-99.0
2488,-52.04329779845315,20.434847802457845,-41.79975516979277,-99.0
2489,-51.95935699612705,20.434847205200423,-41.79975585316277,-100.0
2490,-51.95935699612705,20.434847205200423,-41.79975585316277,-98.0
2491,-51.95935699612705,20.434847205200423,-41.79975585316277,-99.0
2492,-51.95935699612705,20.434847205200423,-41.79975585316277,-100.0
2493,-51.95935778560515,20.323789255196232,-41.79975620791704,-100.0
2494,-51.95935941242025,20.323789893767966,-41.99975620834134,-99.0
2495,-51.8754193937559,20.212731343771832,-41.99975724534871,-101.0
2496,-51.8754193937559,20.212731343771832,-41.99975724534871,-99.0
2497,-51.8754193937559,20.212731343771832,-41.99975724534871,-101.0
2498,-51.87542018183495,20.10167339095099,-41.99975759695722,-99.0
2499,-51.87542018183495,20.10167339095099,-41.99975759695722,-99.0
2500,-51.87542018183495,20.10167339095099,-41.99975759695722,-99.0
2501,-51.87542018183495,20.10167339095099,-41.99975759695722,-101.0
2502,-51.87542018183495,20.10167339095099,-41.99975759695722,-99.0
2503,-51.87542018183495,20.10167339095099,-41.99975759695722,-99.0
2504,-51.791479372292756,20.101672795339812,-41.999758278443615,-100.0
2505,-51.791479372292756,20.101672795339812,-41.999758278443615,-100.0
2506,-51.791479372292756,20.101672795339812,-41.999758278443615,-99.0
2507,-51.70753772916616,19.990613619544373,-41.799759308196485,-99.0
2508,-51.70753772916616,19.990613619544373,-41.799759308196485,-99.0
2509,-51.70753772916616,19.990613619544373,-41.799759308196485,-100.0
2510,-51.70753772916616,19.990613619544373,-41.799759308196485,-100.0
2511,-51.6235969223475,19.99061302582326,-41.79975998752031,-101.0
2512,-51.623597706670445,19.87955507465184,-41.799760334411125,-99.0
2513,-51.623597706670445,19.87955507465184,-41.799760334411125,-100.0
2514,-51.62359932303244,19.879555699984703,-41.99976033441558,-99.0
2515,-51.62359932303244,19.879555699984703,-41.99976033441558,-99.0
2516,-51.62359932303244,19.879555699984703,-41.99976033441558,-100.0
2517,-51.623597706670445,19.87955507465184,-41.799760334411125,-101.0
2518,-51.539656896979835,19.879554482238493,-41.79976101223863,-97.0
2519,-51.539656896979835,19.879554482238493,-41.79976101223863,-97.0
2520,-51.53965767997689,19.768496533415487,-41.79976135785767,-98.0
2521,-51.53965767997689,19.768496533415487,-41.79976135785767,-98.0
2522,-51.53965767997689,19.768496533415487,-41.79976135785767,-97.0
2523,-51.53965767997689,19.768496533415487,-41.79976135785767,-98.0
2524,-51.53965929391007,19.768497154173172,-41.99976135885127,-99.0
2525,-51.53965929391007,19.768497154173172,-41.99976135885127,-98.0
2526,-51.53966007705483,19.657439201285456,-41.99976170346016,-98.0
2527,-51.53966007705483,19.657439201285456,-41.99976170346016,-98.0
2528,-51.53966007705483,19.657439201285456,-41.99976170346016,-98.0
2529,-51.539658463268665,19.657438582959234,-41.799761703222586,-97.0
2530,-51.539658463268665,19.657438582959234,-41.799761703222586,-98.0
2531,-51.539658463268665,19.657438582959234,-41.799761703222586,-98.0
2532,-51.539658463268665,19.657438582959234,-41.799761703222586,-99.0
2533,-51.539658463268665,19.657438582959234,-41.799761703222586,-98.0
2534,-51.539658463268665,19.657438582959234,-41.799761703222586,-98.0
2535,-51.539658463268665,19.657438582959234,-41.799761703222586,-98.0
2536,-51.539658463268665,19.657438582959234,-41.799761703222586,-97.0
2537,-51.539658463268665,19.657438582959234,-41.799761703222586,-98.0
2538,-51.5396592466336,19.546380631356854,-41.799762044945595,-98.0
2539,-51.455720045280685,19.54638065526205,-41.99976272106213,-98.0
2540,-51.455720045280685,19.54638065526205,-41.99976272106213,-98.0
2541,-51.455720045280685,19.54638065526205,-41.99976272106213,-97.0
2542,-51.455720045280685,19.54638065526205,-41.99976272106213,-98.0
2543,-51.455720045280685,19.54638065526205,-41.99976272106213,-98.0
2544,-51.455720045280685,19.54638065526205,-41.99976272106213,-98.0
2545,-51.37177922837399,19.546380064494947,-41.99976339700604,-98.0
2546,-51.37177922837399,19.546380064494947,-41.99976339700604,-98.0
2547,-51.37177922837399,19.546380064494947,-41.99976339700604,-98.0
2548,-51.37177761966771,19.546379449387654,-41.79976339733112,-97.0
2549,-51.37177840052857,19.43532150087174,-41.79976373764549,-96.0
2550,-51.37177840052857,19.43532150087174,-41.79976373764549,-97.0
2551,-51.37177840052857,19.43532150087174,-41.79976373764549,-98.0
2552,-51.28783919247585,19.43532152184847,-41.999764412867044,-106.0
2553,-51.37178000908853,19.435322111258863,-41.999763738475465,-92.0
2554,-51.28783919247585,19.43532152184847,-41.999764412867044,-98.0
2555,-51.70754568181757,19.32426713262861,-42.199761365776475,-89.0
2556,-53.63817814110538,20.656977830906225,-42.599741258693214,-91.0
2557,-54.39364300867382,21.21227390164069,-42.799733042685055,-93.0
2558,-55.73669607733388,21.878633890582844,-43.39971920937327,-86.0
2559,-56.408221729999376,22.211813676548772,-43.599712160091244,-91.0
2560,-56.995804773876046,22.544992180502298,-43.599705773005084,-99.0
2561,-57.751267607451304,23.100288022582912,-43.599696993440205,-93.0
2562,-58.590672005687736,23.544526630490093,-43.599687720578196,-95.0
2563,-59.51401618365301,24.099824001746626,-43.59967710715482,-94.0
2564,-61.36070318439773,25.32147708061835,-43.59965488819344,-92.0
2565,-62.284046927364344,25.87677480227287,-43.59964371888437,-96.0
2566,-63.20738956719744,26.5431306253323,-43.599631904127534,-93.0
2567,-64.04679031818135,27.320543812668724,-43.5996202519493,-104.0
2568,-64.8022511377066,27.98689836864049,-43.59960973695482,-91.0
2569,-65.55771181744558,28.653253003935497,-43.59959906114654,-98.0
2570,-66.48105690229482,29.208552177673432,-43.79958699400818,-105.0
2571,-67.32045702533148,29.985965769724597,-43.7995745851039,-97.0
2572,-68.07591522565906,30.87443666044796,-43.79956233034354,-97.0
2573,-69.67076964467479,32.873495458595464,-43.799535119635316,-102.0
2574,-70.3422833130232,33.873022711520505,-43.599522518092165,-102.0
2575,-71.76925728976511,35.6499643302371,-43.59949693591989,-90.0
2576,-72.35683085709891,36.76054996737552,-43.599483987438035,-95.0
2577,-72.77652306067706,38.093251145421355,-43.79947138152221,-93.0
2578,-73.3640975454729,39.53701335346131,-44.199455852875566,-88.0
2579,-73.95166724167748,40.980773217244476,-44.19943994302109,-104.0
2580,-74.2874218703519,42.202417227527505,-44.59942806144034,-99.0
2581,-75.04287128125434,43.97935437514231,-44.79940719814301,-96.0
2582,-75.71438895203269,44.64570934231663,-44.7993946325582,-92.0
2583,-76.55378761611688,45.31206612788178,-44.79937991776846,-97.0
2584,-80.4150141145463,48.86596382237559,-44.799306173879565,-106.0
2585,-79.4076663112236,54.30779349027215,-44.59927465784526,-106.0
2586,-78.48430458415697,55.64047782661633,-44.39927455829805,-105.0
2587,-77.47700644144511,56.86210509841188,-44.39927605706423,-105.0
2588,-76.80546434640442,58.416908202541876,-44.19927008238057,-107.0
2589,-71.68504763672779,63.30340416525407,-43.79928286233409,-108.0
2590,-71.68504763672779,63.30340416525407,-43.79928286233409,-109.0
2591,-71.4332254752594,63.19234172082022,-43.599286787814975,-110.0
2592,-71.4332254752594,63.19234172082022,-43.599286787814975,-110.0
2593,-71.4332254752594,63.19234172082022,-43.599286787814975,-108.0
2594,-71.34928514062233,63.19234090061019,-43.59928772628289,-100.0
2595,-71.34928960846314,63.1923448736043,-43.99928772637199,-104.0
2596,-71.34929407681955,63.192348845714896,-44.39928772676438,-103.0
2597,-71.34930077876473,63.19235480486824,-44.99928772586932,-103.0
2598,-71.34930192881033,63.30341480651199,-45.19928662297696,-104.0
2599,-71.51718487798458,63.303418437200165,-45.39928474530896,-106.0
2600,-71.60113868645445,63.30343119782395,-46.59928380381533,-102.0
2601,-71.68510823974944,63.303457886232536,-49.19928286258621,-98.0
2602,-71.68512959611012,63.414535905049526,-51.199281756364634,-98.0
2603,-71.68518013134495,63.52563995097084,-55.79928064742168,-95.0
2604,-71.5173249326071,63.63672050992033,-58.19928141991413,-84.0
2605,-69.50284975496447,61.637722429577344,-65.39932333558737,-84.0
2606,-69.67080998611667,59.30554674237864,-70.59934366922792,-89.0
2607,-72.02119075752005,57.97288987782434,-72.99932988248305,-100.0
2608,-75.96646451656692,57.75085456807509,-77.59928619868575,-95.0
2609,-81.75843788215907,57.86201565874869,-81.99921367950836,-90.0
2610,-89.48103026131766,57.97318483181315,-84.19910915254515,-92.0
2611,-98.5467168829357,57.86228094518153,-88.39897673088318,-97.0
2612,-107.6963493057769,56.19654969398948,-90.79884394555607,-98.0
2613,-116.5942397914766,52.64284232231427,-95.3987181195212,-98.0
2614,-156.55076340055672,42.20413951077972,-108.39794160446353,-106.0
2615,-167.54724917329722,40.31640623531779,-112.79767487004213,-101.0
2616,-178.6276358412056,38.42867566345527,-114.99738629784626,-103.0
2617,-189.95991728263027,36.65203792063979,-119.1970698217592,-103.0
2618,-213.04420706426185,33.20987353677995,-126.39636050162564,-106.0
2619,-261.14368154911546,24.993088849626144,-139.79461272818423,-108.0
2620,-273.31554869688443,22.994476617168093,-144.3941110474311,-105.0
2621,-285.4873373658738,21.106934295896725,-146.79358518001732,-105.0
2622,-309.7471303959944,17.442969097730508,-153.99246594570027,-105.0
2623,-321.8351635206152,15.6665456718117,-159.19187296163884,-108.0
2624,-346.01117117672806,12.224805667005855,-167.19061666777796,-108.0
2625,-382.19148825820224,6.6736150710066156,-180.3885626080929,-99.0
2626,-394.1955620473923,4.675167819171674,-182.78783487030853,-97.0
2627,-404.77289159483684,0.7886322905214825,-187.7871750365711,-93.0
2628,-413.0839762331845,-5.541355950238245,-193.58664061833514,-97.0
2629,-420.6394878534916,-12.648809830438264,-196.98613738669644,-98.0
2630,-428.3631495406806,-20.200506581077637,-203.58560461858826,-101.0
2631,-436.42237809177493,-27.86323582015798,-206.58503013988343,-95.0
2632,-453.1286909312476,-43.96609150799561,-214.38377600210038,-96.0
2633,-461.2721058725988,-52.184131836856,-219.18313105390996,-96.0
2634,-467.6527669340432,-61.29077539656568,-223.7825859142489,-95.0
2635,-471.59894184218973,-70.95286532931523,-226.18219539570427,-94.0
2636,-473.3628124145327,-80.61514249743938,-231.78194986907158,-98.0
2637,-473.53153448121594,-90.49961963355894,-234.38180446960138,-93.0
2638,-473.11287280376956,-100.71737107641145,-239.78168198771834,-92.0
2639,-472.6101077976257,-111.49040693068028,-242.58153958125064,-93.0
2640,-471.4371149416864,-134.03617631127497,-253.18119133450315,-93.0
2641,-470.9343787172198,-145.58667587425515,-255.78097464674812,-98.0
2642,-470.93551346354417,-157.24827814558208,-260.9806970890216,-100.0
2643,-473.11897782849866,-167.79907140618985,-263.5802662735456,-101.0
2644,-477.7370143993586,-177.35022971842008,-268.77966354738044,-104.0
2645,-483.110330415219,-186.45701491003368,-270.978999096274,-102.0
2646,-488.9035788319849,-195.5638480114222,-275.5782849719371,-102.0
2647,-508.21404830446454,-222.43994515480725,-287.37589510710677,-104.0
2648,-524.585026676036,-232.9899605521183,-294.57419412790944,-108.0
