,X,Y,Z,RSSI
2012,-238.99867502485725,9.221712551943568,-44.59552203063349,-84.0
2013,2.8542403098967633,-8.440449065032048,-81.99999376390389,-82.0
2014,14.439098699001912,-8.773611002749917,-81.99997763090725,-84.0
2015,24.344991117026485,-9.884168327679582,-80.79994592916884,-90.0
2016,24.34499185670867,-10.106285378046671,-80.79994557990113,-91.0
2017,23.92525170783792,-10.43946234128406,-80.79994662777486,-87.0
2018,24.009199959870447,-10.439462065824689,-80.79994631254246,-84.0
2019,24.093148210577485,-10.439461790075011,-80.79994599697784,-82.0
2020,23.757353356425693,-10.328403714209026,-80.39994743654317,-80.0
2021,23.08576058159203,-9.773111121392912,-78.99995077560847,-86.0
2022,22.83390842548072,-9.66205038202862,-76.99995185088324,-81.0
2023,22.666007071550816,-9.662048778469156,-75.59995244805012,-79.0
2024,22.582048290581355,-9.662044483126454,-72.59995274551054,-81.0
2025,22.833873760630297,-9.550977512227531,-67.39995201884668,-80.0
2026,22.91781501870619,-9.439916288240454,-65.5999518824969,-77.0
2027,23.085698087985193,-9.439910418454629,-61.999951277830675,-86.0
2028,23.16963302258613,-9.43990481272084,-58.399950974634756,-78.0
2029,23.33750916359107,-9.662012045251247,-52.79995003049689,-79.0
2030,23.337502941547832,-9.773067317019732,-50.999949860611274,-81.0
2031,23.001673296792436,-10.4393980409812,-39.79995002080263,-76.0
2032,-51.79455221376475,146.485242387268,-30.59810389084307,-93.0
2033,-34.5856391574171,152.70438503388027,-31.19807404336903,-86.0
2034,-24.847931553823003,153.92598485674927,-31.39808991434276,-90.0
2035,-16.117584081627708,150.81634502274048,-31.398192372445763,-88.0
2036,-9.653771703231934,142.7091177151311,-31.198392400563037,-92.0
2037,1.5949794219469313,98.28596118629875,-26.199240730022495,-85.0
2038,16.117827516482265,29.430255343017713,-21.79991160450947,-83.0
2039,18.8881126797633,16.214418766923743,-21.599951413655678,-77.0
2040,26.527446432215612,-22.32250921525502,-21.999905758872913,-79.0
2041,-369.6109344907911,211.35260835411597,-46.18579618066606,-103.0
2042,-384.13194797969055,242.0054157145208,-47.78384745264153,-95.0
2043,-401.0022124879149,297.2024179013728,-53.58047197081531,-101.0
2044,-404.27549194276185,308.53058315321704,-54.77972645572118,-104.0
2045,-447.0809549013326,410.8177616077797,-56.971092070885526,-102.0
2046,-450.26829665517135,452.0205873165102,-57.56807465606748,-98.0
2047,226.80395338249548,795.9633069629451,-103.34619053992135,-98.0
2048,229.74215291281962,785.4127634546293,-103.1473965371105,-99.0
2049,673.879006004107,641.0636038794248,-104.53216107741403,-98.0
2050,683.2800956210583,644.3962483138797,-104.53082573124827,-100.0
2051,690.4145819519838,650.1720304989135,-104.92947103962527,-100.0
2052,698.6393144095525,666.6096373586403,-105.72687598902331,-102.0
2053,701.6602136819399,676.9384425122298,-105.9254544361747,-101.0
2054,704.848965614597,687.9336636964597,-106.52392416156911,-101.0
2055,708.1215945427282,699.2620520142742,-106.92232739423844,-101.0
2056,718.0231632441543,734.1356014271574,-107.11729417405648,-101.0
2057,721.2956741176689,745.797130914909,-107.11556937559291,-103.0
2058,731.2810355139862,781.114972703168,-107.51019658395792,-102.0
2059,734.5534820493594,792.9986279741457,-107.50835122531528,-102.0
2060,737.9098914931659,804.7712595635453,-107.70648634287244,-103.0
2061,744.3708030074818,828.2053673365945,-107.5027297676318,-102.0
2062,747.5592796701388,839.9779616082941,-107.50081424900937,-103.0
2063,765.0951834025177,910.0581266775647,-107.68910102469818,-104.0
2064,768.1996881457454,921.4975455563872,-107.68708208218688,-101.0
2065,553.6573688375585,851.062977840705,-80.31909103928562,-104.0
2066,552.1474905052457,839.9572609048035,-82.32069743537035,-102.0
2067,546.1924110170235,785.427684746614,-87.92817388316634,-101.0
2068,542.8373278694999,752.8873049757647,-88.73239325260694,-101.0
2069,541.6630224565552,741.8924436056892,-89.13378434887183,-101.0
2070,540.4887046473431,730.7864994528431,-89.33516898834951,-101.0
2071,539.4822549573656,719.7916261769016,-89.53650728853059,-101.0
2072,536.2949734881672,687.0290878638367,-89.9403973794062,-99.0
2073,535.1206383716828,675.9231423985842,-90.14168527694858,-105.0
2074,534.0302153933867,664.9282406571516,-90.14293495747256,-101.0
2075,531.5136697672838,642.3831601704625,-90.54546079100712,-98.0
2076,530.5911681347034,631.3883305694407,-91.14663795255531,-99.0
2077,530.0883697903333,620.6156667852313,-91.94773950468323,-99.0
2078,529.7533936185988,609.5097403599339,-91.74884078368231,-98.0
2079,529.5875139786496,573.8592151303088,-84.75216946335682,-97.0
2080,529.6721594861781,562.0868404924657,-82.9532132238974,-103.0
2081,530.094762001178,526.9926821968419,-87.15618143244691,-101.0
2082,530.263816391576,515.4429105457725,-91.1571134843892,-93.0
2083,530.6007570757137,504.1152703455589,-95.35799302977642,-97.0
2084,531.6952067220168,470.24304568109164,-104.16049539989244,-96.0
2085,532.2000650013711,459.02645353139593,-108.76127240673847,-101.0
2086,507.0228408209536,404.82941748173886,-133.76699948117454,-103.0
2087,491.6627085391696,388.5030580337729,-140.96921802333517,-101.0
2088,444.4064723332452,336.08087432976873,-159.77566535146897,-102.0
2089,435.34097038614885,327.7509035800912,-161.17672414412695,-101.0
2090,426.0236880055835,319.8652463037539,-164.17775364959698,-101.0
2091,406.8852830917334,302.7610814384101,-167.7798382321616,-101.0
2092,397.7357877812351,294.54224169498565,-170.18080024215462,-104.0
2093,381.1155695222519,279.88164674124164,-175.38247524330205,-98.0
2094,365.3347738100387,265.7764679099767,-181.98400209360557,-98.0
2095,357.0245653886917,258.112974993336,-183.9847874575558,-96.0
2096,348.4626081802627,249.8942355874923,-187.58558835089696,-96.0
2097,340.23638281523677,241.78655793629528,-190.78634505863556,-96.0
2098,325.1269362766898,226.90398591787522,-196.9876800949364,-93.0
2099,317.3203020352664,219.01840948766096,-198.98834898268717,-94.0
2100,309.42980064391986,211.24396667667847,-203.18899893474196,-97.0
2101,301.79100621717464,203.80265086871773,-205.3896070910749,-94.0
2102,287.4369599341928,189.5865662019528,-214.3907085782098,-91.0
2103,280.21783011725535,182.3673909826068,-216.59124034562495,-97.0
2104,272.49509095317353,174.5929437447204,-220.59179252947237,-97.0
2105,248.31905925524717,154.1570384652034,-227.99330602184455,-95.0
2106,238.4974111708543,146.71565307625949,-229.59385621055722,-90.0
2107,228.67570236767855,139.27425533876993,-230.19438259675127,-93.0
2108,208.86431176764484,124.05829547857874,-230.79537595408962,-90.0
2109,198.79068481672414,116.17267177040992,-230.79584625062893,-90.0
2110,188.63309908208737,108.28706668450616,-231.1962933678973,-88.0
2111,178.30757852851636,100.7346510840233,-231.39671398535347,-88.0
2112,146.40743030621462,78.9659628540923,-232.19783217866973,-84.0
2113,136.66941183594457,76.1892662658207,-233.9980818060228,-95.0
2114,129.61768221879439,77.96614176476102,-235.9982072688694,-90.0
2115,122.14605494206644,92.62617683861812,-241.3981580067699,-87.0
2116,126.67931117174248,93.7368821924295,-242.39805344939978,-86.0
2117,132.63977708121942,88.96134088475067,-241.79800101501942,-87.0
2118,135.7459415611969,82.51979278513357,-238.1980225542261,-93.0
2119,128.52624043146855,76.85543753033673,-229.9982428334006,-89.0
2120,121.05448473783798,85.74011000634458,-223.1982752910118,-93.0
2121,134.8215879377531,101.28870721067298,-211.39777104676025,-85.0
2122,139.27080525754803,97.95687661848021,-205.59772774858337,-99.0
2123,138.1794855033583,93.62544065517635,-202.3978166528184,-90.0
2124,112.40716762823504,82.4076852472519,-187.99847733633177,-92.0
2125,99.64698626376963,79.29777870569329,-185.5987286558609,-96.0
2126,85.37569403414533,76.18784786465014,-180.59897333922186,-83.0
2127,55.32211111373305,69.63494509028467,-175.39937941478559,-87.0
2128,40.54716703373327,66.4140818068959,-173.39952472162923,-86.0
2129,26.443812975687067,63.63750930846992,-172.99962705109968,-89.0
2130,13.179933285496652,61.19413472675824,-171.39969215788,-87.0
2131,-11.165166221897582,53.30880430002942,-164.39976694196733,-85.0
2132,-23.16982495252621,47.422627402809916,-160.9997812681997,-81.0
2133,-35.17447965831745,40.759040785758835,-154.99977261406903,-80.0
2134,-47.51493198556483,34.206551643448336,-149.59973133476527,-83.0
2135,-65.31210219261834,17.658764391538952,-140.7996415923112,-83.0
2136,-65.31216566582734,6.663862729870662,-137.3996626050085,-84.0
2137,-60.19130548837,-2.4430591351333373,-131.19971593329103,-78.0
2138,-11.500932986305909,12.327568484317732,-113.19997770469584,-92.0
2139,-5.120830658074718,33.539797089347374,-103.39990955508593,-78.0
2140,-18.888256950126014,42.09128839938819,-92.99983286085141,-85.0
2141,-24.17695566862237,38.537384090002185,-86.39983754646414,-88.0
2142,-24.59671021025357,30.430091066029142,-83.39987988064475,-83.0
2143,-11.500857538583213,12.216428755450265,-71.19997791770615,-75.0
2144,7.555295856903154,13.771221636946505,-62.39998063029669,-77.0
2145,4.197370939851424,20.87888658595296,-44.79996436570558,-73.0
2146,386.8192971628759,191.47339601873728,-21.98540641865914,-94.0
2147,-1175.5576607252885,314.72305057345176,-73.28404179210519,-95.0
2148,-1158.8619140199728,256.9699989193886,-73.48968704737375,-95.0
2149,-1138.723186858298,204.10298923119421,-72.6952243454403,-97.0
2150,-1132.5964923238462,194.99523434659255,-72.29659924908394,-96.0
2151,-1119.1679371215178,176.44639967511708,-71.89950758707161,-98.0
2152,-1106.0815576219454,116.13970351705622,-72.30317356630074,-91.0
2153,-1107.5941125317404,106.14467641983053,-72.30308604537207,-93.0
2154,-1107.25985624615,96.03831140620892,-72.30330455645765,-90.0
2155,-1104.3249356379222,74.71465519995543,-72.30409874939832,-92.0
2156,-1102.8995095699388,63.608600575872906,-72.30446574074925,-92.0
2157,-1101.5580945432157,52.28044394079523,-72.50480037464853,-91.0
2158,-1100.3006907062347,40.73018416730934,-72.9051015181765,-89.0
2159,-1097.2000017619362,5.635265284019397,-73.50576275196403,-89.0
2160,-1092.5061367146295,-42.453726219470745,-73.70642818363358,-88.0
2161,-1088.478111335862,-52.78275649664163,-73.50703855938373,-87.0
2162,-1082.854731826924,-61.89037016521072,-72.50791227048292,-87.0
2163,-1084.9548657390792,-71.88530787805821,-72.10745082639521,-88.0
2164,-1084.7050916282983,-86.76715489320294,-71.30730771029764,-85.0
2165,-1087.4766974334857,-95.4292942906212,-71.30671243137256,-87.0
2166,-1137.1850312897386,-159.94668761527447,-73.6967615038062,-90.0
2167,-1146.168818257693,-167.05302596854233,-73.89497318245142,-90.0
2168,-1162.71054609745,-189.59526452626258,-73.89135179024034,-89.0
2169,-1167.9169323189617,-198.8122797844665,-73.89012065026937,-86.0
2170,-1175.0574215935135,-228.35265547555542,-73.68781952269642,-86.0
2171,-1175.059079603933,-239.12530165810227,-73.28742349827289,-86.0
2172,-1176.152333745839,-250.89731167890565,-73.28676900918711,-88.0
2173,-1181.5278477125894,-267.5551895621818,-73.08509831323452,-87.0
2174,-1184.890213067097,-293.9865412178739,-73.283309210921,-89.0
2175,-1184.1366482659441,-306.09203281306526,-73.48287815257291,-90.0
2176,-1182.9632505616257,-317.7533594074043,-73.68252393718318,-95.0
2177,-809.2939022846342,-319.1367679431739,-69.54072834353573,-90.0
2178,-797.7922839994892,-316.91686668920676,-69.54228619133654,-89.0
2179,-776.0489660858397,-318.5850714680312,-69.34488160093291,-89.0
2180,-768.6616421510856,-322.5839498158556,-69.3455733851101,-92.0
2181,-752.713819861019,-351.01655963744184,-69.94596769332757,-99.0
2182,-738.945877312459,-353.57227138655287,-69.34743379440057,-101.0
2183,-733.740526791179,-350.5742114735002,-69.14819974186489,-101.0
2184,-733.4035532492423,-341.2452437377489,-67.14874556061993,-94.0
2185,-736.677036277729,-335.58091312649117,-66.54867010591609,-87.0
2186,-741.8797471686142,-302.15230785921335,-75.9497431768485,-87.0
2187,-738.857123876114,-293.9344777858676,-79.95047846939829,-86.0
2188,-735.7502211712837,-284.71702819071197,-81.95125621854534,-85.0
2189,-723.9933853248494,-243.18248253474803,-86.15432253607254,-86.0
2190,-720.8861279198892,-231.41060915542116,-86.95511297738582,-85.0
2191,-716.1837924838069,-219.8609911242099,-87.35605149309613,-83.0
2192,-708.2062574921183,-196.31736221889656,-87.95771090187377,-83.0
2193,-704.6793108788313,-185.21185267705187,-88.35843391283834,-84.0
2194,-701.152288020617,-173.66209438242382,-88.35914774037926,-83.0
2195,-689.4795934860753,-135.12586304296184,-88.56135340748263,-83.0
2196,-685.952597827925,-123.35397885803282,-88.56197223707463,-83.0
2197,-681.4174843142395,-103.69702298432136,-88.56280835215982,-80.0
2198,-668.4881652800639,-91.8149386845374,-88.36435710316997,-83.0
2199,-666.3882587263563,-78.93232751956687,-88.36474936862398,-83.0
2200,-665.126202317425,-47.94707925167529,-88.36518982725293,-93.0
2201,-668.3154843465767,-39.50633073809372,-88.36491493609361,-93.0
2202,-691.9869895031802,-16.29287326053587,-89.9624961498421,-94.0
2203,-706.4250484259634,-4.963506330695733,-90.16093461874918,-86.0
2204,-726.2353383594235,10.253475872979752,-90.15870666002647,-83.0
2205,24.42883620023161,-12.66057268737185,-51.39994069108016,-80.0
2206,24.09304500334089,-12.771631814248247,-51.39994174356562,-84.0
2207,23.58935579367557,-12.882690254404528,-50.799943400958284,-79.0
2208,23.42145342349857,-12.882687149692188,-48.999944018891725,-77.0
2209,23.42144755658176,-12.882683910292718,-47.39994401886111,-78.0
2210,23.253547548479805,-12.438451114674777,-46.59994551506574,-80.0
2211,23.00169440482665,-11.883158160796894,-44.39994748886374,-88.0
2212,23.00168650376697,-11.661038713958805,-42.39994789961312,-83.0
2213,22.5819357619813,-10.772572779506199,-39.799950962844434,-81.0
2214,23.421238519121367,-9.43980758150249,6.600049942849172,-70.0
2215,23.505185610788242,-9.43980731219046,6.600050251046625,-70.0
2216,23.505186324933728,-9.661921312903294,6.60005058371661,-70.0
2217,23.505186324933728,-9.661921312903294,6.60005058371661,-70.0
2218,23.421239586767072,-9.772978581752547,6.600050445976213,-71.0
2219,23.421239586767072,-9.772978581752547,6.600050445976213,-70.0
2220,22.665715385117704,-9.661923963493518,6.600047550412991,-71.0
2221,22.749662111348588,-9.772980395847389,6.800048018640268,-71.0
2222,22.58176724051395,-9.55086692226657,6.800047085557484,-71.0
2223,22.16202979077536,-8.662412504220177,6.600044343506811,-72.0
2224,22.16202979077536,-8.662412504220177,6.600044343506811,-72.0
2225,22.16202909650839,-8.662412232034026,6.80004434331621,-72.0
2226,21.994134603013453,-8.551355740809838,6.800043613797781,-72.0
2227,22.078079983493247,-8.21818423861242,7.0000434647076375,-72.0
2228,22.162025668089942,-8.218183467999976,7.400043755786505,-72.0
2229,22.329919462963762,-8.107125970993323,7.400044197088664,-70.0
2230,22.413872121865886,-8.329241519455124,6.00004477821331,-59.0
2231,22.49782025513235,-8.44029853782403,5.8000452189815626,-61.0
2232,22.49782025513235,-8.44029853782403,5.8000452189815626,-60.0
2233,22.581766637888975,-8.440298013473276,6.000045515857338,-73.0
2234,-49.36038663713553,69.18872182854527,3.0005668816868267,-88.0
2235,-54.397088980537475,79.29495664066133,2.600725704452766,-90.0
2236,-40.21006889984716,107.50344630528195,-2.198965309126136,-89.0
2237,-39.79023711883269,132.04718376861666,-7.198505943202845,-87.0
2238,-38.1112542703969,146.5956998544888,-8.19819763987057,-90.0
2239,-20.734416328162055,192.57343869720722,-11.197052323736072,-95.0
2240,-12.255946447051857,208.23253829531836,-12.196581045032381,-99.0
2241,-4.533013847659488,223.8917308702455,-15.396059482465681,-100.0
2242,5.1206099205121935,254.09956719425995,-20.794924449781398,-99.0
2243,143.97176132015954,-66.07813259925852,-54.798034365712255,-86.0
2244,186.19844809043596,-90.84309492825271,-52.596637646918595,-90.0
2245,202.40045280029204,-87.62197068048857,-51.79618997161972,-92.0
2246,252.68503334874762,-69.62897970779417,-49.194620995286435,-91.0
2247,270.31398350772804,-63.186987117270014,-49.19396650676908,-94.0
2248,22.49782282297266,-11.105664088545256,7.400049312351007,-69.0
2249,23.505185610788242,-9.43980731219046,6.600050251046625,-70.0
2250,23.505187039370764,-9.88403531371733,6.6000509254707,-70.0
2251,22.329925292577368,-9.328753702494849,6.800045871218536,-72.0
2252,21.994134268944723,-8.440298744237865,6.800043464716348,-72.0
2253,22.329921539801312,-8.329240468026295,7.000044483931035,-62.0
2254,22.665713726175355,-8.440297753754784,6.000045813076062,-79.0
2255,22.74966010046401,-8.440297228195284,6.200046111335113,-80.0
2256,22.66571301644822,-8.440297488203234,6.200045813785139,-77.0
2257,22.49781814170781,-8.440297741686246,6.400045219809608,-77.0
2258,22.162029137638157,-8.218184759501288,6.4000437555174985,-74.0
2259,22.078081010354467,-8.329241494295305,6.800043608419917,-73.0
2260,22.078079962962395,-8.440297960869911,7.200043754823368,-73.0
2261,22.078079962962395,-8.440297960869911,7.200043754823368,-73.0
2262,22.07807927178952,-8.440297695506814,7.400043755316783,-73.0
2263,22.07807927178952,-8.440297695506814,7.400043755316783,-74.0
2264,22.078078915933794,-8.551354413055924,7.600043902831544,-73.0
2265,22.078078915933794,-8.551354413055924,7.600043902831544,-85.0
2266,22.078078224759633,-8.55135414365104,7.8000439037042115,-78.0
2267,22.078078224759633,-8.55135414365104,7.8000439037042115,-76.0
2268,22.245973389617046,-8.662410887705672,7.600044635748464,-78.0
2269,22.078080633820182,-8.662411941137968,7.200044053567524,-78.0
2270,21.658345630299532,-8.329242750139603,6.800042171246785,-73.0
2271,20.986766790033737,-7.5518457285295275,6.800038959737602,-75.0
2272,20.48308411272262,-6.9965626104499785,6.40003668949884,-70.0
2273,17.125192167802744,-2.1100633061347303,5.600023307768936,-67.0
2274,14.354930897912782,2.7764395892541507,5.600016736385876,-84.0
2275,10.829149512254961,8.773512621862142,5.600015229011372,-71.0
2276,6.463905449555281,14.992700665774358,5.600020933051723,-72.0
2277,-4.197335079543323,25.654173224343896,5.600053094581005,-74.0
2278,-9.569919490493419,29.541175991445694,5.200075743227663,-82.0
2279,-15.026445255533863,33.53924043034441,4.800106066427644,-83.0
2280,-22.665572037557435,39.31422990254526,4.200161665695389,-84.0
2281,-32.31939444344315,47.08826277450324,3.800255998998246,-95.0
2282,-54.98468213570531,84.84783401108312,1.2008023577298603,-86.0
2283,-50.955242680966904,89.95644607827525,0.20083911249417655,-89.0
2284,-34.83731191623006,162.25479161396976,-9.397836308227728,-97.0
2285,11.164562857048006,287.1948434394118,-23.593509084530655,-102.0
2286,45.07771892434986,327.2867200517914,-22.791423961664858,-103.0
2287,52.380847227692115,322.2891678881609,-22.591623332219886,-97.0
2288,57.50149572813312,312.1829972354519,-23.19208313450188,-94.0
2289,69.17043577337375,246.77067007720015,-35.59484043271601,-98.0
2290,78.6568534446936,197.68357642260654,-46.79644498748222,-86.0
2291,99.8963427590944,110.61451619383723,-53.79825740160066,-86.0
2292,170.16420656820588,-88.84445538015017,-53.597113148481235,-91.0
2293,365.50795118346537,7.894254320893672,-48.98953743512755,-102.0
2294,804.8947755311153,35.13898311961017,-112.14919047090991,-101.0
2295,626.8443442585358,-9.079963864128587,-109.96923563829992,-104.0
2296,671.7838200736306,-324.7046838406271,-90.55638914474463,-102.0
2297,764.0536670211684,-434.4187790019126,-49.93947376759861,-105.0
2298,1305.6396764305623,-67.40606005850952,5.733798727581519,-103.0
2299,1094.0886614152296,-56.00186556832841,11.093948746744601,-101.0
2300,1082.7552298919697,-52.56078869546623,11.091988161514777,-105.0
2301,978.9933499069089,-16.81512938418135,-2.32495315956655,-102.0
2302,944.4898639236746,-4.270212358054459,-5.530169101291775,-103.0
2303,766.4350429982322,27.24921655006651,-9.553958945969825,-100.0
2304,761.0622879798461,27.359707325512566,-8.354600886177609,-98.0
2305,741.9174603222133,51.790166476593384,12.84329878448777,-104.0
2306,741.4136326157467,52.12327788618052,13.843243010227605,-101.0
2307,741.4135510210349,52.01221446128376,14.643242095792115,-99.0
2308,741.8330846403741,51.90118549393158,16.44328991309359,-102.0
2309,742.0844228134873,51.56800325985989,21.043316430325014,-103.0
2310,742.0843650669717,51.679056769626634,21.443317329121328,-103.0
2311,742.1679985705222,52.01221593127375,23.843329775224188,-104.0
2312,742.335868331113,52.2343464013534,23.84335110295264,-101.0
2313,742.335868331113,52.2343464013534,23.84335110295264,-102.0
2314,742.335868331113,52.2343464013534,23.84335110295264,-102.0
2315,742.335868331113,52.2343464013534,23.84335110295264,-102.0
2316,739.649366566461,54.455208297477554,23.843058063792743,-102.0
2317,737.3827096757316,55.78766158321379,23.64280753203931,-104.0
2318,716.1446728681831,61.560576519047984,15.640444230848912,-104.0
2319,679.6292902620961,66.77692811766508,-0.16349291897863352,-102.0
2320,658.8957907673879,66.77515559303887,-12.165665421559797,-103.0
2321,640.5117800133828,71.99329806722378,-19.367478506320158,-102.0
2322,629.5147193013223,75.54621019940626,-21.768530611038972,-102.0
2323,619.6092268667599,78.98820872255712,-26.7694573953116,-103.0
2324,611.2142751766393,85.09569931909628,-28.97018748850607,-99.0
2325,593.3333805866462,96.97750314412086,-36.171703520884755,-99.0
2326,584.1830124743788,102.08545867256112,-38.37246706068565,-99.0
2327,566.0498438474106,116.5216237310583,-42.5738517791978,-96.0
2328,546.4889489806654,136.51057552589634,-43.575157863971896,-98.0
2329,536.2467706229619,147.06032238384233,-43.77579086625148,-99.0
2330,526.0046207005477,157.38796366092762,-43.77639544765938,-97.0
2331,505.94016642509223,177.59908715784974,-43.77748422548791,-102.0
2332,495.19456507132526,186.14981648191704,-43.9780819279999,-102.0
2333,471.60559710514434,194.1445242292485,-47.179628236860154,-96.0
2334,446.00228286891286,195.36461014892228,-48.98142995411219,-97.0
2335,433.3263840322965,196.91864123148784,-48.382254561926224,-103.0
2336,381.6155827502626,203.57920643718572,-47.38534369930785,-101.0
2337,369.5277120083249,199.80265171507514,-48.58617415063389,-101.0
2338,357.4398286752953,195.24869102871617,-49.18700338630077,-98.0
2339,332.76015640743327,187.8066156096496,-48.388560771466864,-99.0
2340,319.5808454531615,184.14110212560036,-47.98934089202558,-97.0
2341,305.9818043982838,180.47560097719435,-47.79011182810038,-95.0
2342,292.5506374386532,176.92119007462745,-47.59084092562827,-97.0
2343,266.7795657740961,169.92354610037057,-47.39215998535152,-102.0
2344,241.6800243905142,163.03708389261976,-47.593339152051335,-99.0
2345,229.75985019218652,158.81649639889108,-47.593885789610454,-93.0
2346,198.28076746976086,137.8256523061327,-49.195429821130496,-91.0
2347,186.52845013596595,131.82820270487372,-48.79591090476199,-93.0
2348,173.93663884538802,125.94180285082791,-47.996385429072724,-96.0
2349,148.83694401237872,114.39121918624602,-47.99723773202138,-97.0
2350,125.08031629551793,103.17392518228775,-48.397938884043505,-92.0
2351,95.69936454075184,79.29603118680811,-49.598789015231496,-93.0
2352,75.63622704465699,64.08084463882801,-48.99922951521972,-88.0
2353,52.215107347019156,51.19790901745335,-48.399580610807476,-88.0
2354,39.87491986066603,44.53435586627671,-48.79971969292642,-88.0
2355,27.870497850962625,37.53764892369097,-48.99982847427819,-78.0
2356,-6.715802001259306,16.436583218811972,-48.99997524014538,-84.0
2357,-17.880839944297616,9.439949597541686,-48.9999679699419,-81.0
2358,-29.04589970100412,2.3322751348525235,-48.999933531028255,-80.0
2359,-51.29213728356965,-11.994080953700733,-48.999782755189685,-75.0
2360,-62.709107018498344,-19.212759957425725,-48.99966317053777,-76.0
2361,-73.79031066645365,-26.542483248351026,-49.19951841546951,-81.0
2362,-85.1233737152937,-33.4279542421244,-49.1993449915737,-78.0
2363,-108.2092223542296,-42.97862620372815,-47.99893827584501,-77.0
2364,-120.2977782109261,-45.08853116886128,-46.99870744526289,-78.0
2365,-132.3023833846753,-46.19890014313665,-46.59846211111602,-80.0
2366,-145.23041697805513,-46.64288641188314,-46.59817801389009,-79.0
2367,-171.42228455400914,-47.419726056721785,-46.797523052798304,-84.0
2368,-184.01452752387036,-47.53047932888425,-46.997171874177006,-84.0
2369,-196.77464403874873,-46.97485732469889,-46.99679565087557,-85.0
2370,-238.74686161339642,8.555357208179734,-44.79553237974224,-80.0
2371,-238.57897011809712,8.444293825918042,-44.79553880095833,-80.0
2372,-238.49503364715358,8.33323344824504,-44.99554208210763,-81.0
2373,-238.32716452467525,8.22217084305922,-45.59554849281583,-79.0
2374,-238.15931773686896,8.111108985408132,-46.79555489709985,-80.0
2375,-237.82354948975834,7.888982679082761,-47.195567686612065,-81.0
2376,-237.48778883568966,7.888972753128126,-47.99558017970326,-79.0
2377,-236.90028886422186,7.666841869277668,-51.39560227103273,-79.0
2378,-236.9843662657534,7.555790612366949,-54.79559928582447,-81.0
2379,-237.1523282846706,7.333681752021969,-56.39559331378473,-84.0
2380,-237.2364207501728,7.22263068578971,-60.19559031995874,-82.0
2381,-237.40439063997715,7.222638407277022,-62.195584079960945,-81.0
2382,-237.740397731309,7.222655904326214,-67.99557158626098,-83.0
2383,-237.9923904094687,7.222668638947922,-71.99556220567194,-84.0
2384,-237.40482921221164,7.222651800073113,-73.9955840722576,-84.0
2385,-233.7113274487725,7.111480619444273,-79.59572041003155,-84.0
2386,-230.43737204663285,7.000318608674518,-79.99583948550837,-95.0
2387,-225.90420593030692,6.7780607163102164,-80.59600165714133,-85.0
2388,-213.47991725412123,6.222394880025612,-80.79642954632416,-86.0
2389,-205.75671778718586,5.666880939410343,-80.99668351875886,-87.0
2390,-196.9421854808422,5.111345482053139,-80.99696184323827,-84.0
2391,-187.20422879176348,4.555797090023306,-81.19725508859776,-83.0
2392,-176.6267889153108,3.77812410677358,-81.19755684252114,-89.0
2393,-156.05953695954133,2.5560122688251434,-81.39809306269223,-85.0
2394,-145.73393724940823,1.88944794488471,-81.59833722317391,-90.0
2395,-135.4083308952682,1.445015256363545,-81.79856457772259,-90.0
2396,-114.75711945600239,0.11195934436231728,-82.19896914259253,-86.0
2397,-104.59940139402511,-0.443485823869873,-82.19914354328678,-86.0
2398,-94.02194383794729,-1.2210393911069286,-82.19930789588888,-87.0
2399,-83.69632855089638,-1.9985747732692336,-82.19945134358757,-85.0
2400,-62.87719500595026,-3.553603221483246,-82.19968953127709,-87.0
2401,-52.803418512660535,-4.44215134267574,-82.19978019420435,-90.0
2402,-42.729636933919714,-5.10856831676271,-81.99985502784908,-89.0
2403,-32.73980338621754,-5.774971170434409,-81.99991347409,-83.0
2404,-13.26382060369088,-7.329852117823969,-81.99998200730712,-81.0
2405,-4.9529460448168425,-7.885155209957963,-81.99999319364167,-83.0
2406,19.05625173873041,-8.995716952168161,-81.59996521535507,-80.0
2407,22.078387509793007,-9.328883188466968,-80.99995500315681,-80.0
2408,23.337611132422303,-9.32887927647559,-80.99995052632086,-83.0
2409,23.589455475603593,-9.439936701114018,-80.79994943788252,-88.0
2410,24.177094258584365,-9.773110357502954,-80.79994673753058,-86.0
2411,23.169594156222715,-9.995177894224062,-47.19995012793584,-87.0
2412,23.00167979992699,-10.21728563277619,-41.79995038181343,-77.0
2413,23.085607625967103,-10.550449285300266,-35.999949535606156,-80.0
2414,23.16954185813448,-10.661500396686003,-32.19994904548113,-74.0
2415,23.505314277528715,-10.772548536901427,-27.199947631734567,-75.0
2416,23.589256277530065,-10.883603119595897,-25.5999471322741,-78.0
2417,23.67319269071332,-10.883597717120583,-22.59994682230884,-71.0
2418,23.67318824292365,-10.883595664678845,-21.399946822685745,-71.0
2419,23.841063040456085,-10.883585882793069,-15.999946197893538,-85.0
2420,23.924997345911567,-10.772522457768384,-12.599946072919737,-74.0
2421,23.924993963964493,-10.883578082264881,-11.599945883729976,-78.0
2422,24.008931151403534,-10.994630287399975,-8.79994537845949,-81.0
2423,24.008924385871392,-10.994627176934188,-6.999945378367825,-75.0
2424,24.008918371835996,-10.994624411941462,-5.399945378447242,-79.0
2425,24.008915364744446,-10.99462302980729,-4.599945377486061,-76.0
2426,23.92495873280434,-11.105675963032983,-1.999945502032548,-82.0
