,X,Y,Z,RSSI
3042,275.09955218148065,-524.0867097262575,-158.97249380069943,-92.0
3043,283.2424455814035,-520.9767214836429,-158.9723932951772,-91.0
3044,299.44414936184177,-511.98022362149874,-158.9723845279048,-91.0
3045,307.67088786895425,-506.9821863102642,-158.97239373975438,-92.0
3046,315.81362810480624,-501.31776814664084,-158.7724451182058,-90.0
3047,324.2082397115044,-496.31970503834395,-158.77241635830066,-91.0
3048,332.6867728910663,-490.98844872038296,-158.77239398621018,-92.0
3049,341.1652988867213,-485.76824242682585,-158.77234741727318,-92.0
3050,349.47586879605075,-479.5484951418965,-158.77236990867684,-91.0
3051,366.4327408992302,-466.99788063178744,-158.57235312390512,-93.0
3052,374.9111865643142,-461.0002303172264,-158.7722984588597,-92.0
3053,383.3896363201667,-455.3357494704754,-158.97220305381606,-92.0
3054,391.95203312136283,-449.89337371567314,-159.17207050439055,-92.0
3055,400.6823252581883,-444.6730981822137,-159.37189577551922,-92.0
3056,409.3286885566963,-440.2302221919321,-159.37165647531646,-97.0
3057,417.89102949061527,-435.12095385339046,-158.97145346607192,-98.0
3058,454.74413634003156,-438.67257465734724,-157.5686922745708,-108.0
3059,461.46034950800777,-445.779944671038,-156.96771666195949,-108.0
3060,484.63138362593685,-469.6562153291724,-155.56428322092125,-102.0
3061,500.58259070312727,-486.647236039478,-154.76177631786962,-96.0
3062,505.955938630069,-496.3090715365169,-154.76060670912176,-96.0
3063,507.6355890457133,-506.41538381272557,-154.55967716375778,-92.0
3064,506.29306905124554,-516.0776655891406,-154.35900741534326,-91.0
3065,501.9282976322788,-524.7405831914684,-153.75864339674374,-90.0
3066,487.8257339547172,-537.9575538149343,-152.55863233270622,-88.0
3067,478.927464465659,-543.0668412429006,-151.95887170482604,-89.0
3068,469.5254492005454,-547.2876883009362,-151.5592081031145,-90.0
3069,459.36787058795363,-551.5085528952536,-150.95958224143843,-89.0
3070,448.70663038904513,-556.1736899484305,-150.55993401216213,-90.0
3071,423.3547118278474,-567.8364222711243,-149.9606345337336,-89.0
3072,403.62727738022886,-578.4992546624724,-149.76095111216563,-88.0
3073,392.21042051665654,-582.3869850737585,-149.96130770404008,-89.0
3074,380.7935851553362,-587.1631573029997,-149.96155959524953,-90.0
3075,365.93491015949013,-593.6053994197084,-150.16183039897706,-90.0
3076,355.1896020453389,-597.7151396639155,-150.1620522341466,-90.0
3077,344.5283309953136,-603.7128945623481,-150.36206996379934,-91.0
3078,333.78305174447354,-608.822160153897,-150.56215370558732,-91.0
3079,312.5443088600319,-619.5959132675382,-150.76218830108112,-91.0
3080,302.8064145188583,-625.8156686261078,-150.762048690985,-91.0
3081,292.8166188303656,-631.1469431355367,-150.761987895025,-91.0
3082,282.57494179654526,-636.2560742152076,-150.56194037302112,-92.0
3083,271.997451512777,-641.5873023792172,-150.16186424533498,-94.0
3084,261.58784268168154,-647.0295478956908,-149.56174797243654,-91.0
3085,250.84240864799816,-652.5828077262868,-148.56161189112686,-91.0
3086,229.26742613936932,-663.5778630265191,-143.16128558433374,-91.0
3087,218.60585433605007,-669.1308962529184,-140.56107783504262,-90.0
3088,207.60836803451403,-674.1283247140046,-135.16091723988356,-91.0
3089,196.69492150469628,-679.126024680761,-132.5607311854062,-93.0
3090,175.03580900875457,-689.2320070652288,-123.56027476739227,-96.0
3091,154.13232701793962,-700.1155803503137,-117.15962517544806,-95.0
3092,143.72257388364605,-705.2242912140844,-115.15930372986277,-95.0
3093,133.39673336672956,-710.7770176785515,-111.35890987432587,-97.0
3094,123.32278429608142,-716.2189297949285,-109.95850211070326,-94.0
3095,113.5006521020516,-721.7717218650911,-107.15805675101302,-96.0
3096,103.59458432188443,-727.6577880780897,-105.35755470856937,-96.0
3097,84.87379441645966,-739.3190077554095,-103.55648668881946,-97.0
3098,76.5627745222943,-745.8715274624976,-103.15582702439816,-103.0
3099,66.5728119461799,-761.7529502298065,-102.3540575702713,-105.0
3100,66.74078712953862,-769.8602462141893,-102.35308011227548,-106.0
3101,69.34332977431883,-777.1901317487999,-102.55216135278192,-102.0
3102,74.21254389600333,-784.075733932456,-102.55126191599744,-105.0
3103,86.88930708722076,-799.7348947538194,-102.54915326031256,-106.0
3104,93.77340178236892,-808.8415859079237,-102.1479048488839,-107.0
3105,100.65751897486543,-818.1704127193002,-101.94660742777164,-102.0
3106,108.21325716726673,-827.4991703924351,-101.34527757403959,-107.0
3107,115.85296651454884,-836.7168844947197,-100.94393818682444,-98.0
3108,124.41614795261856,-844.7129796880693,-100.94272067873526,-98.0
3109,141.9622004395214,-854.2637194252461,-100.94107979297054,-98.0
3110,150.02155872227442,-854.5967080815788,-100.7408508749219,-97.0
3111,157.82900974493091,-852.2643083055328,-100.74097555373787,-97.0
3112,166.39199214683325,-848.7102359195432,-100.74123325766448,-97.0
3113,175.3747158261497,-844.8229669365869,-100.74151023283628,-96.0
3114,185.2809047464214,-841.046748805254,-100.94173080748055,-96.0
3115,195.4389352052208,-837.3815427753057,-100.94191146705195,-96.0
3116,217.43392255807382,-828.3850779195976,-100.34237816325621,-96.0
3117,229.10302049143684,-824.0534273184471,-100.34253271789747,-99.0
3118,240.85607821868038,-819.9439244875895,-100.74263122448741,-101.0
3119,252.52525231786828,-815.6125694231253,-103.34273722824057,-96.0
3120,263.77465734582654,-811.7253664795861,-105.34277966447067,-96.0
3121,274.26860041754946,-807.3942916224934,-110.14288875816402,-96.0
3122,291.47851139777316,-796.2887016957883,-117.94352611888293,-94.0
3123,299.45370406173566,-789.6251040594478,-120.14398761998675,-95.0
3124,307.59693432175857,-782.9618551128508,-125.34442408098673,-96.0
3125,315.8241042261775,-776.2985581062354,-130.34483903400638,-99.0
3126,323.79928197117005,-769.5238785878537,-132.74526264081624,-97.0
3127,331.94247265370404,-762.6384057601233,-137.54567364772697,-101.0
3128,340.4214192295315,-757.5295651660196,-139.9458376634794,-101.0
3129,357.8837427490178,-757.640862155548,-148.9448699755428,-102.0
3130,366.6152024234508,-760.8619494677238,-155.54399052403778,-101.0
3131,375.8501957966651,-764.3046945537267,-158.5430412487813,-97.0
3132,385.3371408590693,-766.7481438929456,-163.74218207432764,-95.0
3133,394.32025993498917,-767.0814232667182,-168.54159371844133,-95.0
3134,402.12773608865206,-764.5268576117884,-170.54141442714308,-97.0
3135,414.13251788670584,-752.6434703821021,-176.5420641014264,-104.0
3136,421.0159874078893,-735.3184765602339,-183.34363977122197,-107.0
3137,428.15135634545084,-716.1056896137775,-192.74535671810423,-96.0
3138,432.09663604850425,-706.3323813844827,-194.94618342475587,-92.0
3139,441.8344028818842,-688.0076603574968,-202.74752502195702,-93.0
3140,448.71833241779143,-680.8999380742833,-208.14780971730508,-94.0
3141,456.6095916506464,-675.0135700216553,-211.34787766545637,-97.0
3142,465.08872852895246,-669.2385264645296,-217.54787596036883,-102.0
3143,474.23949803469486,-664.0187023836646,-223.54775001461036,-102.0
3144,483.47398787212876,-658.9095811618809,-226.34758885410042,-101.0
3145,492.79263197604087,-653.911766362328,-231.74739233555425,-96.0
3146,511.5972862641158,-644.1374778954732,-235.54691087290942,-96.0
3147,521.6710241549548,-638.5837250835706,-235.7466558719552,-95.0
3148,531.6605982250195,-632.3634178698796,-234.14645340274078,-95.0
3149,541.0622841265081,-625.809743732403,-230.3463118282653,-95.0
3150,550.1282179460036,-618.9230240677639,-227.74621100404465,-96.0
3151,559.445672967575,-611.7027887040811,-221.94609987745415,-98.0
3152,578.7523326881313,-596.8183254207092,-213.5457931303503,-97.0
3153,588.4057614050466,-589.3762374506291,-210.94560480875305,-101.0
3154,664.2118058858804,-627.1263705499842,-169.93456315960938,-108.0
3155,672.7748105120895,-635.8986736109473,-163.3327963359358,-100.0
3156,680.33047024658,-645.2263413576038,-156.73105701678287,-94.0
3157,684.7804107033136,-655.4430808714235,-153.3295373088303,-92.0
3158,680.9193696063992,-674.4335613071596,-142.92796550785948,-92.0
3159,673.3636739557239,-680.4307308099554,-135.92812794342947,-91.0
3160,664.2131031089448,-684.4293218138147,-132.32865715279797,-92.0
3161,654.0547728337916,-688.5386568296419,-125.12926198736267,-97.0
3162,643.2249743326726,-692.87025473196,-118.92989148093866,-99.0
3163,622.573218901549,-702.0890052954685,-110.33092715890491,-96.0
3164,622.573218901549,-702.0890052954685,-110.33092715890491,-102.0
3165,609.2255041502491,-716.4157302526194,-101.3306171994928,-104.0
3166,605.0284345358016,-725.0783281579548,-98.33003489926799,-99.0
3167,600.8310852942006,-734.0737224683845,-92.12939965520921,-99.0
3168,596.0460358702471,-743.1801331653195,-85.32879083239956,-90.0
3169,590.9254890843573,-752.3979851226383,-81.72818329521125,-93.0
3170,577.8295185652624,-767.8348861461989,-71.12753727508569,-95.0
3171,569.8541788400615,-773.3877478655645,-65.52758122346529,-97.0
3172,561.0395952974923,-778.1636889060526,-63.52777923870129,-98.0
3173,551.4693851020766,-782.4953915145925,-61.128081430055836,-98.0
3174,541.4795539026557,-787.2714902914603,-59.92834696323705,-98.0
3175,530.9860858282875,-792.1587678853017,-59.52862134480096,-98.0
3176,520.5765549741458,-797.2681149421849,-58.92884007185382,-98.0
3177,500.4291983461186,-808.5973981196929,-58.529020713300476,-98.0
3178,490.3555203628098,-814.3731019602938,-58.529065427193984,-100.0
3179,480.2818260146182,-820.3708822723434,-58.3290603847382,-100.0
3180,470.3760605633146,-826.8128958015169,-58.32896373246632,-96.0
3181,460.30238299519795,-833.3659645058336,-58.32884275422364,-96.0
3182,450.31266604903146,-840.1411566703434,-58.52866390121368,-96.0
3183,440.2389451240408,-846.5831396992957,-58.52851233918545,-96.0
3184,420.3433608640445,-860.4665722256278,-58.52799034288247,-96.0
3185,410.6893665439722,-867.3527225205866,-58.52768343755534,-97.0
3186,390.70970602093746,-881.2360509461803,-58.32702923961347,-97.0
3187,380.6358878157882,-887.9000673669227,-58.32671110291207,-101.0
3188,360.9919114245707,-901.3390915626371,-58.32596205990775,-97.0
3189,351.33776449351114,-907.5587858139047,-58.1256163135598,-97.0
3190,341.85147894353906,-913.4452560944702,-57.72528875702381,-98.0
3191,332.3652051671553,-919.4428291231334,-57.724925617580986,-104.0
3192,318.1779095607951,-932.9924562348823,-57.12367580140258,-108.0
3193,316.0794275983831,-940.3223786545069,-57.122701023219804,-99.0
3194,322.12444938075777,-950.8726593446554,-57.320831208192075,-98.0
3195,328.6728438239032,-952.9825606703447,-57.92018197806029,-101.0
3196,337.3199919581395,-954.3148934699968,-58.11953150529976,-98.0
3197,347.0585336550312,-955.6471944180154,-58.51880984482287,-99.0
3198,357.63662472269664,-957.2015877720995,-59.117992707590155,-107.0
3199,368.3826261628514,-959.200129715825,-59.31708104773002,-99.0
3200,391.0500292737772,-963.8634826300112,-59.91502887091698,-96.0
3201,414.89289650304283,-968.6379706958022,-61.91279969875815,-96.0
3202,450.6576805752749,-976.7442938543036,-69.7091374598034,-105.0
3203,473.32562946484586,-980.6309175153265,-76.30690025641924,-95.0
3204,483.73602291627293,-979.6313571874188,-80.50627436874933,-99.0
3205,493.4745525088777,-977.1877581199443,-82.70590519168455,-96.0
3206,502.7094861212184,-973.5229329965864,-87.5057468774502,-95.0
3207,512.1121220564532,-969.6355958603433,-89.9055935344173,-103.0
3208,521.8507385255017,-965.4154078478427,-94.70544707873755,-96.0
3209,541.8314457624828,-956.3082224760196,-101.90515875232383,-99.0
3210,552.1577214587112,-951.643726653785,-106.90497384237133,-100.0
3211,562.5677410796213,-947.2009334034124,-109.30472840613137,-96.0
3212,572.6421778199319,-942.7585334705558,-114.30449297920913,-105.0
3213,582.2966080553372,-938.2047036056111,-116.70429325346561,-95.0
3214,592.0352267254501,-933.8733212154992,-121.50403526883106,-99.0
3215,601.7739604266922,-929.9862732453114,-127.10369456621851,-97.0
3216,619.4041750661921,-921.7676310390742,-135.50320525752656,-95.0
3217,627.2955700362916,-916.769658643099,-138.1031572262903,-104.0
3218,635.2712015717055,-911.8831270747585,-143.50307121378097,-96.0
3219,643.246574098362,-906.9962078755921,-146.302971534393,-99.0
3220,651.2222475986988,-902.5538830674146,-151.70279510729839,-101.0
3221,667.3412198349505,-893.4466844458537,-159.90241677421005,-99.0
3222,683.7959618815144,-884.3393396775996,-167.7019488118903,-97.0
3223,692.6950437453521,-879.2304606929275,-172.90169799789572,-101.0
3224,701.8456152865625,-873.2327001181862,-175.5015250593779,-98.0
3225,711.4161666141536,-867.0130616923598,-180.30131686802355,-97.0
3226,721.3225505214285,-860.5713016611528,-185.50108039213862,-97.0
3227,741.5546399277562,-846.7987838281852,-192.90061144166475,-96.0
3228,751.628544288634,-839.912324511824,-195.30034672245566,-99.0
3229,761.8706519483488,-833.248263857817,-200.100009522986,-98.0
3230,771.9445733775539,-826.472850076673,-202.69968367752625,-102.0
3231,782.1027545502155,-819.9198383774869,-207.6992957999648,-102.0
3232,792.1770063254344,-813.1447408334266,-213.0989238192569,-102.0
3233,811.9894017329502,-799.7052660563612,-221.49813933503677,-103.0
3234,822.0633852923808,-793.5961372372084,-224.29761567167156,-111.0
3235,894.1885304975642,-859.2265241336438,-237.67940304262262,-107.0
3236,899.6464662553261,-869.9984369101802,-235.0771729993988,-105.0
3237,908.966423572065,-892.2078909006916,-223.47277808706744,-107.0
3238,912.1575918791317,-903.3131353518272,-220.270756353242,-109.0
3239,913.670036599422,-924.7462766233775,-210.46746133027264,-100.0
3240,912.2431946803775,-935.2962540188497,-203.86612320589225,-96.0
3241,908.801830214456,-944.9584808037436,-200.66518617066785,-98.0
3242,903.8487657833865,-954.0651008483547,-194.2645299543078,-95.0
3243,891.5921583803415,-971.0573275448265,-184.2636819202848,-92.0
3244,885.1278970044275,-980.2750983175898,-177.66316746253108,-96.0
3245,878.5801729258868,-989.715503087606,-174.46261003978714,-95.0
3246,871.864094091952,-998.9333213684905,-168.26208976322422,-94.0
3247,865.2324113497979,-1008.4847605106193,-165.06148483904323,-98.0
3248,858.8521236903332,-1018.0356103408178,-158.46082491476767,-98.0
3249,852.3881580903393,-1027.6978271325322,-153.8601375067525,-108.0
3250,838.3693107528959,-1046.2456658858011,-149.25897016393512,-96.0
3251,831.1500277395254,-1055.353082315306,-147.45840961550755,-96.0
3252,824.0142859060414,-1064.3489154969868,-142.65783569657086,-106.0
3253,816.8787937613071,-1073.1229801572613,-140.0572785098518,-98.0
3254,809.7429722438502,-1082.229732630746,-134.65664465721815,-92.0
3255,795.5554887774275,-1101.109723549737,-125.05518818526579,-99.0
3256,788.5873834674181,-1110.6603137404295,-117.85439225613364,-99.0
3257,781.6196924262431,-1119.9893912576874,-114.25361341588918,-94.0
3258,767.5159963243485,-1139.2021618448307,-103.45191276796395,-95.0
3259,760.5479562202515,-1148.8638162262598,-96.85100902669363,-94.0
3260,741.9948552925822,-1177.6267815992023,-79.8479326483824,-106.0
3261,757.4448447929645,-1220.9343666515902,-61.03795650006771,-105.0
3262,770.7099366888855,-1237.2559883951003,-48.0332167249257,-95.0
3263,778.8538412680468,-1242.9184890381118,-45.03112527191873,-95.0
3264,787.2490885930886,-1244.360636879742,-41.429814127034604,-95.0
3265,794.8047147539897,-1242.0274508433756,-40.62933425616027,-95.0
3266,801.4364848343863,-1236.8068198982637,-39.629522460011025,-94.0
3267,824.186215048192,-1219.2569442076135,-38.430014473291926,-93.0
3268,833.9245133567471,-1215.035647950698,-38.42955795031583,-98.0
3269,843.5789671284646,-1210.037248902414,-40.02924272290314,-96.0
3270,853.0654493623738,-1205.0387783954966,-41.22893141298675,-95.0
3271,862.8041239645869,-1200.1517743385427,-44.82854706798245,-101.0
3272,872.6265601139821,-1195.2644787416018,-47.02813269718626,-92.0
3273,904.1094933417043,-1180.9363450955252,-58.626429658760934,-93.0
3274,915.1076650234688,-1176.1603682049058,-63.425748174418864,-103.0
3275,926.0215352214456,-1171.606015848407,-65.62501551798717,-96.0
3276,937.019736403161,-1166.8300303009123,-70.62428930777736,-95.0
3277,948.017568944018,-1162.1646041372746,-73.02352036670696,-103.0
3278,970.098007214945,-1152.7236364599567,-83.42192264723799,-96.0
3279,992.0940875146576,-1142.9489754265398,-91.42030758098994,-98.0
3280,1003.0919378159554,-1138.0613961960128,-94.21946605533176,-104.0
3281,1014.0901794829414,-1133.2852822311766,-99.41858199348648,-99.0
3282,1035.9182633924058,-1123.1772513118183,-107.21687167913184,-102.0
3283,1047.0004333189465,-1118.1789359306174,-112.41594522140495,-100.0
3284,1057.7464376280745,-1113.5134013902416,-115.21499299631655,-97.0
3285,1079.4906510195628,-1104.515725146255,-122.61292362083071,-96.0
3286,1090.4049982676108,-1100.072637546938,-127.81183960444108,-104.0
3287,1101.4028565178737,-1095.6290660374498,-130.41071944205365,-100.0
3288,1123.3989829016314,-1086.5201875499793,-138.2084508774194,-97.0
3289,1134.229384181243,-1082.077021695901,-143.40729419370558,-106.0
3290,1144.9759589850987,-1077.9670922850692,-149.00607464267978,-97.0
3291,1155.7220163773632,-1073.7456076099313,-151.8048531917521,-97.0
3292,1166.0487359588,-1069.302487822975,-157.2037247550261,-108.0
3293,1175.2834439576739,-1064.081667572065,-160.00290755669894,-98.0
3294,1183.1750429861636,-1057.6397223701833,-164.80252479150914,-106.0
3295,1199.1254786533632,-1042.7563731113846,-172.60200697102334,-103.0
3296,1207.4367157029528,-1034.8706196290832,-178.00172884698952,-103.0
3297,1249.7462154125,-993.218699427137,-195.60022918090013,-103.0
3298,1266.6200432495614,-976.1139872646656,-205.39955262179748,-102.0
3299,1275.014490132806,-967.6722845099159,-207.79917195827107,-101.0
3300,1283.4094658242118,-959.3420183344268,-212.79875223961275,-105.0
3301,1291.7199554697377,-951.0113555774235,-215.19832764696838,-101.0
3302,1308.0896673344505,-934.6836215789028,-222.79741586473787,-103.0
3303,1316.1488977403967,-926.6865441219435,-227.99693017451406,-103.0
3304,1324.1241280650659,-918.6894309429322,-232.99644167849874,-104.0
3305,1336.2125604848359,-910.4690797238726,-235.59510594142668,-109.0
3306,1341.3336467237382,-903.9162712997684,-240.79496699665728,-106.0
3307,1380.788099755572,-856.7109821027084,-263.7930913679025,-108.0
3308,1384.5653756550391,-848.270166844169,-268.19340468499087,-107.0
3309,1387.8382343320063,-839.1627196592872,-269.99390204700956,-109.0
3310,1388.4165247331293,-778.3019706992463,-280.0015115905616,-104.0
3311,1328.958301118292,-720.4448849546375,-237.22097082143782,-107.0
3312,1319.5554753780314,-722.001173396123,-234.8227437109344,-104.0
3313,1310.907984530436,-725.2229339943301,-229.82415774392467,-103.0
3314,1297.811920526996,-737.2188968526048,-221.4254532590314,-108.0
3315,1291.6841621059737,-744.7717761149917,-218.42581573095455,-103.0
3316,1270.2774109235036,-768.7627488543304,-202.42725505878812,-108.0
3317,1252.8991030712568,-778.7599798838951,-192.42947145978482,-108.0
3318,1243.3273869187606,-779.7603002861598,-185.4312190470621,-108.0
3319,1222.2531314362031,-779.5402635545446,-173.4353129706957,-105.0
3320,1199.7515417887037,-778.098717944901,-161.23975509987753,-104.0
3321,1188.3325734698612,-777.2111756420115,-153.64199794566912,-106.0
3322,1176.9983066772816,-775.9909373954259,-150.24424533767473,-105.0
3323,1165.9155113580875,-774.1040901885107,-145.24650758055142,-109.0
3324,1154.9171987058833,-771.7733658680728,-143.44878869021596,-105.0
3325,1112.8512314451677,-757.4503230252326,-119.25797653223985,-106.0
3326,1103.9513992803556,-753.2311400154493,-116.8600216623264,-99.0
3327,1095.6393612503543,-752.1212792257512,-112.46158399888415,-104.0
3328,1083.1307588656875,-758.7860186854009,-106.86292595243506,-97.0
3329,1075.2401286478128,-773.1127919749896,-98.66253437833065,-107.0
3330,1070.6229394775296,-781.3310108406062,-92.0623060007387,-96.0
3331,1064.998842485593,-789.3276362931604,-88.6622591926828,-95.0
3332,1058.618587601343,-796.8797232263773,-82.06237836704936,-103.0
3333,1051.819074094632,-804.2101368944024,-78.66257934637166,-95.0
3334,1036.5402083888944,-816.8716990689979,-68.66346397799201,-102.0
3335,1027.7248636860918,-820.3149509920457,-62.46444532801737,-97.0
3336,1018.2378632334343,-822.6477761562762,-56.86566342703638,-100.0
3337,1008.0797110942171,-824.758950458174,-54.2670013328951,-97.0
3338,997.5856470578706,-827.4252885846852,-50.46830266570934,-100.0
3339,987.3439334823668,-830.3140816707005,-49.669517677680126,-96.0
3340,955.7800447326078,-839.0922238231191,-52.47316724334087,-98.0
3341,934.4576851357476,-841.2058759900314,-58.47604323817669,-98.0
3342,925.4752659154943,-838.5422308651044,-63.07770267071488,-108.0
3343,919.9341650275607,-832.8793038269147,-65.67924690527369,-96.0
3344,917.9190853918028,-825.1061301283044,-70.68054958305126,-102.0
3345,920.4364814722243,-808.1147811699005,-77.68236801618812,-103.0
3346,923.0384419446732,-799.00821396007,-82.08314262978907,-99.0
3347,926.9832913979233,-789.90118977138,-84.28370842137323,-97.0
3348,949.4792200733226,-751.4737426460471,-98.68505855694141,-107.0
3349,956.1106542684731,-741.4780979615067,-103.08524206051722,-103.0
3350,963.4133646921321,-731.5931508140229,-105.2852889987536,-104.0
3351,971.1356271010118,-722.1521879115081,-105.88519805956822,-103.0
3352,979.0258157747091,-713.0443692964498,-106.48502071771561,-103.0
3353,987.083854405461,-704.1585913048788,-106.68477008447985,-101.0
3354,995.3097746252676,-695.0506848065096,-107.08449498893286,-102.0
3355,1012.3491410077419,-676.8347162949128,-107.48378082964014,-103.0
3356,1020.7428998027381,-667.9488516351473,-107.68338396124211,-107.0
3357,1029.388534055646,-659.3961181444668,-107.88288855684675,-105.0
3358,1038.1181295413812,-651.065479830918,-108.08233358817031,-109.0
3359,1046.5118280334157,-642.4016813672456,-108.08184446501285,-108.0
3360,1071.2731069915867,-616.9655645517863,-107.88025673895564,-103.0
3361,1079.1630497881931,-608.4128611979561,-107.87975212627119,-102.0
3362,1087.1369899853169,-600.0822735784552,-108.07919103466757,-102.0
3363,1094.9430140747324,-591.9738011837427,-108.07861720725128,-103.0
3364,1102.665105731494,-584.0874510154007,-108.07801761431085,-102.0
3365,1110.7230096056874,-576.2010596806341,-108.27734053121645,-106.0
3366,1125.9155997295193,-560.31747275782,-110.27609913904547,-101.0
3367,1138.422275276484,-543.6571396908565,-115.67532770430172,-103.0
3368,1149.3340115744375,-526.3307513225684,-122.27483049718758,-108.0
3369,1165.8699478684546,-500.7854619278601,-134.4738956506138,-109.0
3370,1171.242129157327,-492.4554980991625,-139.0735630556703,-109.0
3371,1178.0405758679879,-475.9070692794923,-146.27357217260666,-105.0
3372,1180.389811663595,-459.35933059036967,-153.67435471179832,-109.0
3373,978.5773173441067,-379.9847161633704,-209.91369620471872,-107.0
3374,971.2744989950274,-387.42661877992225,-207.51436203571214,-105.0
3375,964.0553135693028,-395.75680901288814,-202.31494297423194,-106.0
3376,949.7851756979735,-413.74990906573544,-193.11593614566192,-102.0
3377,949.7851756979735,-413.74990906573544,-193.11593614566192,-102.0
3378,936.0186505861204,-432.07600455120394,-183.31675017587642,-102.0
3379,929.1351236388563,-441.183373211624,-176.71713015104064,-102.0
3380,922.1681367139561,-450.29096755637215,-173.51750174959852,-101.0
3381,914.948808384453,-459.3983320374734,-166.91788883997276,-100.0
3382,907.7299317247886,-468.5059059701494,-163.5182546965485,-102.0
3383,893.0399523076251,-487.05399891816234,-153.91893258661977,-104.0
3384,885.4848657458348,-496.383443614921,-147.51926337699575,-103.0
3385,878.0137640147617,-505.8239270036915,-141.3195511863327,-100.0
3386,870.4591453799112,-515.2646533381328,-138.31982765394997,-95.0
3387,862.9040689197178,-524.5940395228881,-132.1200903823788,-94.0
3388,855.1814669448117,-533.7015522003545,-128.9203715773571,-95.0
3389,847.4584023692687,-542.8087573945302,-122.32063044816974,-101.0
3390,832.0963688060701,-560.8010820128312,-110.52108970990528,-103.0
3391,816.6504446351283,-578.793371059329,-99.3214718937029,-103.0
3392,809.0952569063829,-587.900427176435,-92.72159839189571,-98.0
3393,801.7923876447462,-597.2298839557375,-89.72165042675024,-93.0
3394,794.6569302998519,-606.7810420701423,-82.72163842500095,-92.0
3395,781.3939382184491,-626.43885162673,-72.72136965941391,-96.0
3396,774.6786836758278,-635.8792287322452,-69.72125119812553,-101.0
3397,766.9554635206337,-643.098248026572,-63.921457635595786,-99.0
3398,758.2246536371038,-647.2078248806536,-59.122083267379615,-105.0
3399,749.2419644918539,-647.9859341036965,-56.923064023561146,-104.0
3400,731.3595250154586,-643.211458511069,-49.125620896009124,-103.0
3401,721.8726281494328,-640.1024164604063,-45.5270135647998,-100.0
3402,711.5465675912809,-636.882669781543,-44.72849527516243,-101.0
3403,700.716818656938,-633.3298039005133,-44.130047103862374,-103.0
3404,690.0552165426592,-629.7771245129416,-45.731560430883526,-103.0
3405,679.4775045543158,-626.0022647433885,-46.93306691209175,-96.0
3406,670.9148813748659,-623.0048441782676,-50.53426625167511,-98.0
3407,655.8044251701987,-618.1203051225277,-57.13631194919724,-100.0
3408,647.0737860784426,-615.0117075626272,-59.737503596118486,-104.0
3409,638.2593509200489,-611.1259082490268,-64.53876487622188,-109.0
3410,616.516321386083,-592.3600679344012,-76.74267523791717,-106.0
3411,601.991984801013,-565.5970617605168,-86.54649581969686,-96.0
3412,597.9620884861259,-555.3804175098049,-91.34777429893866,-92.0
3413,596.7025820908656,-546.1630761858446,-96.34868993730208,-96.0
3414,599.0526431262222,-537.05629826972,-99.14924512350417,-103.0
3415,604.1734670612734,-530.1707276860137,-105.14934028061464,-104.0
3416,618.0247242301518,-519.3974870454149,-112.94890366969823,-104.0
3417,625.5797414524493,-513.1777283238476,-115.34867288517519,-102.0
3418,633.2189174449173,-506.95812504078737,-119.94841874649386,-99.0
3419,640.8578122925124,-500.07197600484346,-122.34820182299156,-98.0
3420,648.9165593547286,-493.18586946974506,-125.94792567711741,-100.0
3421,657.4788322706506,-486.41063798051727,-127.94757161676365,-100.0
3422,676.1141085727253,-472.6376802971974,-129.34666420205522,-99.0
3423,686.2711869045049,-466.1953034707318,-129.5460562676032,-98.0
3424,697.2678068121049,-460.86341155193423,-129.54525374053958,-97.0
3425,708.3484657219852,-456.642088895833,-129.54433889404567,-98.0
3426,720.2687156969691,-454.1975885711201,-129.14318082319056,-101.0
3427,732.5248681068477,-452.97468869534544,-128.7418742119467,-98.0
3428,744.9489902113929,-452.0849578633269,-128.7405006044344,-99.0
3429,769.6293547410302,-450.3054646705152,-128.93770075181143,-107.0
3430,782.0535513552347,-450.1930864596457,-128.93619964156048,-100.0
3431,794.3099494321667,-450.9691804900167,-128.93463232712563,-103.0
3432,806.31439699465,-450.96785185710286,-128.73312835171865,-102.0
3433,817.227379158254,-449.6339130256104,-128.5318358550531,-105.0
3434,831.4137675346025,-441.08087911760776,-130.53060372719122,-101.0
3435,837.2057664391718,-436.0826537183369,-132.13019172297484,-102.0
3436,844.1734016127677,-431.8618511718958,-135.92956258627652,-101.0
3437,852.484005176334,-427.86289195836633,-138.12872902885326,-102.0
3438,861.1306784742222,-423.53086191577023,-142.72785905346072,-104.0
3439,869.8611946788875,-418.5324339110339,-147.1270068718313,-108.0
3440,704.7185635716679,-190.7676687021858,-179.15826605404567,-111.0
3441,694.1411511561288,-187.4368656756699,-178.95952324083453,-109.0
3442,672.1469700184482,-181.21953842639653,-178.7620555846111,-108.0
3443,660.5623202750929,-178.44408695635053,-178.7633425323288,-108.0
3444,625.3053649121271,-176.55917986238137,-179.36694384732505,-104.0
3445,614.308745754313,-178.2260227826436,-179.56796441371384,-105.0
3446,603.3961672219405,-180.892390921147,-179.96892933941896,-106.0
3447,592.8194307453834,-184.66931339137977,-180.16981121196784,-102.0
3448,582.7465226625691,-189.88998285289404,-180.9705844665607,-103.0
3449,572.7575950012632,-195.77699525789774,-181.7713095573977,-102.0
3450,552.4440642978211,-208.77269921711925,-184.17268561872757,-101.0
3451,542.3711554597375,-215.65920493380986,-184.37331918645899,-99.0
