,X,Y,Z,RSSI
7635,7051.129703419068,8092.245230906699,-379.16305053838505,-100.0
7636,7054.896924830463,7665.758456096791,-380.08694518859465,-89.0
7637,7054.896924830463,7665.758456096791,-380.08694518859465,-65.0
7638,7054.942061406416,7619.11107025524,-380.14291756024386,-78.0
7639,7054.942061406416,7619.11107025524,-380.14291756024386,-78.0
7640,7055.963129630128,7430.300830359392,-380.16505231894075,-96.0
7641,7055.963129630128,7430.300830359392,-380.16505231894075,-74.0
7642,7056.848168187884,7382.543852067278,-380.4196585006654,-96.0
7643,7057.731921408446,7335.897295089681,-380.4726273188315,-96.0
7644,7057.731921408446,7335.897295089681,-380.4726273188315,-98.0
7645,7058.615684977581,7289.250741238359,-380.5252540668514,-74.0
7646,7058.615684977581,7289.250741238359,-380.5252540668514,-82.0
7647,7059.54569406887,7194.84618068622,-380.6316637921482,-74.0
7648,7059.54569406887,7194.84618068622,-380.6316637921482,-100.0
7649,7060.430558787362,7147.0889849158575,-380.684502624038,-97.0
7650,7060.476798655946,7099.330981440127,-380.73791081503265,-76.0
7651,7060.476798655946,7099.330981440127,-380.73791081503265,-79.0
7652,7061.405551622794,7006.036876953941,-380.64028144045415,-81.0
7653,7061.405551622794,7006.036876953941,-380.64028144045415,-83.0
7654,7063.175353822585,6910.522517297018,-380.7427659929498,-80.0
7655,7063.175353822585,6910.522517297018,-380.7427659929498,-98.0
7656,7064.0589738191475,6863.875777490889,-380.592273999974,-82.0
7657,7065.873178041163,6722.824977695691,-380.9408455330348,-99.0
7658,7066.758131506819,6675.067815692661,-380.9901409309718,-99.0
7659,7066.758131506819,6675.067815692661,-380.9901409309718,-101.0
7660,7066.802253579929,6629.53114616297,-381.03769513922504,-76.0
7661,7066.802253579929,6629.53114616297,-381.03769513922504,-98.0
7662,7067.687222482456,6581.773990529642,-381.0862902326523,-75.0
7663,7068.572201968901,6534.016838211734,-381.1345267807924,-98.0
7664,7070.341337442995,6439.61339606069,-381.42880137642004,-81.0
7665,7070.341337442995,6439.61339606069,-381.42880137642004,-99.0
7666,7070.386555190855,6392.9660901025945,-381.4757853361865,-85.0
7667,7070.386555190855,6392.9660901025945,-381.4757853361865,-100.0
7668,7070.434147127062,6344.097686543194,-381.7246396460626,-76.0
7669,7070.4806620575155,6296.339933305813,-381.97202103827726,-99.0
7670,7071.365688532026,6248.582796044802,-382.01811500408303,-98.0
7671,7071.365688532026,6248.582796044802,-382.01811500408303,-80.0
7672,7072.249648761229,6201.936311991644,-382.06276926721125,-80.0
7673,7072.249648761229,6201.936311991644,-382.06276926721125,-101.0
7674,7073.133840793219,6155.290024578846,-382.3070812476628,-94.0
7675,7073.133840793219,6155.290024578846,-382.3070812476628,-84.0
7676,7074.018898805398,6107.532895672248,-382.35211625094104,-71.0
7677,7074.0652123482705,6059.774957559459,-382.3977223984452,-102.0
7678,7074.950286034176,6012.017835236877,-382.442040426988,-77.0
7679,7074.950286034176,6012.017835236877,-382.442040426988,-77.0
7680,7075.835591841255,5964.260903710658,-382.68599969932603,-79.0
7681,7075.835591841255,5964.260903710658,-382.68599969932603,-94.0
7682,7075.881915166591,5916.50297382499,-382.7305305695491,-84.0
7683,7077.604714646923,5869.857322222694,-382.7718198397992,-61.0
7684,7077.604714646923,5869.857322222694,-382.7718198397992,-99.0
7685,7078.48983056755,5822.100211722973,-382.8147120259983,-73.0
7686,7079.37387930432,5775.453753851383,-382.85623894740496,-100.0
7687,7079.37387930432,5775.453753851383,-382.85623894740496,-85.0
7688,7079.420223009947,5727.695836828241,-382.8993527743395,-86.0
7689,7080.305365063697,5679.938736229505,-382.94117777861993,-70.0
7690,7080.305365063697,5679.938736229505,-382.94117777861993,-102.0
7691,7080.351713459047,5632.180825726484,-382.983574753459,-91.0
7692,7080.351713459047,5632.180825726484,-382.983574753459,-78.0
7693,7081.236871184763,5584.42373175923,-383.02468278459367,-88.0
7694,7081.283224269394,5536.665827783974,-383.0663629099134,-97.0
7695,7081.283224269394,5536.665827783974,-383.0663629099134,-78.0
7696,7082.1673195729,5490.01938927384,-383.105797068717,-75.0
7697,7083.052281664866,5442.262134202186,-382.94583811248157,-97.0
7698,7083.052281664866,5442.262134202186,-382.94583811248157,-93.0
7699,7083.936397745057,5395.615703683289,-382.98457999393264,-97.0
7700,7083.936397745057,5395.615703683289,-382.98457999393264,-79.0
7701,7083.982543919061,5347.857646076184,-382.8248432754133,-101.0
7702,7083.982543919061,5347.857646076184,-382.8248432754133,-96.0
7703,7084.073978553522,5253.452363107467,-382.70337876572216,-78.0
7704,7084.959198520042,5205.695300041654,-382.7416439104884,-65.0
7705,7084.959198520042,5205.695300041654,-382.7416439104884,-77.0
7706,7085.844207212248,5157.938078258961,-382.5795506974255,-97.0
7707,7085.844207212248,5157.938078258961,-382.5795506974255,-75.0
7708,7086.728147771367,5111.291510909925,-382.4162081439791,-82.0
7709,7087.613177392929,5063.53430181025,-382.2534061745089,-95.0
7710,7088.498439474784,5015.777256753464,-382.29024547430413,-93.0
7711,7089.382411159403,4969.130706697469,-382.1258604298345,-81.0
7712,7089.382411159403,4969.130706697469,-382.1258604298345,-93.0
7713,7089.428808481022,4921.372855557951,-382.1629226868217,-74.0
7714,7090.313874670059,4873.615668865128,-381.99869498555705,-93.0
7715,7089.5213799512285,4825.857011513697,-382.03597211451387,-95.0
7716,7089.56777606776,4778.099171784685,-382.07195910528105,-72.0
7717,7089.56777606776,4778.099171784685,-382.07195910528105,-81.0
7718,7089.61287084489,4731.451833981059,-381.9067633523055,-72.0
7719,7089.61287084489,4731.451833981059,-381.9067633523055,-93.0
7720,7090.498179209869,4683.6948166362345,-381.94111009452246,-80.0
7721,7090.543500545588,4637.04763540504,-381.97522212634544,-94.0
7722,7090.588821498358,4590.4004573359125,-382.0089922140644,-92.0
7723,7090.588821498358,4590.4004573359125,-382.0089922140644,-91.0
7724,7091.473293229246,4543.754239690598,-382.2414883165091,-90.0
7725,7091.473293229246,4543.754239690598,-382.2414883165091,-92.0
7726,7091.518840812042,4497.107207837203,-382.47457433873313,-78.0
7727,7091.518840812042,4497.107207837203,-382.47457433873313,-74.0
7728,7091.565467181053,4449.349529286748,-382.70809387601224,-90.0
7729,7091.656338391808,4356.055329960442,-382.97254009639005,-82.0
7730,7091.656338391808,4356.055329960442,-382.97254009639005,-91.0
7731,7091.656338391808,4356.055329960442,-382.97254009639005,-77.0
7732,7091.701884443856,4309.408300585329,-383.2042502077674,-91.0
7733,7091.701884443856,4309.408300585329,-383.2042502077674,-90.0
7734,7092.586169635245,4262.761952064599,-383.2346865316022,-72.0
7735,7092.632577494628,4215.004145528396,-383.2664474751572,-92.0
7736,7092.632577494628,4215.004145528396,-383.2664474751572,-92.0
7737,7092.677683645006,4168.356857871263,-383.09712394539343,-92.0
7738,7092.677683645006,4168.356857871263,-383.09712394539343,-75.0
7739,7092.723011480088,4121.709705878849,-383.12745830311826,-75.0
7740,7093.607099941407,4075.063243697497,-382.9565187342607,-91.0
7741,7093.65243237068,4028.4160995605057,-382.98616919810445,-93.0
7742,7093.65243237068,4028.4160995605057,-382.98616919810445,-74.0
7743,7093.698843746206,3980.6583124470876,-383.0161713731274,-82.0
7744,7093.698843746206,3980.6583124470876,-383.0161713731274,-81.0
7745,7093.74309607951,3935.121820879553,-383.04444429649294,-84.0
7746,7094.627431886588,3888.475501154264,-383.07213664726504,-95.0
7747,7094.627431886588,3888.475501154264,-383.07213664726504,-94.0
7748,7094.67276814498,3841.828369822933,-383.10041933080055,-95.0
7749,7094.718104020136,3795.181241699818,-383.1283600726237,-76.0
7750,7094.718104020136,3795.181241699818,-383.1283600726237,-95.0
7751,7094.764518924071,3747.4234709930206,-383.1566118168585,-74.0
7752,7094.764518924071,3747.4234709930206,-383.1566118168585,-96.0
7753,7094.80877462125,3701.8869950819403,-383.1832157254751,-62.0
7754,7094.897507058648,3610.8141659348207,-383.4354458245741,-77.0
7755,7094.897507058648,3610.8141659348207,-383.4354458245741,-95.0
7756,7094.940682285811,3566.3883433164083,-383.4604510151469,-84.0
7757,7094.940682285811,3566.3883433164083,-383.4604510151469,-97.0
7758,7094.986238041034,3519.741343333231,-383.68637250980555,-96.0
7759,7094.986238041034,3519.741343333231,-383.68637250980555,-99.0
7760,7095.031793416267,3473.094343642286,-383.91195206345446,-89.0
7761,7095.916183975287,3426.448051516745,-383.93625737573717,-96.0
7762,7096.800807070195,3379.801868949846,-384.16022047020584,-74.0
7763,7096.8461498782435,3333.1547668676385,-384.18477433951944,-98.0
7764,7096.8461498782435,3333.1547668676385,-384.18477433951944,-97.0
7765,7097.730788345441,3286.508586480023,-384.40805342336876,-72.0
7766,7097.730788345441,3286.508586480023,-384.40805342336876,-100.0
7767,7097.775913521086,3239.8613875808,-384.23192354949964,-61.0
7768,7097.820180853743,3194.3249402307924,-384.2548953659123,-100.0
7769,7097.865305267992,3147.6777520979876,-384.07808974561954,-75.0
7770,7097.865305267992,3147.6777520979876,-384.07808974561954,-72.0
7771,7097.9106515282065,3101.030667601905,-384.1009420344864,-71.0
7772,7097.9106515282065,3101.030667601905,-384.1009420344864,-77.0
7773,7097.955997405263,3054.383586353848,-384.12345237996254,-94.0
7774,7098.001120664063,3007.7364138234375,-383.9456209304901,-72.0
7775,7098.001120664063,3007.7364138234375,-383.9456209304901,-99.0
7776,7098.0475454141215,2959.9786959783446,-383.967962900933,-100.0
7777,7098.094192000536,2912.2210730715506,-384.189946307334,-95.0
7778,7098.094192000536,2912.2210730715506,-384.189946307334,-100.0
7779,7098.139536326627,2865.5740049895576,-384.2110726005047,-79.0
7780,7098.139536326627,2865.5740049895576,-384.2110726005047,-99.0
7781,7099.02400779283,2818.9277554829064,-384.2309240916144,-94.0
7782,7099.070436444103,2771.1700496418907,-384.25184904924305,-67.0
7783,7099.070436444103,2771.1700496418907,-384.25184904924305,-75.0
7784,7099.1168646933265,2723.4123472207793,-384.27241558969826,-69.0
7785,7099.163292540946,2675.6546482254553,-384.29262371049407,-96.0
7786,7099.163292540946,2675.6546482254553,-384.29262371049407,-97.0
7787,7099.2075605795735,2630.118240746056,-384.3115581192476,-95.0
7788,7099.253987642179,2582.360548446072,-384.33106607172164,-78.0
7789,7099.253987642179,2582.360548446072,-384.33106607172164,-94.0
7790,7099.3006365792835,2534.6029392376668,-384.5502154669028,-93.0
7791,7099.3006365792835,2534.6029392376668,-384.5502154669028,-71.0
7792,7099.344903487718,2489.0665399903874,-384.568140526937,-72.0
7793,7100.230500307964,2441.3096717894764,-384.5856568762796,-93.0
7794,7101.115027788031,2394.663450822267,-384.6023980361866,-95.0
7795,7101.115027788031,2394.663450822267,-384.6023980361866,-93.0
7796,7101.999565603307,2348.017233245972,-384.61879713096306,-93.0
7797,7101.999565603307,2348.017233245972,-384.61879713096306,-76.0
7798,7102.046006756386,2300.2595597710497,-384.6361878958188,-84.0
7799,7103.769752512244,2253.614164824445,-384.65096135489887,-75.0
7800,7103.769752512244,2253.614164824445,-384.65096135489887,-92.0
7801,7103.907580225248,2111.4516857354024,-384.29956590421926,-94.0
7802,7103.907580225248,2111.4516857354024,-384.29956590421926,-76.0
7803,7104.793244636645,2063.694848358608,-384.31424761580894,-80.0
7804,7104.793244636645,2063.694848358608,-384.31424761580894,-94.0
7805,7105.724299457019,1969.291011026707,-384.343126861772,-77.0
7806,7105.724299457019,1969.291011026707,-384.343126861772,-95.0
7807,7106.608909392453,1922.6448270001395,-384.3564071394363,-74.0
7808,7106.608909392453,1922.6448270001395,-384.3564071394363,-93.0
7809,7106.655374397832,1874.8871873577934,-384.37060544962014,-67.0
7810,7106.655374397832,1874.8871873577934,-384.37060544962014,-93.0
7811,7108.379241094602,1828.2418265358615,-384.3822594847027,-60.0
7812,7110.989947971042,1732.7290142657114,-384.40607769219537,-75.0
7813,7110.989947971042,1732.7290142657114,-384.40607769219537,-93.0
7814,7111.875696601638,1684.9722052637424,-384.4179160860632,-75.0
7815,7111.875696601638,1684.9722052637424,-384.4179160860632,-92.0
7816,7111.921111230531,1638.3252252955967,-384.43004596491767,-95.0
7817,7111.921111230531,1638.3252252955967,-384.43004596491767,-92.0
7818,7112.806875398463,1590.5684232923738,-384.4411757298742,-76.0
7819,7112.853376014684,1542.8108078802761,-384.4528817419962,-93.0
7820,7112.898794832353,1496.163838056265,-384.4639695101057,-95.0
7821,7112.898794832353,1496.163838056265,-384.4639695101057,-86.0
7822,7113.783498106812,1449.5176885785904,-384.4737805368748,-80.0
7823,7113.828698784419,1402.8706813360686,-384.28418454741455,-95.0
7824,7113.875203302979,1355.1130811627147,-384.2944818885181,-92.0
7825,7113.875203302979,1355.1130811627147,-384.2944818885181,-95.0
7826,7113.92062593298,1308.4661262337877,-384.304193746255,-75.0
7827,7113.966906920577,1260.7084933612678,-384.1137827142447,-90.0
7828,7113.966906920577,1260.7084933612678,-384.1137827142447,-94.0
7829,7114.8527222039065,1212.9517222535865,-384.12207819844417,-95.0
7830,7114.8527222039065,1212.9517222535865,-384.12207819844417,-74.0
7831,7114.898149020628,1166.304778990129,-384.1307479454929,-93.0
7832,7114.9446570301025,1118.547197690703,-384.13926986270394,-92.0
7833,7114.9446570301025,1118.547197690703,-384.13926986270394,-79.0
7834,7114.990083069198,1071.9002612094189,-384.1472475878444,-74.0
7835,7114.990083069198,1071.9002612094189,-384.1472475878444,-81.0
7836,7114.197256627716,1024.1418697001116,-384.155995971555,-83.0
7837,7115.083097093007,976.3851160259779,-384.1625160092331,-95.0
7838,7115.129826273074,928.6275779020651,-384.36961246929377,-91.0
7839,7115.129826273074,928.6275779020651,-384.36961246929377,-78.0
7840,7115.175250749193,881.9806536285438,-384.37619800782875,-95.0
7841,7115.175250749193,881.9806536285438,-384.37619800782875,-78.0
7842,7116.1076225581055,786.4663507568063,-384.3876806599601,-95.0
7843,7116.153051222061,739.8194367531272,-384.3932240889793,-77.0
7844,7116.153051222061,739.8194367531272,-384.3932240889793,-95.0
7845,7116.199561122544,692.061885434055,-384.3985452546953,-94.0
7846,7116.199561122544,692.061885434055,-384.3985452546953,-78.0
7847,7116.246070620332,644.3043376520409,-384.4035080036393,-94.0
7848,7116.292579715354,596.5467934104973,-384.4081123361532,-74.0
7849,7116.292579715354,596.5467934104973,-384.4081123361532,-92.0
7850,7115.545121467999,502.14153860684223,-384.41709455705364,-94.0
7851,7115.545121467999,502.14153860684223,-384.41709455705364,-95.0
7852,7115.590542431505,455.4946451949377,-384.4205537874019,-95.0
7853,7115.590542431505,455.4946451949377,-384.4205537874019,-70.0
7854,7115.637044448555,407.737114971902,-384.42374113028933,-80.0
7855,7115.637044448555,407.737114971902,-384.42374113028933,-95.0
7856,7115.682464634373,361.09022841761487,-384.4265083394444,-73.0
7857,7116.568381187587,313.33352255610305,-384.4280520179763,-72.0
7858,7116.61380595389,266.6866428764054,-384.4301272006721,-96.0
7859,7116.61380595389,266.6866428764054,-384.4301272006721,-78.0
7860,7113.302607160116,218.9258579296596,-384.43563759293335,-95.0
7861,7113.302607160116,218.9258579296596,-384.43563759293335,-71.0
7862,7111.669146647602,172.27735127765783,-384.4388901543734,-73.0
7863,7111.669146647602,172.27735127765783,-384.4388901543734,-96.0
7864,7110.035664319624,125.62884839416341,-384.4418003573452,-95.0
7865,7109.238361366733,82.31308466349724,-384.4433953891214,-96.0
7866,7109.285896697986,33.44494269012192,-384.4437868619252,-95.0
7867,7109.285896697986,33.44494269012192,-384.4437868619252,-96.0
7868,7109.331270939365,-13.201916609605615,-384.4438104621003,-77.0
7869,7109.3766447968,-59.84877249604382,-384.44349212084995,-86.0
7870,7108.581474527217,-105.38580217518471,-384.4437857620914,-96.0
7871,7108.581474527217,-105.38580217518471,-384.4437857620914,-76.0
7872,7108.6268422686835,-152.03265131588006,-384.4427916908521,-72.0
7873,7107.831655442005,-197.56967431775035,-384.4424255924477,-96.0
7874,7107.831655442005,-197.56967431775035,-384.4424255924477,-97.0
7875,7107.878097101268,-245.32715576362816,-384.4407118653388,-96.0
7876,7107.923458333768,-291.9739946394468,-384.4386919822504,-97.0
7877,7107.923458333768,-291.9739946394468,-384.4386919822504,-97.0
7878,7107.130408855512,-339.7322853310669,-384.4372037968224,-97.0
7879,7107.130408855512,-339.7322853310669,-384.4372037968224,-97.0
7880,7107.175763953857,-386.37911727186037,-384.43449190020885,-98.0
7881,7107.175763953857,-386.37911727186037,-384.43449190020885,-82.0
7882,7108.060619725482,-433.0251294231733,-384.43050401614687,-99.0
7883,7108.105979413454,-479.6719544909458,-384.42710823732307,-98.0
7884,7108.152418696385,-527.4294146883265,-384.42327735828025,-98.0
7885,7108.152418696385,-527.4294146883265,-384.42327735828025,-98.0
7886,7108.197777607863,-574.0762327935614,-384.4191895592188,-98.0
7887,7108.197777607863,-574.0762327935614,-384.4191895592188,-100.0
7888,7108.244216095555,-621.8336858600097,-384.4146501844802,-85.0
7889,7108.290654180859,-669.5911353143318,-384.40975239482293,-82.0
7890,7108.336011922331,-716.2379429203427,-384.40462249834644,-96.0
7891,7108.336011922331,-716.2379429203427,-384.40462249834644,-101.0
7892,7107.542910145403,-763.9962016209478,-384.39995030264436,-97.0
7893,7107.542910145403,-763.9962016209478,-384.39995030264436,-99.0
7894,7107.588261753464,-810.6430022443692,-384.3941283941224,-101.0
7895,7107.588261753464,-810.6430022443692,-384.3941283941224,-97.0
7896,7106.842870141328,-907.2693516551565,-384.581914847868,-100.0
7897,7106.842870141328,-907.2693516551565,-384.581914847868,-98.0
7898,7106.88821521511,-953.9161431292549,-384.57504270493996,-100.0
7899,7106.88821521511,-953.9161431292549,-384.57504270493996,-97.0
7900,7106.097232154239,-1003.8956606635178,-384.5682341478793,-89.0
7901,7106.097232154239,-1003.8956606635178,-384.5682341478793,-97.0
7902,7105.305157808715,-1052.7645364576792,-384.5612180026235,-100.0
7903,7105.305157808715,-1052.7645364576792,-384.5612180026235,-98.0
7904,7107.076069289588,-1147.1670994510946,-384.54292970874457,-101.0
7905,7107.076069289588,-1147.1670994510946,-384.54292970874457,-97.0
7906,7107.122491982411,-1194.9245105111129,-384.53408936717403,-67.0
7907,7107.122491982411,-1194.9245105111129,-384.53408936717403,-96.0
7908,7107.168914273364,-1242.6819179266733,-384.52489061048755,-77.0
7909,7107.168914273364,-1242.6819179266733,-384.52489061048755,-101.0
7910,7107.216415735803,-1291.549958949882,-384.5151069146345,-101.0
7911,7107.262837212967,-1339.3073589847907,-384.5051829932644,-98.0
7912,7107.309258287452,-1387.0647553672202,-384.4949006582149,-78.0
7913,7107.309258287452,-1387.0647553672202,-384.4949006582149,-63.0
7914,7107.354599414011,-1433.7115110974498,-384.4845114376684,-77.0
7915,7107.354599414011,-1433.7115110974498,-384.4845114376684,-71.0
7916,7106.561620714747,-1481.469763095396,-384.674454441593,-99.0
7917,7106.561620714747,-1481.469763095396,-384.674454441593,-103.0
7918,7106.606955709455,-1528.1165132336669,-384.663373210825,-83.0
7919,7106.6544491023915,-1576.9845334380655,-384.6513975523577,-100.0
7920,7106.6544491023915,-1576.9845334380655,-384.6513975523577,-90.0
7921,7105.861224732768,-1624.7427293127625,-384.6402653557289,-102.0
7922,7105.907632437671,-1672.5001053241494,-384.6278408815208,-71.0
7923,7105.907632437671,-1672.5001053241494,-384.6278408815208,-102.0
7924,7105.954039740193,-1720.257477663854,-384.6150579935978,-103.0
7925,7105.161014690565,-1768.0157180195731,-384.8028503373722,-78.0
7926,7105.161014690565,-1768.0157180195731,-384.8028503373722,-104.0
7927,7105.207415706535,-1815.7730845172232,-384.78935062735513,-77.0
7928,7105.253816320274,-1863.5304473361361,-384.7754925033348,-82.0
7929,7105.253816320274,-1863.5304473361361,-384.7754925033348,-101.0
7930,7105.345759746965,-1957.9345873325478,-384.9470439041802,-101.0
7931,7105.345759746965,-1957.9345873325478,-384.9470439041802,-103.0
7932,7105.391080113799,-2004.5813046033757,-384.9324700373326,-99.0
7933,7104.597792030396,-2052.3394704072766,-384.9181286302827,-73.0
7934,7104.597792030396,-2052.3394704072766,-384.9181286302827,-103.0
7935,7103.803413799215,-2098.9869965205085,-384.90379635355885,-75.0
7936,7103.0101031155,-2146.745154852462,-384.88874625876514,-100.0
7937,7102.215702559712,-2193.392673658354,-384.8737217682533,-98.0
7938,7102.215702559712,-2193.392673658354,-384.8737217682533,-107.0
7939,7102.26185569377,-2241.149938378261,-384.6570298350691,-79.0
7940,7102.26185569377,-2241.149938378261,-384.6570298350691,-106.0
7941,7102.308008422954,-2288.907196394599,-384.4399794900057,-64.0
7942,7102.308008422954,-2288.907196394599,-384.4399794900057,-102.0
7943,7100.767447651587,-2432.1807143975752,-384.18854421399794,-104.0
7944,7100.767447651587,-2432.1807143975752,-384.18854421399794,-67.0
7945,7100.813810175447,-2479.938026523147,-384.1700600920315,-78.0
7946,7100.813810175447,-2479.938026523147,-384.1700600920315,-99.0
7947,7100.019352634604,-2526.5855154261253,-384.1525929291897,-71.0
7948,7100.065708881171,-2574.3428202089317,-384.1334003210633,-81.0
7949,7100.11206472588,-2622.1001212710407,-384.1138493018718,-61.0
7950,7100.11206472588,-2622.1001212710407,-384.1138493018718,-62.0
7951,7099.318439964887,-2669.8581501443255,-383.89487302046507,-75.0
7952,7099.318439964887,-2669.8581501443255,-383.89487302046507,-104.0
7953,7099.364789521738,-2717.615442259372,-383.87460518155814,-104.0
7954,7098.571369812356,-2765.3735460086255,-383.8549118416367,-75.0
7955,7098.662978215533,-2859.7774771945883,-383.8130845330538,-81.0
7956,7097.028672847943,-2906.4257506229205,-383.7937654738889,-104.0
7957,7097.073926504128,-2953.0723900264566,-383.7722389623872,-75.0
7958,7096.279384009052,-2999.719840958508,-383.75130312729584,-75.0
7959,7096.325708861703,-3047.477107280525,-383.72855976353156,-107.0
7960,7095.576390805658,-3140.7711759300123,-383.6840294370379,-105.0
7961,7095.576390805658,-3140.7711759300123,-383.6840294370379,-104.0
7962,7094.7818145125575,-3187.418612307804,-383.6617175317218,-73.0
7963,7094.828348959608,-3235.1759655748974,-383.8375653872444,-82.0
7964,7094.872506835865,-3280.7119475788927,-383.81420294627713,-98.0
7965,7094.918818362985,-3328.469193322281,-383.7893507960322,-95.0
7966,7094.918818362985,-3328.469193322281,-383.7893507960322,-73.0
7967,7094.964052490269,-3375.115801810243,-383.76473059764345,-97.0
7968,7094.169441993187,-3421.7632215636017,-383.7407007944265,-68.0
7969,7094.213593147011,-3467.2991895458763,-383.7160031823795,-105.0
7970,7092.714759609909,-3653.8871885769236,-383.61326453018097,-83.0
7971,7092.7610515543465,-3701.6444048549706,-383.58561178387765,-101.0
7972,7092.7610515543465,-3701.6444048549706,-383.58561178387765,-84.0
7973,7092.806266554416,-3748.2909845443105,-383.55825611919687,-73.0
7974,7092.897771930605,-3842.6947657123656,-383.5018472083118,-103.0
7975,7092.943207850435,-3889.3414567066475,-383.6734574365855,-72.0
7976,7092.988421311022,-3935.9880233073845,-383.6447258898286,-106.0
7977,4990.714111227531,-7641.675302650802,-382.2620870008544,-95.0
7978,5016.569451724771,-7357.337000620355,-382.37693470375484,-55.0
7979,5024.889374052265,-7236.272961414129,-382.50921635006523,-97.0
7980,5038.560206188992,-5122.736684929107,-384.75088725863714,-72.0
7981,5037.6926519438275,-5082.754562691723,-384.7836324581954,-73.0
7982,5031.227145950143,-4230.90458008906,-385.8121185385031,-72.0
7983,5031.19965910834,-4190.921816644988,-385.8385980910805,-73.0
7984,5031.172172066721,-4150.939050528242,-385.8648264279684,-76.0
7985,5031.117197385136,-4070.973510286786,-385.9165294463728,-86.0
7986,5030.249795240798,-4030.991313967191,-385.94266523420634,-102.0
7987,5029.241346601467,-3785.542144448028,-386.2942075488781,-83.0
7988,5033.054798930291,-3224.6691574180786,-386.40014227114176,-106.0
7989,5033.054798930291,-3224.6691574180786,-386.40014227114176,-86.0
7990,5034.652662112483,-3105.8301369402025,-386.457994753759,-105.0
7991,5034.625146705951,-3065.847298925795,-386.4774053329224,-107.0
7992,5034.597631100038,-3025.8644582825495,-386.49656469348156,-105.0
7993,5034.597631100038,-3025.8644582825495,-386.49656469348156,-107.0
7994,5033.729556549023,-2984.771558643098,-386.5166560379643,-104.0
7995,5033.702045127608,-2944.7887126738647,-386.53530597901585,-83.0
7996,5033.702045127608,-2944.7887126738647,-386.53530597901585,-97.0
7997,5032.807083465693,-2864.8235009234504,-386.3725137300505,-102.0
7998,5032.807083465693,-2864.8235009234504,-386.3725137300505,-103.0
7999,5033.619352064594,-2824.8400702500276,-386.38974857614164,-64.0
8000,5035.216339324788,-2704.8903403556787,-386.44060694075495,-80.0
8001,5038.354902144273,-2385.0249740983236,-386.3660566714097,-90.0
8002,5038.327360187446,-2345.0420914807337,-386.38093835387355,-102.0
8003,5037.460101700633,-2305.0597848965203,-386.3962308686282,-83.0
8004,5038.272275674678,-2265.0763184501293,-386.40994806248546,-82.0
8005,5039.084440265734,-2225.092849318697,-386.423413933807,-77.0
8006,5039.029187602218,-2145.1269933016083,-386.2509164088473,-85.0
8007,5039.029187602218,-2145.1269933016083,-386.2509164088473,-83.0
8008,5039.029187602218,-2145.1269933016083,-386.2509164088473,-90.0
8009,5038.974091911209,-2065.1611968520833,-386.2774139326711,-79.0
8010,5038.974091911209,-2065.1611968520833,-386.2774139326711,-90.0
8011,5039.758674999337,-1985.1948112503505,-386.30224433801015,-79.0
8012,5040.544004425808,-1906.3390516435013,-386.32573654296084,-86.0
8013,5041.917030878928,-1462.083167096008,-386.44223369588667,-80.0
8014,5041.890227177168,-1423.2108634328142,-386.45106751127236,-85.0
8015,5042.703033873768,-1384.337978210149,-386.4590012413132,-100.0
8016,5043.488252162955,-1305.4821420667847,-386.47504741626807,-78.0
8017,5043.4622048714045,-1267.720466219436,-386.4827028605672,-97.0
8018,5043.4622048714045,-1267.720466219436,-386.4827028605672,-102.0
8019,5043.435391296853,-1228.8481504652632,-386.4903493992971,-83.0
8020,5043.435391296853,-1228.8481504652632,-386.4903493992971,-104.0
8021,5043.408577532841,-1189.9758322937057,-386.4977584816427,-104.0
8022,5044.195137095413,-1113.341212245877,-386.31100668995816,-80.0
8023,5043.3279772019,-1073.3588295694508,-386.3185610507409,-81.0
8024,5043.3279772019,-1073.3588295694508,-386.3185610507409,-102.0
8025,5043.300396550666,-1033.3758650343752,-386.3252013645221,-78.0
8026,5043.300396550666,-1033.3758650343752,-386.3252013645221,-100.0
8027,5044.08617033674,-955.6305951518593,-386.13673118425794,-100.0
8028,5044.059350781504,-916.758262491276,-386.14247128417315,-99.0
8029,5044.032373110257,-877.8858998363771,-385.9479739931791,-98.0
8030,5044.032373110257,-877.8858998363771,-385.9479739931791,-99.0
8031,5043.978890980723,-800.1412500946009,-386.15826684386315,-81.0
8032,5043.978890980723,-800.1412500946009,-386.15826684386315,-101.0
8033,5044.791609655065,-761.2683284509733,-386.1623942124812,-99.0
8034,5043.926782772896,-724.6178400656631,-386.1673561672558,-80.0
8035,5043.926782772896,-724.6178400656631,-386.1673561672558,-104.0
8036,5043.900728401666,-686.8561316573655,-386.17156470369406,-84.0
8037,5043.8495433620465,-612.4433659602367,-386.3792020692805,-102.0
8038,5043.823488459792,-574.6816496534946,-386.3827449500558,-103.0
8039,5044.637713082226,-538.0299905464624,-386.38530645309436,-108.0
8040,5044.637713082226,-538.0299905464624,-386.38530645309436,-102.0
8041,5044.584827255095,-461.3959078514105,-386.3913662253981,-82.0
8042,5044.5587673017835,-423.63418253276393,-386.3940127803631,-74.0
8043,5044.5587673017835,-423.63418253276393,-386.3940127803631,-106.0
8044,5044.531940692799,-384.7618158815195,-386.39650311097944,-101.0
8045,5044.4798198832395,-309.2383538594537,-386.4006626290479,-91.0
8046,5043.614276448203,-271.47719881523483,-386.40306912451257,-101.0
8047,5043.587453563625,-232.60482283644103,-386.40462997403773,-80.0
