,X,Y,Z,RSSI
3211,-7849.844579979542,108.61890056588618,-583.7759694062394,-96.0
3212,-7848.921619643986,186.36521899871104,-583.7753017730482,-104.0
3213,-7848.0392272291265,226.3486058006905,-583.7750894566766,-104.0
3214,-7847.1582819318455,265.2213287651099,-583.9746705561772,-95.0
3215,-7845.394979129493,344.0774536246032,-584.1730616576073,-82.0
3216,-7843.674380532671,382.94927721497817,-584.172954192484,-102.0
3217,-7841.869179061246,500.6790417752065,-584.166997137539,-98.0
3218,-7840.986611497542,540.6624345442384,-583.9648090610248,-98.0
3219,-7839.26464203801,580.6449269563152,-583.7633998827592,-103.0
3220,-7838.341590533857,658.3912832307057,-583.5569638580025,-103.0
3221,-7837.460249674718,697.2640020386327,-583.3539046658344,-97.0
3222,-7835.739769946698,736.1358439572114,-583.3516375207555,-103.0
3223,-7834.815824247223,814.9929108853003,-583.3431604284384,-96.0
3224,-7834.774388147172,853.8665869012472,-583.5381142493292,-103.0
3225,-7833.892140725626,893.8500156497489,-583.533705854886,-92.0
3226,-7833.809030642241,971.5973588160039,-583.7224127392046,-92.0
3227,-7827.5581467983775,1321.4540132704306,-583.2670434361802,-106.0
3228,-7827.517687292163,1359.2170162431973,-583.2591393879919,-97.0
3229,-7826.594584953049,1436.96339289547,-582.843189625022,-86.0
3230,-7826.55412894059,1474.7264001907874,-582.8346001180565,-98.0
3231,-7825.672934198965,1513.5991400084852,-582.6265525224153,-83.0
3232,-7824.752734608374,1589.1242645114194,-582.6092682036277,-99.0
3233,-7824.712286158442,1626.887279422122,-582.5997757321367,-104.0
3234,-7824.671837431567,1664.6502965126922,-582.5900591696142,-83.0
3235,-7823.751661657353,1740.17543857232,-582.570981982891,-104.0
3236,-7823.711216438369,1777.9384621967165,-582.5605931432685,-103.0
3237,-7821.991043995944,1816.8103682569408,-582.551720741816,-104.0
3238,-7820.231894336651,1892.3346893925125,-582.7318648535502,-103.0
3239,-7818.513198750869,1930.0959874312384,-582.9226280324942,-85.0
3240,-7818.473022955772,1967.8590862224908,-583.1111119536646,-103.0
3241,-7816.713940228304,2043.3834374200503,-583.289462365019,-94.0
3242,-7816.6735274927305,2081.1464832455595,-583.2772741617626,-102.0
3243,-7815.793880399432,2118.9086334937642,-583.2658890325998,-102.0
3244,-7814.873592147045,2194.433769364801,-583.0414193647716,-94.0
3245,-7814.831998593153,2233.307500729002,-583.0279465544444,-93.0
3246,-7814.791348475807,2271.0704848689393,-582.814631456848,-91.0
3247,-7814.710536753932,2346.5965999910486,-582.787328664353,-96.0
3248,-7814.670130478467,2384.359660784855,-582.7733411300769,-102.0
3249,-7814.629968591329,2422.1227998524505,-582.9591293420376,-96.0
3250,-7813.750366886641,2459.8849686309577,-582.9457205213342,-99.0
3251,-7813.670994039664,2534.3005087266183,-583.1166175983368,-102.0
3252,-7813.63059072644,2572.0635825828476,-583.1015161934879,-98.0
3253,-7812.711798160743,2646.4781605497333,-583.0721284068752,-100.0
3254,-7811.833417349502,2683.1296646362935,-583.0578548929511,-84.0
3255,-7810.952913278686,2722.0026142392967,-583.2424231254346,-97.0
3256,-7810.872129661208,2797.528787802307,-583.2097684561401,-102.0
3257,-7810.832925448488,2834.181198643269,-583.1935982850295,-98.0
3258,-7810.792777501478,2871.944380966176,-583.3767171420768,-99.0
3259,-7809.912996949418,2909.706487839875,-583.1606386392082,-102.0
3260,-7808.99284021528,2985.2316918671872,-582.9267826684064,-102.0
3261,-7808.952210811379,3022.994696278543,-582.7090054923467,-98.0
3262,-7807.191520752223,3099.6295902185616,-582.274291606197,-96.0
3263,-7806.312969745219,3136.2810178062177,-582.0574075017438,-98.0
3264,-7805.43229669989,3175.153903991812,-582.0392069548424,-94.0
3265,-7802.834002468948,3250.6773256888673,-581.8042509187464,-84.0
3266,-7801.954546436709,3288.4395379985967,-581.7859236466323,-100.0
3267,-7801.075098808919,3326.2017525378765,-581.7673721629569,-103.0
3268,-7800.19590379687,3363.9640750234184,-581.9485962883367,-99.0
3269,-7798.436108306449,3440.599305701575,-582.1097731251191,-102.0
3270,-7797.55669435741,3478.3615315686047,-582.0903181966615,-94.0
3271,-7795.755927911978,3593.87081719633,-582.6283319591724,-88.0
3272,-7794.876787441643,3631.6331696518328,-582.8079669289747,-95.0
3273,-7793.956397423915,3708.269464126243,-583.1648943703877,-102.0
3274,-7793.076092153318,3747.1425110991686,-583.3431977676037,-102.0
3275,-7792.195551508127,3786.015443864203,-583.3212637573257,-99.0
3276,-7791.315019506517,3824.8883789657707,-583.2990921567366,-98.0
3277,-7790.394439850715,3901.5245924925634,-583.4536918829763,-99.0
3278,-7789.515114350967,3939.286854531945,-583.4315006009256,-102.0
3279,-7788.634368338673,3978.1596749241867,-583.2083925169385,-96.0
3280,-7786.874331034187,4054.7947615971966,-582.9621697425537,-103.0
3281,-7786.832374376247,4093.6683484920572,-582.5373326197132,-99.0
3282,-7785.070951418221,4171.4139879526365,-582.0889919614859,-85.0
3283,-7784.1904966997035,4210.286939821289,-582.0644650569998,-95.0
3284,-7784.1490398733295,4249.160788016112,-582.0386776674325,-95.0
3285,-7782.4296131952615,4288.0328505103125,-582.0146984817555,-97.0
3286,-7780.669495076822,4365.779182087784,-582.5639809623214,-82.0
3287,-7779.789083498592,4404.652149200336,-582.5382661081655,-97.0
3288,-7708.374784449601,7674.433211380443,-578.1216337572023,-98.0
3289,-7706.578088120571,7787.721736665516,-578.18617171811,-98.0
3290,-7704.861015970428,7825.483322035037,-578.1419196397511,-107.0
3291,-7703.942630831309,7901.009153970127,-578.0497050758295,-106.0
3292,-7702.184527974229,7977.644796349543,-577.9562153808856,-106.0
3293,-7701.307249271759,8014.296589853813,-577.9112204928416,-100.0
3294,-7701.26642531621,8053.170897490343,-578.0621941863566,-97.0
3295,-7698.633269040221,8165.348700493181,-578.7224221537903,-97.0
3296,-7698.553750109688,8240.875723422425,-578.825161011275,-106.0
3297,-7697.6744118839715,8279.749173395903,-578.9757621948232,-97.0
3298,-7694.24083097254,8355.272680774919,-579.0811887021349,-97.0
3299,-7692.4840945848955,8430.797704189337,-578.9836957050803,-95.0
3300,-8731.31466356137,9896.963792058661,-573.3369610049781,-86.0
3301,-8714.656533815045,9805.866889731198,-573.3007304329302,-97.0
3302,-8685.478727573827,9668.106720051817,-573.7512520183984,-95.0
3303,-8675.47282754569,9622.556792349245,-574.0338877292562,-95.0
3304,-8660.489345111173,9532.573334088991,-574.3896463009918,-103.0
3305,-8648.021710012066,9441.481905170556,-574.5423354535468,-99.0
3306,-8635.552983281634,9351.501785479591,-575.0920656863701,-106.0
3307,-8630.575455768187,9307.068564791736,-575.3639322786494,-96.0
3308,-8624.76103811902,9261.523958696594,-575.8382326768634,-87.0
3309,-8476.71472202781,4628.674868543661,-581.2924827797112,-85.0
3310,-8472.683213764045,4487.613123252458,-580.9988687740554,-98.0
3311,-8471.898134077639,4440.963381714593,-580.8326354895299,-106.0
3312,-8471.113308477909,4394.313784469598,-580.8660599309629,-98.0
3313,-8466.242557208387,4253.251146072675,-580.5683603689787,-104.0
3314,-8465.457405664145,4206.6014329583395,-580.4004083745484,-103.0
3315,-8462.209324935648,4113.3002105518835,-580.2657023456318,-100.0
3316,-8461.424129300263,4066.650514770412,-580.0967239870118,-105.0
3317,-8460.63918742338,4020.000951539919,-580.127403362159,-99.0
3318,-8459.0692701272,3926.7018349248683,-580.1877359612399,-100.0
3319,-8458.283272612198,3881.1630840042485,-580.4167133841138,-99.0
3320,-8453.517392095697,3650.136092211051,-581.1597294725685,-107.0
3321,-8452.785068543795,3557.9486671827035,-581.2129079789848,-100.0
3322,-8451.998718335206,3512.409814028632,-581.2392461435791,-97.0
3323,-8452.052986640188,3465.7613637293107,-581.4647507580935,-100.0
3324,-8452.998040011136,3374.686794643287,-581.9124491427218,-93.0
3325,-8453.052047713089,3328.0382405645773,-581.9369443808271,-94.0
3326,-8453.104769076788,3282.500369465823,-581.9605265605104,-97.0
3327,-8451.480564626281,3235.849880178459,-581.9865675502635,-100.0
3328,-8451.585719617167,3144.7740547027092,-581.832086919853,-85.0
3329,-8452.477020790027,3099.2369734133804,-581.4532473824884,-96.0
3330,-8453.473504252843,2962.6241203831187,-580.9169942827197,-98.0
3331,-8453.525957448308,2917.086191005653,-580.7379617980886,-96.0
3332,-8454.470544406098,2826.011498783989,-580.7778078569332,-99.0
3333,-8454.523266195989,2780.473671837756,-580.7977975785925,-98.0
3334,-8455.413864546355,2736.047497703511,-580.8158745960728,-96.0
3335,-8456.304472691727,2691.6213266393256,-580.8336413312439,-96.0
3336,-8458.087269544309,2601.65839712551,-581.0686962181885,-99.0
3337,-8458.138988585237,2557.2313428149714,-581.2866357308984,-105.0
3338,-8458.191728741027,2511.693531420775,-581.304702038175,-97.0
3339,-8459.1353853193,2421.729643787311,-581.5383244066455,-104.0
3340,-8458.347638799874,2377.3015468253557,-581.5561195592375,-106.0
3341,-8459.291043468444,2287.337598517989,-581.5878421675841,-98.0
3342,-8459.342235023578,2242.910411627877,-581.4035876644334,-100.0
3343,-8459.39471255589,2197.3725527869765,-581.2194049056594,-93.0
3344,-8459.446168119313,2152.9454452284217,-581.2345221378242,-106.0
3345,-8458.763859554247,2017.441814063438,-581.2798257272641,-106.0
3346,-8458.816594549122,1971.9040412762236,-581.2940293703247,-92.0
3347,-8458.133979652528,1836.4003897140003,-581.135478173929,-97.0
3348,-8456.663213763804,1656.468680041541,-580.7868044133236,-99.0
3349,-8456.715929608223,1610.930936571436,-580.7984250207999,-96.0
3350,-8455.143019579546,1519.8535644652766,-581.0229109490335,-88.0
3351,-8455.195723656661,1474.3158290667623,-581.0335539847819,-97.0
3352,-8455.354098003121,1337.7026839840435,-581.2635277415131,-96.0
3353,-8455.406800341534,1292.1649598744875,-581.272867331636,-102.0
3354,-8456.297550717649,1247.738886242964,-581.280553861817,-94.0
3355,-8457.24128718854,1157.7751374536579,-581.4963078171583,-97.0
3356,-8458.133347743313,1112.2383959469191,-581.5032483747308,-97.0
3357,-8458.184777874787,1067.811362032428,-581.5107899641557,-97.0
3358,-8459.96738757304,977.8485401079714,-581.322888595042,-96.0
3359,-8460.01882665701,933.4215168123885,-581.3294919388896,-104.0
3360,-8460.071551288587,887.8838210989295,-581.3359384788481,-103.0
3361,-8461.015628663252,797.9201365091884,-581.7466043154087,-102.0
3362,-8461.907748069823,752.3834193427439,-581.7509692483649,-95.0
3363,-8461.960481435337,706.8457335401049,-581.7561202780913,-99.0
3364,-8462.905618350664,615.77136290633,-581.9643324817638,-104.0
3365,-8463.797767429329,570.2346574041654,-581.96739370949,-98.0
3366,-8463.849223129151,525.8076580062727,-581.9711513136813,-103.0
3367,-8463.954706018569,434.73231883662265,-581.9778847697456,-98.0
3368,-8463.168014227955,389.19368200150666,-581.9818749450476,-93.0
3369,-8462.38104659685,343.6550376819612,-581.7855393414621,-95.0
3370,-8460.807608582601,252.57778346303368,-581.7918899049731,-102.0
3371,-8460.858776007508,208.15080089049812,-581.5934300770332,-98.0
3372,-8459.232311751139,162.61120659940354,-581.3969104153438,-105.0
3373,-8456.817238502534,72.64368039515162,-580.8017702716554,-103.0
3374,-8456.030189986286,27.10507782060247,-580.603168757809,-105.0
3375,-8455.241845768462,-17.322844829017708,-580.4042461100942,-98.0
3376,-8452.826165694743,-106.17964978864347,-580.4065805802334,-101.0
3377,-8451.199839077071,-151.71920616383213,-580.4078094692824,-96.0
3378,-8450.411706782992,-196.14711496868432,-580.4076376653717,-98.0
3379,-8446.368480807025,-329.4327730200026,-580.6074807200799,-102.0
3380,-8422.209191361098,-1219.1106494248397,-581.5311299446649,-107.0
3381,-8419.844077242959,-1352.3941988368972,-581.7073182563224,-92.0
3382,-8418.215959065692,-1396.8229963138533,-581.6998669098691,-92.0
3383,-8414.225335279601,-1576.756693674892,-582.0630853088287,-84.0
3384,-8413.436527762393,-1621.1844594598062,-581.8529608235799,-96.0
3385,-8411.0710559194,-1755.5783361661306,-581.0204180378628,-96.0
3386,-8410.282206028403,-1800.0060762223488,-580.8090447858222,-96.0
3387,-8408.70601484319,-1889.9722680159484,-580.5850358954833,-97.0
3388,-8407.077697060517,-1934.4010176173203,-580.5738288159318,-87.0
3389,-8407.128767214555,-1978.8278326378074,-580.5601017482593,-99.0
3390,-8404.711762555127,-2067.6843495387425,-580.5350311460082,-99.0
3391,-8403.924372700105,-2113.2227903828234,-580.5211076696406,-101.0
3392,-8403.13595897764,-2157.650625582476,-580.7072364134467,-93.0
3393,-8402.347271526278,-2202.0783910809287,-580.6930550885551,-96.0
3394,-8401.609605021342,-2290.932947286348,-580.6626576390275,-100.0
3395,-8401.6619119425,-2336.470407804536,-580.6460322372168,-100.0
3396,-8401.714481477684,-2382.0079398126,-580.829080789394,-101.0
3397,-8399.297521886712,-2470.8644800309253,-580.9983786173078,-84.0
3398,-8397.669003975752,-2515.2931898607644,-580.98311385017,-96.0
3399,-8395.250932957204,-2603.039128887054,-581.3510051119457,-104.0
3400,-8394.462139144473,-2647.46686692426,-581.3337134978743,-100.0
3401,-8392.833811111183,-2691.8956502726546,-581.517214438576,-101.0
3402,-8392.045253692706,-2736.323468995822,-581.6993020244639,-97.0
3403,-8389.626768675327,-2824.069310645777,-581.86414386621,-102.0
3404,-8387.998104937964,-2868.497999667716,-581.8464108942134,-102.0
3405,-8386.36942038815,-2912.9266850941767,-581.8283673529186,-98.0
3406,-8379.164437439054,-3222.81129529813,-580.4884276783242,-103.0
3407,-8378.37445527564,-3266.128416823691,-580.6673790310726,-107.0
3408,-8375.956878230614,-3354.9848511823784,-580.8243238314799,-99.0
3409,-8375.169402306417,-3400.523305670107,-581.0011851839786,-102.0
3410,-8375.220254898182,-3444.9500214537848,-580.9772232342478,-95.0
3411,-8373.6424549733,-3533.8054780165407,-581.1305697243894,-102.0
3412,-8372.854941028952,-3579.3439272737614,-581.306151205394,-103.0
3413,-8372.905776674785,-3623.7706327228866,-581.2809409003745,-97.0
3414,-8372.17060885385,-3714.8465638134862,-581.6293900193613,-94.0
3415,-8372.223233127195,-3760.384165858552,-582.0025754516166,-103.0
3416,-8372.275594851299,-3805.9216505702075,-582.1754352309123,-97.0
3417,-8374.059904729162,-3896.994572329605,-582.3179766979868,-102.0
3418,-8375.002786139881,-3986.957655076098,-582.2610127241186,-100.0
3419,-8378.56900221546,-4167.992129078404,-581.5403385871077,-108.0
3420,-8612.078415188222,-17054.657409501782,-560.1412726934258,-106.0
3421,-9655.736964120913,-17269.925956022344,-556.0683958766762,-109.0
3422,-9636.876800509119,-17004.507415945158,-556.8116533377711,-108.0
3423,-9156.437988266696,-6238.451910840345,-578.3798046889083,-108.0
3424,-9152.978127199012,-6158.488986106978,-579.0626514903927,-93.0
3425,-9135.7720730327,-5835.3075659791775,-579.9918391542192,-102.0
3426,-9131.470467844794,-5755.344305747811,-579.2708105549169,-99.0
3427,-9120.298510527527,-5555.4377556303125,-578.66442750979,-108.0
3428,-9046.629577201636,-4407.100105560657,-579.8680672248065,-106.0
3429,-8913.976810057375,-3083.3447658996947,-579.0336262337544,-98.0
3430,-8896.16859744708,-2941.2010714618887,-579.9257371327994,-97.0
3431,-8889.366682480666,-2872.3478772181966,-580.1666570505333,-97.0
3432,-8885.125829765131,-2837.922249149131,-580.1880026618513,-93.0
3433,-8882.56433630198,-2803.494488329437,-580.0068250079094,-106.0
3434,-8878.284185193626,-2736.859368771848,-579.8417821518987,-106.0
3435,-8874.882970392768,-2702.432624583858,-579.6612212556406,-103.0
3436,-8872.323195429253,-2669.115612905634,-579.6788385263708,-100.0
3437,-8866.321927085572,-2568.0517752066025,-579.5287576904198,-97.0
3438,-8865.441771929618,-2534.732717960651,-579.5433379890596,-105.0
3439,-8855.800939404884,-2200.432733423238,-580.6810876978268,-108.0
3440,-8851.361918036364,-2002.7382751860705,-579.9525278581814,-107.0
3441,-8850.481611547995,-1969.4191226086937,-579.764146248552,-108.0
3442,-8841.005875189063,-1771.730964535927,-579.8353778944542,-99.0
3443,-8835.798738651298,-935.4007276612226,-581.4204753028149,-96.0
3444,-8844.690174407031,-651.0573792506528,-581.443614700342,-94.0
3445,-8848.715848400956,-508.8861611093349,-581.4509971795085,-103.0
3446,-8850.353234081953,-474.4532620091282,-581.4513893051092,-97.0
3447,-8851.946219662474,-403.3681441703805,-581.4540851282167,-96.0
3448,-8852.744044901652,-368.9362554510099,-581.4550689767738,-107.0
3449,-8852.70127838577,-333.39471870812986,-581.6570898281199,-102.0
3450,-8854.337257324414,-297.8511346221169,-581.656585410636,-106.0
3451,-8858.407496034479,-192.3320714735537,-582.0550070951294,-101.0
3452,-8859.203917695344,-156.78949356714858,-582.0548777023586,-100.0
3453,-8862.431545828245,-49.05005712434601,-582.2521436553619,-104.0
3454,-8865.70353192917,22.03715692238944,-582.4477547082029,-100.0
3455,-8867.33801382108,58.69144247411144,-582.4452536783422,-96.0
3456,-8869.76908962766,130.88833193785072,-582.6408036058577,-99.0
3457,-8872.198210820967,204.19589662801397,-582.4355003153671,-106.0
3458,-8872.994514487167,239.73850035884564,-582.433154672141,-96.0
3459,-8874.62862886922,276.3927913354402,-582.2293981547972,-98.0
3460,-8878.691713701433,386.3546575347235,-581.8180261385386,-93.0
3461,-8879.487962284122,421.89726872347234,-581.8146623650598,-99.0
3462,-8881.916598765474,495.2048360018308,-581.4060035369891,-99.0
3463,-8882.711467561383,531.8581262090055,-581.401940602914,-97.0
3464,-8884.345461391138,568.5124210990077,-581.1964991849358,-105.0
3465,-8887.613953850258,641.8210516650814,-581.1849814009767,-104.0
3466,-8889.249525479841,677.3646955281608,-581.1790216631224,-97.0
3467,-8894.10882408073,822.8692769721897,-581.1551070441257,-95.0
3468,-8894.90494145211,858.4119105750804,-581.1493035023148,-99.0
3469,-8899.765902575424,1002.80592391345,-581.5214181524693,-98.0
3470,-8906.305072820382,1147.2020004498231,-581.6879126265534,-103.0
3471,-8909.573062935251,1220.5107133232182,-581.6697178991044,-104.0
3472,-8911.207032282451,1257.165073408171,-581.6603032555877,-106.0
3473,-8911.1626062131,1293.8174293880847,-581.8530192263953,-98.0
3474,-8912.796549751109,1330.4717951074017,-581.8431819723756,-96.0
3475,-8916.063309059391,1404.8912544574905,-582.0226294955734,-97.0
3476,-8918.536512675675,1441.5466529713667,-582.0109793111458,-106.0
3477,-8921.801803126635,1517.0768101218835,-582.1888623159086,-98.0
3478,-8925.066743666606,1592.6069321563239,-582.1658474923881,-102.0
3479,-8929.168463584401,1670.3594963732078,-582.340182190888,-103.0
3480,-8931.640427963326,1708.125647282904,-582.5267017094783,-106.0
3481,-8932.433812443565,1745.8897514967737,-582.7153441061959,-97.0
3482,-8934.065102123639,1784.7655637567022,-582.9022788010352,-106.0
3483,-8938.123120984004,1898.0598523625195,-583.0638196270196,-100.0
3484,-8939.708645747483,1973.5878596297214,-582.6386253499858,-103.0
3485,-8942.133376295586,2049.11689342096,-582.2113592469568,-103.0
3486,-8945.397566499585,2124.647021340692,-581.9820201532467,-105.0
3487,-8946.142891793426,2200.173795034819,-580.9553113225824,-97.0
3488,-8946.935297447311,2237.9377252069376,-580.5410327721088,-96.0
3489,-8946.00464836883,2312.352035421178,-580.3157316537404,-101.0
3490,-8945.959753664829,2349.004403687278,-580.3023708752714,-93.0
3491,-8945.913218118996,2386.767376889572,-580.0883846394493,-93.0
3492,-8945.822346808314,2461.182876736979,-580.2601670103393,-97.0
3493,-8945.777450893425,2497.8352532343406,-580.2459490249809,-101.0
3494,-8944.847676154599,2572.249824789237,-580.617607919764,-104.0
3495,-8943.919277439381,2645.5537356552823,-580.9888564070343,-100.0
3496,-8943.033859210651,2683.315778283954,-580.9742854710397,-96.0
3497,-8942.104408050525,2757.7304786204486,-581.5437747528241,-93.0
3498,-8942.897602642639,2795.49467334578,-581.7261874313277,-99.0
3499,-8942.851916421749,2833.2579345202116,-582.1095509795904,-104.0
3500,-8941.87379680106,2947.6572264051806,-582.8589601864601,-92.0
3501,-8940.941099989259,3024.2931737174913,-583.0243070945681,-84.0
3502,-8940.00705956009,3102.0398144100805,-583.1881915335723,-103.0
3503,-8940.798580605344,3140.914630908058,-583.1680153074886,-85.0
3504,-8940.657138311964,3256.4253333992474,-583.11015307401,-93.0
3505,-8940.60953687427,3295.2991319737516,-583.0902086633903,-97.0
3506,-8943.029402585025,3374.160178905754,-582.4454959760164,-99.0
3507,-8944.610131422876,3453.020193612354,-581.8009806835265,-103.0
3508,-8943.674128358136,3530.766107908582,-580.5596293952066,-87.0
3509,-8942.78715961831,3569.638768258649,-580.3391846708167,-99.0
3510,-8942.737901605611,3609.6231356092567,-580.1166992102657,-97.0
3511,-8940.962397827996,3689.5902796469904,-580.473323848055,-105.0
3512,-8938.350084446525,3768.4460918247582,-581.430772966233,-106.0
3513,-8931.490168505445,3889.5023146347003,-581.767530604384,-93.0
3514,-8929.763475097503,3929.4848964557914,-581.9453819659886,-104.0
3515,-8926.311740519746,4007.228209972459,-581.5017259030252,-102.0
3516,-8924.58617911356,4046.0999941678306,-581.4795407363108,-97.0
3517,-8923.698006069479,4086.0833585499868,-581.2552340608386,-103.0
3518,-8921.08596154551,4163.827961949384,-581.2084886364175,-97.0
3519,-8918.473969300467,4241.572575141399,-581.1607922726744,-99.0
3520,-8915.862029334054,4319.31719811362,-581.1121449654111,-94.0
3521,-8913.250141648045,4397.061830854476,-581.062546719377,-102.0
3522,-8910.635036294872,4477.027555311075,-580.610439416174,-94.0
3523,-8908.908303683427,4517.010047943838,-580.58459366605,-89.0
3524,-8907.182665737573,4555.881718386824,-580.3592898208886,-105.0
3525,-8904.568513682254,4635.847883081632,-580.5051834048945,-105.0
3526,-8903.680788389174,4675.831408984112,-580.4771680489703,-105.0
3527,-8903.633362408536,4714.705277904629,-580.4485524040202,-105.0
3528,-8901.857946590451,4794.672341524226,-580.3912791051542,-106.0
3529,-8900.970251939229,4834.655876973257,-580.362265421965,-105.0
3530,-8899.243370324013,4874.638239466393,-580.1341701820822,-96.0
3531,-8798.610628445325,9012.934501321346,-574.3580729974205,-96.0
3532,-8793.263982589557,9275.051244416165,-574.1888027877797,-99.0
3533,-8793.177145719466,9347.246316659755,-574.2832900974868,-99.0
3534,-8789.68688573137,9460.532563070978,-574.1206871640458,-84.0
3535,-8788.804564809705,9497.184595131162,-574.267308006208,-105.0
3536,-8785.314710232435,9610.47117189931,-574.3020328834729,-107.0
3537,-8784.432151227697,9647.122915637872,-574.2477899074141,-97.0
3538,-9647.349118687103,5032.193873326495,-578.1255279137623,-99.0
3539,-9647.412258144017,4984.434540748371,-578.1630195096722,-107.0
3540,-9646.699620151545,4888.914777455436,-578.2381951786069,-97.0
3541,-9645.924133721597,4841.154498973528,-578.4758788703756,-107.0
3542,-9645.148333740573,4793.394070230468,-578.5132043249758,-106.0
3543,-9642.88133372247,4604.575004461478,-578.8560509603589,-96.0
3544,-9639.651398686,4509.051824586526,-578.7293257129929,-99.0
3545,-9636.420209114674,4414.639485378205,-578.8003966358435,-96.0
3546,-9619.722129340591,3714.886743082158,-578.0725207728412,-103.0
3547,-9618.105788298706,3668.236095173265,-578.302016562043,-106.0
3548,-9617.327022915575,3622.697232272312,-578.529276209646,-94.0
3549,-9614.933012291238,3529.3969325806966,-578.7853094625144,-105.0
3550,-9614.15567095223,3482.7473925009567,-579.0121809897197,-105.0
3551,-9609.369457614035,3295.0363489062315,-579.9193454675572,-90.0
3552,-9605.36098820237,3152.863873586228,-579.9974002704831,-92.0
3553,-9605.423514553077,3105.104570285664,-579.8207886981877,-97.0
3554,-9604.646914537037,3057.344170188105,-579.6450809379409,-99.0
3555,-9603.09282073745,2962.93425448972,-579.6920745134414,-98.0
3556,-9601.477344873116,2915.1728595320283,-579.7165610970577,-95.0
3557,-9600.700994156765,2867.4125709967575,-579.7394272266066,-93.0
3558,-9599.145037670307,2774.1132743231806,-579.5831205879916,-102.0
3559,-9598.368953212392,2726.3530833138475,-579.8049275690618,-84.0
3560,-9596.81292908157,2633.0538113129387,-579.6465523666789,-97.0
3561,-9596.874230326051,2586.4053253944307,-579.6655904565889,-96.0
3562,-9596.097805185875,2538.645062412562,-579.6859886967084,-100.0
3563,-9595.319909259153,2491.9954809855144,-579.705595769947,-99.0
3564,-9594.60474428862,2397.5867522857766,-579.7429393197418,-96.0
3565,-9593.826819866283,2350.937180938944,-579.7615122126584,-85.0
3566,-9593.05064338542,2303.1770076195394,-579.9801427047148,-107.0
3567,-9591.496496872087,2208.7672708179184,-580.2159451475876,-107.0
3568,-9589.225553775124,2021.0595361012015,-580.4817368767971,-93.0
3569,-9587.670681283471,1926.6497045834205,-580.3133536388918,-97.0
3570,-9585.277096985847,1832.2389070730405,-580.544828690577,-106.0
3571,-9584.500194154289,1784.478639272902,-580.3595659129387,-105.0
3572,-9578.874629431106,1594.5452597148585,-580.618429308021,-97.0
3573,-9572.587532495052,1267.9975321292814,-580.3012965581831,-106.0
3574,-9571.029332976717,1175.8091940579739,-580.121332023261,-96.0
3575,-9569.47399854353,1081.3995239421668,-579.9404051782,-97.0
3576,-9568.695437237457,1034.7500178863645,-579.7493273318742,-96.0
3577,-9567.074592718189,990.3207701057881,-579.558823815736,-96.0
3578,-9565.449365387653,949.2235543922085,-579.3675201313876,-106.0
3579,-9563.05045813051,858.1448912970068,-579.3840452220003,-105.0
3580,-9561.431288417638,812.605015748377,-579.3924469052956,-106.0
3581,-9558.187073529265,725.9679749825985,-579.4077749041892,-105.0
3582,-9557.408692090954,679.3185326841016,-579.4140901227639,-100.0
3583,-9555.78944274453,633.7786710028922,-579.421210778726,-97.0
3584,-9552.54912886053,543.8096158816704,-579.2343808652618,-98.0
3585,-9550.929516556833,498.26975063523736,-579.0405308806247,-101.0
3586,-9546.850243693934,408.299655638893,-579.2530370876152,-99.0
3587,-9542.77086531252,318.32956987577813,-579.4642688439649,-99.0
3588,-9541.148833692037,275.0110939247756,-579.6687112603398,-95.0
3589,-9537.90846028021,185.04210983679513,-579.6768020217596,-107.0
3590,-9536.28751725378,140.6129600435658,-579.680358684737,-101.0
3591,-9534.666254828728,96.18381067429254,-579.4836049979162,-96.0
3592,-9531.425116050244,6.214857066610111,-579.0891649369368,-106.0
3593,-9529.804089392082,-38.2142746589864,-579.0914715661812,-102.0
3594,-9527.343257171693,-82.64449465281966,-578.8947199384543,-105.0
3595,-9525.722183704358,-127.07361788053262,-578.8964052159456,-105.0
3596,-9521.642515490426,-217.04363444375244,-579.3000550134255,-106.0
3597,-9520.021671977009,-261.472758031215,-579.5008003951359,-106.0
3598,-9510.29761529835,-529.1581582732388,-580.6986563235866,-97.0
3599,-9506.215469666893,-618.0174481911149,-580.6967227994235,-102.0
3600,-9471.67815823899,-1824.2539804297655,-581.1165556038171,-95.0
3601,-9469.273552610346,-1913.1107780080793,-580.6940271300498,-102.0
3602,-9466.030911136124,-2003.079371411939,-580.4711492883297,-98.0
3603,-9462.786748311037,-2091.9372744900056,-580.2473653129599,-97.0
3604,-9459.542206053704,-2180.795089220582,-579.8223392991928,-100.0
3605,-9457.920199891827,-2225.2240569915584,-579.8093602094079,-83.0
3606,-9456.297876798182,-2269.6529498694736,-579.5960707841766,-103.0
3607,-9452.21371644993,-2358.511876367505,-579.3698022170244,-105.0
3608,-9449.75013814078,-2401.83116737329,-579.1572441899544,-98.0
3609,-9448.128017861356,-2446.260112828009,-579.1427195931903,-97.0
3610,-9444.04078301895,-2532.8976598161494,-578.9148688533564,-103.0
3611,-9441.57882272904,-2577.32767759404,-578.9006686644526,-106.0
3612,-9439.115398195077,-2620.647022339496,-578.8866169786835,-92.0
3613,-9431.726374917653,-2751.7157019594147,-578.8422048884546,-106.0
3614,-9428.424462457915,-2796.1467826736234,-578.8277115283312,-97.0
3615,-9422.657165829323,-2882.786420110057,-578.5975621379202,-97.0
