,X,Y,Z,RSSI
7824,-710.9737392012837,19007.578009375553,-1041.1761375410717,-107.0
7825,-768.7663774055128,18902.038417750027,-1034.4837452668503,-105.0
7826,-797.2444838931267,18849.823935369204,-1031.0351040522896,-102.0
7827,-880.1686622877693,18693.18063686348,-1020.486194464201,-96.0
7828,-906.9733595818839,18640.967216792502,-1017.2355793384153,-106.0
7829,-986.5523253736211,18484.331853424097,-1008.8806106275173,-105.0
7830,-1012.5210889491625,18432.12124879025,-1006.4279640632678,-80.0
7831,-1192.6371371495995,18062.19502247206,-984.857422765043,-97.0
7832,-1217.7710167215862,18009.983151736855,-981.6006359915723,-99.0
7833,-1242.9051914120669,17957.770862131543,-978.1433224642155,-97.0
7834,-1293.1746952422905,17852.23539637815,-971.0302294223392,-104.0
7835,-1318.3099115820694,17800.024114767013,-967.7713233029757,-96.0
7836,-1517.728605816523,17381.22689284102,-941.2845165790039,-107.0
7837,-1567.1672228450984,17277.914417189964,-933.5538706794398,-107.0
7838,-1868.8540627465957,16656.96011752412,-893.7281265665979,-98.0
7839,-2071.6794951080606,16243.737103459523,-864.7336024633249,-102.0
7840,-2121.970777955248,16139.323268154076,-857.9827241577353,-94.0
7841,-2197.4094170875724,15983.811101878417,-846.5496643618341,-108.0
7842,-2349.1328164534366,15676.12736285196,-825.2609420448276,-98.0
7843,-2695.380313076242,14958.590105547612,-776.851113684034,-106.0
7844,-2744.849308079192,14856.404780600895,-770.0693980720558,-97.0
7845,-2769.1652194807607,14805.311475967965,-766.3779636186177,-106.0
7846,-2842.1157047230363,14650.92400692732,-756.303195893664,-100.0
7847,-2915.906593792778,14497.649317851203,-746.4209328502955,-104.0
7848,-3086.977517196932,14142.230716527638,-721.7402451036291,-108.0
7849,-4286.607139818382,11666.810914568392,-600.467252333946,-97.0
7850,-4346.997537490091,11594.641146676353,-594.958333229312,-98.0
7851,-4445.123874633303,11494.721752875665,-586.2720559246438,-101.0
7852,-4553.293883457782,11424.80178977966,-579.1217675024133,-101.0
7853,-4591.025065643048,11405.940424984568,-577.328592295665,-104.0
7854,-4631.26930981016,11390.41365208827,-575.9273499306826,-106.0
7855,-4709.2400914203645,11364.912983005277,-573.3159334716546,-96.0
7856,-4748.642324245528,11356.050838047948,-572.1025831027201,-99.0
7857,-6747.109293995799,9445.022020925151,-577.4276717365906,-107.0
7858,-5999.197866192659,9447.700624224164,-577.7698646973507,-106.0
7859,-5732.566105837179,9448.597089372715,-578.0133714075455,-106.0
7860,-5465.09712237757,9448.392569574691,-578.6481006257765,-104.0
7861,-5091.981851591312,9447.01122838671,-578.3584620837024,-107.0
7862,-5038.3201232277115,9446.97370269507,-578.2010665780052,-104.0
7863,-4931.834539541403,9448.011386389786,-578.0826247605136,-105.0
7864,-4878.1729786013,9447.975334678318,-578.1238819351955,-104.0
7865,-4824.510681852243,9449.050365988507,-578.1630392185708,-99.0
7866,-4718.863925537874,9450.092303924237,-578.4404076027793,-101.0
7867,-4664.3632043989255,9451.167970486964,-578.4788375670416,-100.0
7868,-4610.700960723605,9452.24457335669,-578.5161958402799,-102.0
7869,-4502.538341437455,9454.399039496022,-578.9901489522751,-99.0
7870,-4447.20057498594,9453.254432691336,-579.0306139245969,-103.0
7871,-4393.539044637755,9453.221943033117,-579.0677947254491,-103.0
7872,-4287.05457795982,9453.158936338068,-579.3402386073099,-104.0
7873,-4232.554582849197,9453.127137620497,-579.3766287034255,-104.0
7874,-4070.734746378732,9447.48197007748,-579.6901804880591,-94.0
7875,-3858.622044936452,9412.935420777118,-579.8730198589087,-105.0
7876,-3806.643746938416,9399.57897931356,-579.323946765137,-97.0
7877,-3754.6676743018265,9381.78045120509,-578.9809719835689,-102.0
7878,-3657.4253621736,9340.634428110163,-578.2979133995537,-98.0
7879,-3609.643881031677,9317.28618633513,-578.3593192114882,-102.0
7880,-3562.7016590054122,9291.717290401306,-578.4230567260643,-96.0
7881,-3473.8498964391747,9235.029647436584,-578.7545104671519,-101.0
7882,-3432.7783991487327,9205.022209400482,-579.2201898068845,-99.0
7883,-3392.5466025852365,9171.683324331285,-579.6898199823958,-98.0
7884,-3323.8251579280477,9095.01449274901,-580.0359836273554,-97.0
7885,-3290.302700663864,9056.12549668254,-580.3087994696348,-97.0
7886,-3259.2959149465896,9016.127088372425,-580.5814906048098,-98.0
7887,-3202.312729643795,8935.021620754267,-580.7247036492769,-84.0
7888,-3177.1758749489404,8891.693516182457,-580.597942543255,-98.0
7889,-3154.554895219757,8847.256179941372,-580.6710880597635,-93.0
7890,-3113.503196399746,8761.715025093346,-580.4095777314069,-101.0
7891,-3097.5921540719855,8711.727301078672,-580.4859407054576,-101.0
7892,-3083.3574317878374,8662.850738490406,-580.3595497700837,-94.0
7893,-3061.594250306143,8569.543813368731,-580.4963505845055,-102.0
7894,-3055.743395241284,8524.003170793296,-580.5603151730593,-101.0
7895,-3051.57007869795,8477.352549133546,-580.6246261006786,-101.0
7896,-3074.322560036107,8214.129203187249,-580.9589221590736,-104.0
7897,-3086.080035589056,8174.149685054041,-581.2047319932659,-107.0
7898,-3137.2823713669245,8064.213238006148,-581.1200533212434,-99.0
7899,-3159.938139587017,8034.234461650722,-581.1468054195351,-93.0
7900,-3182.5949638057987,8002.034132180798,-580.9761290997938,-104.0
7901,-3232.099924529631,7943.188981057983,-580.6249953757863,-102.0
7902,-3259.7861984955566,7917.655247638766,-580.4427469158438,-101.0
7903,-3287.4722666723615,7893.232555985996,-580.4588983134604,-102.0
7904,-3351.227849627058,7852.166137216983,-580.4765737343832,-100.0
7905,-3383.1046220195726,7834.409852847724,-580.4816559116925,-97.0
7906,-3415.8191585910445,7818.875472571549,-580.4833519757906,-95.0
7907,-3481.2461075280494,7793.360828070976,-580.6793296189472,-103.0
7908,-3514.797125558924,7783.380966607326,-580.8731716354386,-96.0
7909,-3549.1858109391246,7775.62303868628,-581.0636419165319,-97.0
7910,-3583.5740258006817,7768.975958487693,-581.252561829618,-97.0
7911,-3650.670670729987,7761.235119232015,-581.8240154081144,-97.0
7912,-3683.379495560942,7759.030414766126,-582.0079276913636,-98.0
7913,-3749.6339194812285,7757.953446988686,-581.9706943775476,-94.0
7914,-4214.242553042983,7771.53624781883,-582.6645112561189,-98.0
7915,-10433.446386835372,5609.713069724792,-576.4070863174353,-98.0
7916,-9628.108968397473,5601.943262805176,-577.8785115202428,-93.0
7917,-9573.58169387944,5600.760912046689,-577.9615037767029,-107.0
7918,-9466.203162193047,5599.510111808085,-577.9226275665122,-107.0
7919,-8824.445119331478,5595.374248431517,-578.4450296090055,-103.0
7920,-8771.59547772219,5594.199911376441,-578.5188502337493,-97.0
7921,-8613.042247604548,5594.011065057117,-578.534762910563,-108.0
7922,-8508.1781480634,5594.999031682443,-578.8744234527295,-98.0
7923,-8402.475918145517,5594.8765048453115,-578.8144408182405,-107.0
7924,-8350.463839354215,5594.816861872607,-578.8826955679659,-106.0
7925,-8140.738944371782,5593.469441178,-579.1545912094888,-107.0
7926,-8088.725621686903,5594.522344061626,-579.219738451084,-107.0
7927,-7984.701451551452,5594.407896449439,-579.3507110162044,-105.0
7928,-7879.838373032956,5594.294025206151,-579.4810239912143,-96.0
7929,-7722.962025131419,5595.237166610841,-579.6717808456332,-107.0
7930,-7670.949941962065,5595.18236197981,-579.7344986513561,-107.0
7931,-7044.284313857133,5598.994247106472,-580.8529296970934,-96.0
7932,-6937.742412161443,5600.00296473528,-580.9686409771078,-106.0
7933,-6884.8904003125135,5601.063642850051,-581.0248890673657,-104.0
7934,-6832.0396574713595,5601.0141969059205,-581.2816757061984,-106.0
7935,-6779.188698250452,5600.9649573143615,-581.3380249430999,-105.0
7936,-6673.485761633979,5601.9783078313685,-581.448434052415,-106.0
7937,-6620.633800339426,5603.040897957322,-581.5024937159773,-105.0
7938,-6514.092011407006,5604.055794683986,-581.6111329760099,-105.0
7939,-6460.402167666534,5604.0081135061155,-581.665698781748,-105.0
7940,-6300.171338241905,5603.867985055683,-581.6258588364693,-106.0
7941,-6246.481297443205,5603.821700074062,-581.4786254769023,-98.0
7942,-6193.6303569383945,5603.776697081224,-581.5301263976947,-106.0
7943,-6034.238438173984,5603.643113254431,-581.4827968584486,-98.0
7944,-5981.387683623161,5603.599821979121,-581.7325402828386,-107.0
7945,-5878.203216829048,5602.405200488844,-581.6293747750028,-97.0
7946,-5201.2047741268525,5605.223306997156,-581.6139870786538,-91.0
7947,-5149.192746383232,5605.18645803254,-581.6561566209058,-98.0
7948,-5046.009128819674,5602.8930854962455,-581.74051610117,-106.0
7949,-4941.985944427821,5601.711461489953,-582.0228792454628,-106.0
7950,-4735.61768739212,5598.242710251329,-582.1822516306244,-107.0
7951,-4580.422435620555,5594.811697887545,-582.2984343449039,-97.0
7952,-4529.249233165333,5594.779789186046,-582.3349503053942,-107.0
7953,-4426.903361902792,5593.606188839529,-582.207727490691,-105.0
7954,-4375.730151736263,5593.575355609105,-582.2430126941331,-108.0
7955,-4273.384380342207,5592.404082023079,-582.3133280627236,-101.0
7956,-4171.876846263964,5592.345404059675,-582.3804784666173,-99.0
7957,-4120.702869703346,5593.42686422957,-582.2127435103883,-104.0
7958,-4069.52903886967,5594.508858658305,-582.2445979762927,-99.0
7959,-3965.505423745717,5593.3409642182,-582.3110465209805,-100.0
7960,-3560.3425398415816,5536.488470201016,-583.7994282573986,-99.0
7961,-3510.0151978655017,5520.914378868996,-583.6408102054836,-103.0
7962,-3461.366636894028,5503.120238129209,-583.6827684221139,-101.0
7963,-3368.2669901488152,5459.760084634555,-583.7698849029418,-104.0
7964,-3236.591419299068,5380.8420798462885,-583.9051759561063,-101.0
7965,-3195.4974790954984,5349.72487317927,-583.9520997428509,-97.0
7966,-3156.9204793751405,5317.498303906561,-583.998290733796,-99.0
7967,-3046.2238096941383,5214.157667390192,-583.9375490927592,-104.0
7968,-3013.519937049253,5177.491585364641,-583.9829977003881,-98.0
7969,-2984.1724730710102,5138.605657603275,-584.0282934278717,-97.0
7970,-2928.8342549159283,5056.392779158077,-584.1197596684244,-95.0
7971,-2903.68159311065,5015.287500764113,-584.1637704567478,-95.0
7972,-2857.5721534652494,4928.636278652852,-584.452263691382,-96.0
7973,-2822.369707293619,4838.657361436329,-584.5369655888782,-96.0
7974,-2808.123933590934,4794.2246008312295,-584.5768731779808,-96.0
7975,-2786.3447720548916,4703.140365556216,-584.6543781754209,-96.0
7976,-2777.9716029348488,4658.709914799265,-584.6907063990976,-98.0
7977,-2772.115385183662,4614.280431152358,-584.7256209931004,-97.0
7978,-2767.1153805637286,4524.313344616937,-584.79238730292,-98.0
7979,-2767.9708333682993,4480.9970994162,-584.822665159446,-97.0
7980,-2776.3936913048205,4395.477846175306,-584.8786535179639,-95.0
7981,-2783.960663076838,4354.385389750687,-584.7036104541845,-91.0
7982,-2794.0448765337237,4313.293908412512,-584.5271919032558,-96.0
7983,-2805.806463078551,4274.4244515597165,-584.3482634551995,-97.0
7984,-2834.3632872076864,4200.019865229192,-584.3851982649426,-98.0
7985,-2851.997111218678,4165.595627435779,-584.399976525509,-98.0
7986,-2871.3088111350394,4132.282773640416,-584.4130443522262,-103.0
7987,-2915.804087118546,4071.2129671630937,-584.4322522047253,-102.0
7988,-2939.309958841112,4042.3446941863563,-584.439882854398,-104.0
7989,-2988.8364407831878,3992.384294612889,-584.6484420047226,-104.0
7990,-3014.857381393821,3970.181378199822,-584.6501049372961,-102.0
7991,-3073.608304549473,3935.7747671205916,-584.6434794981056,-105.0
7992,-3139.0710482421105,3904.703428528275,-584.4307873608394,-104.0
7993,-3169.2834452510106,3893.609669126587,-584.4226668871623,-101.0
7994,-3199.4953471534245,3883.6265927442714,-584.213706640825,-103.0
7995,-3262.4344278037165,3869.2155829980434,-584.1906513740237,-104.0
7996,-3293.4832566564764,3864.786792149107,-584.1774101413458,-103.0
7997,-3325.371227539981,3860.3585151191287,-584.1635778286499,-97.0
7998,-3389.1459508466673,3854.834660556284,-584.5334092800745,-99.0
7999,-3421.032571049576,3853.7389617289473,-584.7170760291503,-105.0
8000,-3452.919202798631,3852.643401992455,-584.9005833331787,-99.0
8001,-3577.1069088024037,3852.7032672028254,-585.0322127559983,-99.0
8002,-3638.361715399581,3852.7336340100846,-585.1975998208396,-98.0
8003,-3669.4080569964103,3853.8598401935683,-585.1791596846751,-103.0
8004,-3699.615846633819,3853.8750733192605,-585.1617270663046,-105.0
8005,-3761.7090637610168,3855.0174581164147,-585.1247721148446,-92.0
8006,-3791.9161528155378,3856.143631705534,-584.906230275885,-107.0
8007,-3822.1239317170644,3856.159371325021,-584.8882180316905,-104.0
8008,-3883.3785940256876,3856.1916711673753,-584.8512544539867,-99.0
8009,-3913.586372466843,3856.2077889259895,-584.8328094716117,-98.0
8010,-3943.7941507534542,3856.2240315748495,-584.8142215662378,-103.0
8011,-4004.2098322242214,3856.2570127377394,-584.9766169120933,-104.0
8012,-4034.4176109855093,3856.2736300574566,-584.9576002375888,-97.0
8013,-4064.6253895889395,3856.2903722666947,-584.9384406409163,-99.0
8014,-4125.88054970396,3855.2139039554477,-584.6998231188194,-96.0
8015,-4187.13521810644,3855.248750364307,-584.6599452789391,-106.0
8016,-4248.390018841151,3855.284231471339,-584.819479676389,-98.0
8017,-4278.597800876355,3855.3018583214994,-584.7993077065561,-104.0
8018,-4309.64403221721,3856.430784953649,-584.7777539351446,-103.0
8019,-4370.898554304868,3856.4670507566416,-584.5361131373741,-103.0
8020,-4401.945434987615,3856.485689588788,-584.5147830666947,-103.0
8021,-4432.153071845958,3856.503830091049,-584.2938846607133,-103.0
8022,-4463.1998114561275,3856.522608002439,-584.0722568108666,-105.0
8023,-4524.455009435126,3855.4494813041565,-583.8298153046399,-105.0
8024,-4555.501748377524,3855.4686514592763,-583.6077386165094,-102.0
8025,-4615.917154745468,3855.5064483037463,-583.3643457523636,-105.0
8026,-4798.844647642192,3852.292625719449,-583.8314915987819,-107.0
8027,-4829.053171944111,3851.2018485074277,-583.8093869529825,-105.0
8028,-4919.678050473312,3849.0409460870524,-583.7415431651303,-106.0
8029,-4980.093655745468,3849.081875380234,-583.6947041405834,-102.0
8030,-5010.301458088435,3849.1025273623336,-583.6710702436532,-105.0
8031,-5041.348208007024,3849.1237621813057,-583.4466310151248,-96.0
8032,-5131.97317170981,3846.965492999837,-583.375773091007,-105.0
8033,-5372.798844247259,3844.91773597589,-583.9789982407261,-100.0
8034,-5523.000693673491,3842.8084894475937,-584.0521755878395,-98.0
8035,-5611.947677492915,3840.654904847664,-583.9759539798545,-98.0
8036,-5700.893667821235,3839.6129622596836,-583.697823289911,-107.0
8037,-5848.579638726909,3835.28672355944,-583.166924449721,-108.0
8038,-5877.948388456743,3835.310291088808,-583.1399540331621,-107.0
8039,-6112.900238055418,3833.281721660018,-582.920664018226,-107.0
8040,-14096.477463934581,2373.781419541637,-571.603851868402,-108.0
8041,-13933.8961152414,2249.073568411774,-572.2058492248834,-102.0
8042,-13798.92311160503,2168.848748389837,-573.1266830643381,-105.0
8043,-13750.286114348068,2146.5435529922406,-573.4391234114806,-97.0
8044,-13700.803265079636,2127.569133934909,-573.7518167945212,-104.0
8045,-13591.751857689158,2096.2664830681165,-573.9951644923467,-103.0
8046,-13538.897818914667,2083.9508391422937,-573.9114478179414,-104.0
8047,-13382.839539443625,2053.6747406504574,-573.2501357617055,-99.0
8048,-13330.812007324632,2048.0261948750194,-573.1607412849453,-106.0
8049,-13277.942651708854,2043.4871060234752,-572.8723113041227,-107.0
8050,-12912.866392225109,2028.3939294538563,-573.0255452408885,-102.0
8051,-12703.886623601642,2022.4742207221148,-573.2464476012217,-105.0
8052,-12549.453958676451,2021.0966015741078,-573.1521396669629,-107.0
8053,-12498.255402287667,2021.0088027467068,-573.0525433679968,-93.0
8054,-12346.34328582926,2018.5292339523187,-573.3487432462365,-107.0
8055,-12244.788091257085,2017.2476986900363,-573.5446221220374,-98.0
8056,-12193.591749851848,2016.0514224338822,-573.6429313532647,-106.0
8057,-12092.036871565051,2014.772073102026,-574.0363803842837,-106.0
8058,-11937.60946884453,2011.1863489436,-574.9279692746317,-105.0
8059,-11886.413399347177,2009.9922875746756,-575.2238146294281,-97.0
8060,-11733.660451347188,2008.6348905385812,-575.9066511141882,-106.0
8061,-11582.589580099238,2005.0619948267965,-576.5834833091034,-100.0
8062,-11481.87509319315,2002.681715090782,-576.7660521988334,-105.0
8063,-11431.516086971542,2002.6027714437041,-576.8563944240673,-92.0
8064,-11329.962198888197,2000.2232724011226,-577.0380691305555,-93.0
8065,-11278.765571176104,1999.0334044060362,-577.1290417772707,-106.0
8066,-11227.568575098612,1997.843832269263,-577.0196041198478,-102.0
8067,-11124.335572739416,1995.464549263771,-577.0009586889984,-103.0
8068,-11073.138880736018,1994.2761218054577,-577.0902821115758,-107.0
8069,-10970.745446266672,1991.9003428307615,-577.267697092568,-103.0
8070,-10869.189270201137,1990.6378598784072,-577.2416969261975,-103.0
8071,-10818.831822029708,1989.4524622460613,-577.3275523237975,-102.0
8072,-10715.598584763877,1987.0789531990201,-577.3022969926833,-98.0
8073,-10663.562450709842,1985.8921644327106,-577.3897438548095,-93.0
8074,-10612.3656185013,1984.7069648825104,-577.475371845458,-91.0
8075,-10509.973501578526,1981.226965939901,-577.6457392036505,-98.0
8076,-10458.77628384258,1980.042780095103,-577.5301354180563,-104.0
8077,-10406.741966722077,1977.7472063582177,-577.8158309152487,-105.0
8078,-10355.546609324168,1975.4531301000302,-577.8997410128746,-97.0
8079,-10253.993559313642,1971.9779068620894,-578.0646385081886,-105.0
8080,-10203.636202035572,1970.7968101737838,-578.3456395450958,-104.0
8081,-10101.243689922874,1967.322537603674,-578.5094466850917,-97.0
8082,-10050.046633185491,1966.1412772278236,-578.5905636205894,-104.0
8083,-9999.690401295957,1963.8508479514705,-578.6702962402659,-104.0
8084,-9898.135200899987,1961.491183715751,-578.6291895055149,-104.0
8085,-9846.937763188027,1960.3112846005647,-578.5086774543565,-104.0
8086,-9796.579633973215,1959.132869236701,-578.3864673029935,-98.0
8087,-9746.223278342104,1956.8441866313012,-578.4641989898022,-100.0
8088,-9644.669682974936,1953.3774305137265,-578.619397843877,-103.0
8089,-9594.313239662284,1951.0897946190266,-578.69592977098,-103.0
8090,-9493.597668711353,1948.7369767406246,-579.0471243195868,-103.0
8091,-9443.239708511233,1947.5610576255526,-579.1221257882405,-96.0
8092,-9392.042408417869,1946.3844068352878,-579.1979643860041,-104.0
8093,-9291.327818525562,1942.9236391793677,-579.3463048174523,-103.0
8094,-9240.130750357,1941.7481136038828,-579.6209245810667,-102.0
8095,-9187.256122809957,1939.4600992460441,-579.6978856236708,-104.0
8096,-9136.058722445181,1938.2852416667802,-579.7716707080365,-104.0
8097,-8984.141777538503,1936.9861144923468,-579.5875294198448,-102.0
8098,-8889.293754984292,1940.2021067639093,-579.5192403742836,-99.0
8099,-8839.773620985286,1940.142042733844,-579.5879769773353,-105.0
8100,-8789.415222745738,1938.9705678877615,-579.457821673513,-98.0
8101,-8690.379950621256,1934.4093643280294,-579.3947069734912,-105.0
8102,-8589.666178565203,1929.8475906137955,-579.5323112231047,-106.0
8103,-8540.148570942103,1927.568204958549,-579.599394238612,-107.0
8104,-7402.073715016941,1876.346580232742,-581.4348208737307,-100.0
8105,-7351.716036920077,1874.0743967305057,-581.493643646974,-104.0
8106,-7202.3223493964015,1866.150847480924,-581.4661566176725,-97.0
8107,-7152.80387339355,1863.8808618366295,-581.522460816201,-100.0
8108,-7052.928567111227,1858.230410993132,-581.6351652486436,-99.0
8109,-7003.40977144533,1855.961379258936,-581.4903084948162,-97.0
8110,-6904.372529183279,1851.424439150809,-581.599440534359,-100.0
8111,-6854.853861781274,1849.1564723768342,-581.6534294553372,-104.0
8112,-6805.335163540022,1846.8888411223193,-581.7070336444727,-101.0
8113,-6657.61902357834,1838.9779911625988,-581.6649830027252,-103.0
8114,-6608.098984861273,1837.8223146505616,-581.516734877242,-100.0
8115,-6559.420469610451,1834.4464327165272,-581.5678791216915,-99.0
8116,-6461.2217996244635,1829.9161939935261,-581.469262217123,-97.0
8117,-6411.703053512959,1827.651287504602,-581.7198075612675,-102.0
8118,-6314.344898018738,1822.0131974539984,-582.0184017915078,-99.0
8119,-6265.66518717036,1819.7499481011553,-582.0669822608003,-101.0
8120,-6216.98639117774,1816.376346942486,-582.1155070926592,-99.0
8121,-6168.307550144049,1813.003070027303,-582.1636591364421,-98.0
8122,-6071.787226958301,1808.479538299949,-582.2574177969069,-98.0
8123,-6023.108266023991,1805.1072285281816,-582.3044590258643,-83.0
8124,-5973.589011400304,1802.845232987999,-582.3515988960429,-98.0
8125,-5874.551486880256,1797.2116289032824,-582.6450372717322,-98.0
8126,-5826.711699509749,1793.8413018956778,-582.6898035766292,-93.0
8127,-5727.6756729229855,1785.9883354888366,-582.9815787482971,-99.0
8128,-5678.9972630274415,1781.50764146666,-583.0262956942305,-96.0
8129,-5630.320505154205,1774.8059194429957,-583.0712569068097,-97.0
8130,-5582.483177205067,1768.1052183173656,-583.3151064204693,-93.0
8131,-5485.130218595842,1753.5927629728253,-583.6034570577455,-100.0
8132,-5437.292610796451,1746.8930113036504,-583.8461969315562,-99.0
8133,-5389.456719479885,1737.9722745587685,-584.2891770918917,-98.0
8134,-5294.6242260229,1719.0215069013655,-584.573629183014,-101.0
8135,-5246.790028535513,1706.769565448263,-584.6163946768986,-101.0
8136,-5152.802049691756,1678.9357243245977,-584.5003044074089,-98.0
8137,-5105.8112064699935,1660.0211893478586,-584.3429981243883,-99.0
8138,-5060.498071989407,1642.218796433566,-584.1836742170445,-96.0
8139,-5016.025605504473,1622.195910053776,-584.0238854434643,-97.0
8140,-5016.025605504473,1622.195910053776,-584.0238854434643,-103.0
8141,-4927.924867235929,1574.376888491759,-584.1044668592216,-96.0
8142,-4885.134976244253,1547.6919289583602,-584.1438789787626,-95.0
8143,-4844.862739908966,1521.008841997576,-583.9809830924066,-107.0
8144,-4844.862739908966,1521.008841997576,-583.9809830924066,-94.0
8145,-4768.520533673512,1458.7608113409115,-584.2530008615213,-95.0
8146,-4730.769277421293,1426.5266692991415,-584.2883772852997,-101.0
8147,-4694.696609983239,1394.293845776143,-584.522133690365,-107.0
8148,-4661.143212804783,1359.8414539952655,-584.7541600684417,-99.0
8149,-4627.590200123756,1324.2785402615048,-584.9860545998313,-96.0
8150,-4595.716212718056,1287.6061195613684,-585.016590969044,-94.0
8151,-4566.36164858556,1248.714100946968,-585.2453924730639,-96.0
8152,-4511.0096330300075,1169.821739485865,-585.2997116577199,-96.0
8153,-4485.852312805428,1128.7112161082725,-585.1248517856293,-98.0
8154,-4463.213119134574,1087.6023559643663,-585.1478681450907,-97.0
8155,-4424.64995935813,1004.2782092299703,-584.9883903735615,-101.0
8156,-4407.8866276485205,962.0623837426448,-584.8065016150566,-96.0
8157,-4381.0765666188945,875.4135918429836,-584.8374545478597,-95.0
8158,-4371.028969104848,832.0912181373351,-584.6501496141598,-95.0
8159,-4362.660303542983,788.7698905138138,-584.6613874714183,-99.0
8160,-4356.8092627154165,746.5607505694883,-584.6704724759795,-96.0
8161,-4350.14367118397,662.1454679831598,-584.484358358832,-96.0
8162,-4351.007606842415,621.0510163886516,-584.4879131529609,-96.0
8163,-4352.711032923473,579.9570673498657,-584.4906304475046,-96.0
8164,-4362.832403508363,499.9945161059208,-584.2905107698602,-98.0
8165,-4370.4103958775095,462.2361119099443,-584.2881853406578,-97.0
8166,-4391.441135798744,390.0548833290006,-584.2785959281781,-92.0
8167,-4407.413122221403,354.52291970626345,-584.2696746664967,-95.0
8168,-4423.385935692968,317.88031919466073,-584.2605700782995,-96.0
8169,-4439.357559851307,283.4591030674061,-584.2511168275711,-100.0
8170,-4477.175879235661,217.95239864221236,-584.227303632032,-99.0
8171,-4498.181716716055,189.08777081260104,-584.21346979558,-97.0
8172,-4520.025875635617,162.44507064530853,-584.1987865055586,-98.0
8173,-4565.391659961205,112.49293804125635,-584.1676045153156,-97.0
8174,-4589.751275273202,91.40538662719857,-583.9504864556948,-97.0
8175,-4614.949867883985,71.42912159641065,-583.732587194519,-100.0
8176,-4640.986022866477,54.78549776302739,-583.5138895599146,-108.0
8177,-4667.861274850264,39.25317850887787,-583.4944224798926,-100.0
8178,-4696.414870197175,24.832709285104535,-583.2735664411026,-101.0
8179,-4696.414870197175,24.832709285104535,-583.2735664411026,-106.0
8180,-4724.965704831744,14.855044913676906,-583.0525433175478,-96.0
8181,-4783.746998154624,-5.098848701286194,-583.0088098375675,-102.0
8182,-4813.135721972919,-11.743599493716804,-583.1867253295578,-101.0
8183,-4841.684951284566,-18.388788571389487,-583.3651350140525,-102.0
8184,-4898.780593783427,-27.23614100983821,-583.7215735220261,-98.0
8185,-4927.32846949461,-31.659650378926088,-583.8995967555197,-103.0
8186,-4956.715335486898,-34.971807287515425,-584.2768446492454,-103.0
8187,-5012.969267990687,-40.486818369876254,-584.432914578252,-104.0
8188,-5041.515739667156,-42.68853629136658,-584.6104347004564,-105.0
8189,-5127.152610492736,-45.96099924079791,-584.7422519605268,-107.0
8190,-5155.698359892694,-47.05159832098627,-584.9192688310704,-106.0
8191,-5185.0828851854985,-47.0308172917218,-585.0954854964541,-105.0
8192,-5242.173466437639,-48.10077698819709,-585.2488825718916,-101.0
8193,-5271.557835124247,-48.079646891553416,-585.2247015260333,-104.0
8194,-5300.103455470092,-49.16968072280617,-585.2010727864193,-105.0
8195,-5358.0332935840825,-50.23812382141758,-584.9527375375211,-93.0
8196,-5387.41831932823,-51.32719967093579,-584.7280140657778,-103.0
8197,-5415.963967736057,-52.41678101611244,-584.7038670100796,-102.0
8198,-5473.893841036808,-53.48430582113833,-584.454480501217,-99.0
8199,-5502.438673803139,-53.46287628695928,-584.429956782398,-102.0
8200,-5531.823060270668,-53.440700047883816,-584.404578542862,-101.0
8201,-5590.591832585745,-53.3959932361471,-584.3534165684039,-102.0
8202,-5619.97707226635,-54.48413582118593,-584.3276226684958,-101.0
8203,-5648.521908367074,-54.462135878441075,-584.3024461805052,-102.0
8204,-5705.612446815867,-55.528474763926894,-584.2517001786259,-98.0
8205,-5734.997020317429,-55.50548360754052,-584.425387279419,-103.0
8206,-5763.542736486578,-56.59370772044594,-584.3996862558914,-105.0
8207,-5821.472864289574,-57.65847987385809,-584.3471468787685,-101.0
8208,-5850.85726723472,-57.63502126939745,-584.3203011146534,-104.0
8209,-5879.403008849339,-58.72279296688354,-584.2940819691303,-104.0
8210,-5937.33317015954,-59.786647001721384,-584.2404915252469,-98.0
8211,-5966.717581166124,-59.76272269387503,-584.2131128153945,-105.0
8212,-6025.486591160284,-59.71452162095345,-584.3579498109266,-105.0
8213,-6084.256337816914,-60.77651938414933,-584.30223483916,-107.0
8214,-6172.410134195319,-61.81328970463926,-583.81765430679,-107.0
8215,-6200.95480248207,-61.78913074427511,-583.5900093798537,-99.0
8216,-6230.3392185405355,-61.76414680271019,-583.5614180370462,-100.0
8217,-6289.947407757366,-61.71310033516163,-583.3030033488424,-102.0
8218,-6319.332782273301,-62.79843167197535,-583.2739908336671,-105.0
8219,-6348.71739970266,-62.772973880251136,-583.4448548643716,-105.0
8220,-6378.1018190468,-62.7473960040116,-583.4155838293769,-105.0
8221,-6436.871836488919,-63.80656092608117,-583.5566241350328,-99.0
8222,-6467.096017944022,-63.77988805956157,-583.7260976088326,-102.0
8223,-6525.86486706484,-63.72766254381092,-583.6663313137406,-98.0
8224,-6556.089051496129,-63.70062174462027,-583.8353837295135,-100.0
8225,-6584.632920976941,-62.564293494995376,-583.8060362993408,-96.0
8226,-6644.241523925611,-62.5103620595547,-583.9443154126096,-104.0
8227,-6673.626153446753,-62.48359828056796,-584.1136848861233,-99.0
8228,-6703.851357978852,-63.56661971950803,-584.2820261228308,-98.0
