,X,Y,Z,RSSI
11895,6587.449797599759,4034.6022668174123,-384.72432798513415,-101.0
11896,6589.169011346459,3989.067316939035,-384.75126195812607,-99.0
11897,6590.8882456883575,3943.532370513234,-384.77786961465455,-100.0
11898,6590.8882456883575,3943.532370513234,-384.77786961465455,-98.0
11899,6593.446574488746,3897.998184707722,-384.803284459764,-97.0
11900,6593.446574488746,3897.998184707722,-384.803284459764,-100.0
11901,6596.005937717169,3851.3533576729665,-384.82904367668766,-100.0
11902,6598.564329007975,3805.8191798416847,-384.8537968171849,-73.0
11903,6600.283868317783,3760.284366098593,-385.0790904380491,-100.0
11904,6600.283868317783,3760.284366098593,-385.0790904380491,-99.0
11905,6602.842316572159,3714.750194451378,-385.10319015871124,-101.0
11906,6602.842316572159,3714.750194451378,-385.10319015871124,-100.0
11907,6604.561695698623,3669.215268221886,-385.12783106365544,-96.0
11908,6607.120200833911,3623.6811041989786,-385.15127736378196,-94.0
11909,6607.120200833911,3623.6811041989786,-385.15127736378196,-99.0
11910,6609.6797423849,3577.03629937481,-385.1750201500519,-99.0
11911,6611.399193998234,3531.50138402869,-385.19867370606687,-100.0
11912,6611.399193998234,3531.50138402869,-385.19867370606687,-90.0
11913,6613.957787441171,3485.9672316813076,-385.2211317563937,-81.0
11914,6613.957787441171,3485.9672316813076,-385.2211317563937,-100.0
11915,6615.678291696285,3439.321678951695,-385.2447317818703,-99.0
11916,6619.957493926219,3347.1419889854856,-385.28945159523437,-100.0
11917,6619.957493926219,3347.1419889854856,-385.28945159523437,-102.0
11918,6621.6770594479985,3301.6070915882283,-385.31145722045807,-102.0
11919,6621.6770594479985,3301.6070915882283,-385.31145722045807,-101.0
11920,6623.396645557531,3256.0721976781383,-385.3331365313859,-87.0
11921,6623.396645557531,3256.0721976781383,-385.3331365313859,-100.0
11922,6626.836887384016,3163.891776251872,-385.3760674558163,-90.0
11923,6628.5565355062645,3118.3568928932928,-385.39675986977693,-106.0
11924,6628.5565355062645,3118.3568928932928,-385.39675986977693,-100.0
11925,6630.275996626504,3072.8219164574703,-385.21712609987844,-100.0
11926,6630.275996626504,3072.8219164574703,-385.21712609987844,-105.0
11927,6631.995478227055,3027.2869463826355,-385.0371660105817,-89.0
11928,6631.995478227055,3027.2869463826355,-385.0371660105817,-105.0
11929,6635.434710618975,2936.217117608424,-384.87626675188125,-100.0
11930,6635.434710618975,2936.217117608424,-384.87626675188125,-94.0
11931,6636.316073367038,2889.570759532324,-384.69670332132995,-105.0
11932,6636.316073367038,2889.570759532324,-384.69670332132995,-100.0
11933,6638.035631980411,2844.0358134083403,-384.51543024240283,-92.0
11934,6638.035631980411,2844.0358134083403,-384.51543024240283,-99.0
11935,6639.755418960623,2798.5009616143925,-384.5338307196031,-98.0
11936,6641.475226527254,2752.966113331451,-384.55190487928746,-105.0
11937,6643.196064856862,2706.3206254228426,-384.57012411414127,-98.0
11938,6643.196064856862,2706.3206254228426,-384.57012411414127,-97.0
11939,6644.075687620463,2661.895664238899,-384.5879475120822,-96.0
11940,6644.075687620463,2661.895664238899,-384.5879475120822,-100.0
11941,6644.957341101522,2615.2494201450963,-384.60637181765475,-101.0
11942,6644.957341101522,2615.2494201450963,-384.60637181765475,-89.0
11943,6646.678231456776,2568.603942708922,-384.62358057038125,-97.0
11944,6648.3981319822,2523.0691117860647,-384.6400077094338,-102.0
11945,6650.119064248891,2476.4236416340996,-384.6565397933906,-99.0
11946,6650.119064248891,2476.4236416340996,-384.6565397933906,-88.0
11947,6651.8390061885075,2430.888817844454,-384.67230635305043,-78.0
11948,6653.558968713436,2385.3539975874837,-384.68774659799607,-96.0
11949,6653.558968713436,2385.3539975874837,-384.68774659799607,-96.0
11950,6654.440710792592,2338.7077740731743,-384.70414236837354,-98.0
11951,6656.160709500827,2293.1729607662314,-384.7189222612535,-96.0
11952,6656.160709500827,2293.1729607662314,-384.7189222612535,-84.0
11953,6657.042477537836,2246.5267440628018,-384.7346419335492,-95.0
11954,6658.763524810077,2199.881295424087,-384.7491444639754,-98.0
11955,6658.763524810077,2199.881295424087,-384.7491444639754,-97.0
11956,6659.644306421878,2154.345727833656,-384.76380504443154,-96.0
11957,6659.644306421878,2154.345727833656,-384.76380504443154,-97.0
11958,6661.365390243825,2107.700286320213,-384.77763113326574,-97.0
11959,6662.2461974458165,2062.1647254055183,-384.79163170315087,-95.0
11960,6662.2461974458165,2062.1647254055183,-384.79163170315087,-97.0
11961,6663.127014769075,2016.6291677422169,-384.8053062986186,-96.0
11962,6664.847137372873,1971.094378699958,-384.81777904487836,-96.0
11963,6664.847137372873,1971.094378699958,-384.81777904487836,-94.0
11964,6666.567280556894,1925.559593214501,-384.82992547570564,-94.0
11965,6666.567280556894,1925.559593214501,-384.82992547570564,-96.0
11966,6668.2886668328565,1878.914228589736,-385.0420724430498,-96.0
11967,6669.169540475653,1833.3786829091653,-385.05443485031367,-94.0
11968,6670.050424235515,1787.8431404919618,-385.0664712878569,-91.0
11969,6670.050424235515,1787.8431404919618,-385.0664712878569,-94.0
11970,6670.931526979817,1742.3076561006155,-385.2781816324809,-94.0
11971,6670.931526979817,1742.3076561006155,-385.2781816324809,-93.0
11972,6672.6527720642225,1695.6622435427862,-385.2889842043922,-94.0
11973,6673.533691559792,1650.126709679927,-385.30003465688327,-93.0
11974,6675.253958488478,1604.5919456518802,-385.309881892372,-94.0
11975,6675.253958488478,1604.5919456518802,-385.309881892372,-95.0
11976,6676.135918267781,1557.945777164497,-385.32055123154254,-96.0
11977,6676.135918267781,1557.945777164497,-385.32055123154254,-95.0
11978,6677.8562213734185,1512.4110201673896,-385.32973811507776,-82.0
11979,6677.8562213734185,1512.4110201673896,-385.32973811507776,-95.0
11980,6678.736982814416,1466.875453588592,-385.1394766122215,-95.0
11981,6681.338108592406,1375.8051493705536,-384.9570975275279,-66.0
11982,6683.05848344477,1330.2704091726564,-384.96497960356777,-95.0
11983,6683.05848344477,1330.2704091726564,-384.96497960356777,-96.0
11984,6684.77866957931,1284.7356321834932,-384.7725354807678,-99.0
11985,6684.77866957931,1284.7356321834932,-384.7725354807678,-97.0
11986,6687.3801376289175,1193.6654045489306,-384.7875470118023,-91.0
11987,6687.3801376289175,1193.6654045489306,-384.7875470118023,-97.0
11988,6688.2611998405555,1148.1299118004774,-384.79500312118194,-96.0
11989,6688.2611998405555,1148.1299118004774,-384.79500312118194,-97.0
11990,6689.142272169176,1102.5944223504364,-384.8021332575357,-89.0
11991,6689.142272169176,1102.5944223504364,-384.8021332575357,-88.0
11992,6691.7450790646735,1010.4136133352283,-385.014711470354,-97.0
11993,6691.7450790646735,1010.4136133352283,-385.014711470354,-95.0
11994,6692.6261871202105,964.8781325452078,-385.02085562668873,-97.0
11995,6692.6261871202105,964.8781325452078,-385.02085562668873,-96.0
11996,6693.507514861853,919.342683956421,-385.22667370043195,-96.0
11997,6693.507514861853,919.342683956421,-385.22667370043195,-99.0
11998,6695.229081905484,872.6973371435339,-385.23143738625004,-97.0
11999,6695.229081905484,872.6973371435339,-385.23143738625004,-91.0
12000,6696.110225686459,827.1618650341762,-385.23659556300476,-96.0
12001,6696.992397317908,780.5157563310505,-385.24156302131775,-96.0
12002,6697.873561448812,734.980290934388,-385.24606130585164,-95.0
12003,6697.873561448812,734.980290934388,-385.24606130585164,-95.0
12004,6698.754735696103,689.4448288562352,-385.2502336177135,-87.0
12005,6699.636938151666,642.798730430612,-385.254191175067,-83.0
12006,6699.636938151666,642.798730430612,-385.254191175067,-95.0
12007,6700.5191509598435,596.1526354891087,-385.2578066720479,-94.0
12008,6701.4003557905235,550.617183544262,-385.26098517303706,-94.0
12009,6701.4003557905235,550.617183544262,-385.26098517303706,-96.0
12010,6702.282379340285,503.9710796587169,-385.06392479879213,-95.0
12011,6703.163604493378,458.43563588362747,-385.0664434081321,-94.0
12012,6703.163604493378,458.43563588362747,-385.0664434081321,-96.0
12013,6704.045858448475,411.7895562082782,-385.0687069431054,-95.0
12014,6704.045858448475,411.7895562082782,-385.0687069431054,-94.0
12015,6704.927103949498,366.25411918426386,-385.0705656615949,-94.0
12016,6704.927103949498,366.25411918426386,-385.0705656615949,-93.0
12017,6704.969893634165,319.6072763527193,-385.0730344751323,-94.0
12018,6705.851154254231,274.07184598560076,-385.0742334197494,-93.0
12019,6706.733444024619,227.42578004758462,-385.07514510893986,-94.0
12020,6706.733444024619,227.42578004758462,-385.07514510893986,-91.0
12021,6707.615744148498,180.77971761650917,-385.07571473853426,-93.0
12022,6707.615744148498,180.77971761650917,-385.07571473853426,-90.0
12023,6708.497035349578,135.2442974467556,-385.0759198711544,-89.0
12024,6708.539844670292,88.59747147361186,-385.0766952499166,-94.0
12025,6709.4211509871675,43.062057985474276,-385.07624060797406,-95.0
12026,6709.4211509871675,43.062057985474276,-385.07624060797406,-95.0
12027,6710.303486923085,-3.583990659130946,-385.0754583928764,-96.0
12028,6710.303486923085,-3.583990659130946,-385.0754583928764,-94.0
12029,6711.1860433350075,-50.230037365521625,-385.2743340079526,-95.0
12030,6712.069419742206,-97.98671882051313,-385.2728495932229,-95.0
12031,6712.112458834857,-144.6335337242099,-385.4719151441486,-82.0
12032,6712.994830992266,-191.2795712310346,-385.46975666220567,-95.0
12033,6712.994830992266,-191.2795712310346,-385.46975666220567,-93.0
12034,6713.87721350213,-237.92560520878578,-385.4672561186914,-96.0
12035,6713.87721350213,-237.92560520878578,-385.4672561186914,-96.0
12036,6714.7606264531305,-285.682273746758,-385.46436267747197,-94.0
12037,6714.7606264531305,-285.682273746758,-385.46436267747197,-95.0
12038,6715.685878329362,-378.97509517564544,-385.45851767634815,-95.0
12039,6715.685878329362,-378.97509517564544,-385.45851767634815,-95.0
12040,6715.728726512935,-425.62188633945425,-385.4555235410606,-88.0
12041,6715.772594515415,-473.3793118291917,-385.4521038696563,-95.0
12042,6716.69787574134,-566.6721054871226,-385.44350693176307,-96.0
12043,6716.69787574134,-566.6721054871226,-385.44350693176307,-94.0
12044,6717.581340276925,-614.4287489005475,-385.43814587283487,-96.0
12045,6717.581340276925,-614.4287489005475,-385.43814587283487,-94.0
12046,6718.464005224938,-661.0747719425189,-385.63254271715067,-94.0
12047,6718.464005224938,-661.0747719425189,-385.63254271715067,-95.0
12048,6718.507887806641,-708.8321811281071,-385.6273559572712,-94.0
12049,6718.507887806641,-708.8321811281071,-385.6273559572712,-88.0
12050,6720.274069494519,-803.2348333113487,-385.814282235737,-89.0
12051,6720.274069494519,-803.2348333113487,-385.814282235737,-94.0
12052,6720.317961913394,-850.9922332131562,-385.808028555837,-96.0
12053,6720.317961913394,-850.9922332131562,-385.808028555837,-94.0
12054,6720.362874692566,-899.8602665709988,-385.80125842779444,-93.0
12055,6720.362874692566,-899.8602665709988,-385.80125842779444,-95.0
12056,6721.245586405215,-946.506280047402,-385.9935625507684,-94.0
12057,6721.289483168235,-994.2636705639403,-385.9862336205878,-95.0
12058,6722.171999931463,-1040.9096486362123,-385.97784571250185,-96.0
12059,6722.171999931463,-1040.9096486362123,-385.97784571250185,-94.0
12060,6722.215901425939,-1088.6670319647264,-385.96980828290026,-71.0
12061,6723.099244232245,-1136.4236038818117,-385.76052902111854,-95.0
12062,6723.099244232245,-1136.4236038818117,-385.76052902111854,-91.0
12063,6723.14315044761,-1184.1809784260208,-385.7517747581518,-89.0
12064,6723.14315044761,-1184.1809784260208,-385.7517747581518,-95.0
12065,6723.186035221233,-1230.8277128360437,-385.7428780736155,-85.0
12066,6724.0685879895545,-1277.4736715995086,-385.7327557921395,-64.0
12067,6724.0685879895545,-1277.4736715995086,-385.7327557921395,-91.0
12068,6724.952172405812,-1325.230263102114,-385.72205917285623,-92.0
12069,6724.9950667931835,-1371.8769869767495,-385.7121285238796,-91.0
12070,6724.9950667931835,-1371.8769869767495,-385.7121285238796,-94.0
12071,6725.039192657861,-1419.6343881422904,-385.9016070667076,-91.0
12072,6725.922797773314,-1467.390970152576,-385.8898434076464,-93.0
12073,6725.922797773314,-1467.390970152576,-385.8898434076464,-90.0
12074,6725.966717802586,-1515.148320878211,-385.87860523239533,-93.0
12075,6726.850338606391,-1562.9048954564646,-385.86612461947755,-91.0
12076,6726.850338606391,-1562.9048954564646,-385.86612461947755,-94.0
12077,6726.893241855873,-1609.5516030007248,-385.85445170454847,-93.0
12078,6726.893241855873,-1609.5516030007248,-385.85445170454847,-91.0
12079,6727.776878229016,-1657.308170220294,-385.84126246909165,-91.0
12080,6727.776878229016,-1657.308170220294,-385.84126246909165,-92.0
12081,6728.704459770166,-1752.8220661261507,-385.8146927733992,-91.0
12082,6728.704459770166,-1752.8220661261507,-385.8146927733992,-93.0
12083,6728.748393973115,-1800.5793949114513,-385.8013124335501,-92.0
12084,6728.748393973115,-1800.5793949114513,-385.8013124335501,-94.0
12085,6728.791306082208,-1847.2260845950993,-385.7878972565456,-91.0
12086,6728.791306082208,-1847.2260845950993,-385.7878972565456,-91.0
12087,6728.835239532077,-1894.9834061087122,-385.77380842414584,-92.0
12088,6728.879172601148,-1942.740723937954,-385.759361178278,-93.0
12089,6728.922894608867,-1990.4979755215938,-385.5445556411872,-92.0
12090,6728.922894608867,-1990.4979755215938,-385.5445556411872,-93.0
12091,6729.806582615455,-2038.2545116498134,-385.52850715441434,-93.0
12092,6729.806582615455,-2038.2545116498134,-385.52850715441434,-82.0
12093,6729.849287517861,-2084.901116416964,-385.31334984378316,-94.0
12094,6730.732991065435,-2132.6576436337523,-385.2965927387717,-94.0
12095,6730.776933201216,-2180.4149400824194,-385.28036175185105,-85.0
12096,6730.776933201216,-2180.4149400824194,-385.28036175185105,-95.0
12097,6731.660441668643,-2228.171389761975,-385.06288781577075,-95.0
12098,6731.660441668643,-2228.171389761975,-385.06288781577075,-94.0
12099,6731.704388523733,-2275.9286773028443,-385.0459399971141,-96.0
12100,6731.704388523733,-2275.9286773028443,-385.0459399971141,-96.0
12101,6733.4268895675705,-2322.573780285934,-385.0272706349426,-96.0
12102,6734.354602570722,-2418.0875636383616,-384.99071456822713,-96.0
12103,6734.354602570722,-2418.0875636383616,-384.99071456822713,-96.0
12104,6735.238369091671,-2465.844062966307,-384.9714562855258,-97.0
12105,6735.238369091671,-2465.844062966307,-384.9714562855258,-97.0
12106,6736.122146195619,-2513.6005584723534,-384.9518394694792,-97.0
12107,6736.122146195619,-2513.6005584723534,-384.9518394694792,-97.0
12108,6737.888709304656,-2608.002904060135,-384.911986591782,-97.0
12109,6737.888709304656,-2608.002904060135,-384.911986591782,-97.0
12110,6738.7725180376965,-2655.7593881725884,-384.89130250771404,-90.0
12111,6738.7725180376965,-2655.7593881725884,-384.89130250771404,-97.0
12112,6738.815482380938,-2702.406008630411,-384.87161843100444,-98.0
12113,6738.859469307496,-2750.1632592266596,-384.85111144401355,-96.0
12114,6738.859469307496,-2750.1632592266596,-384.85111144401355,-99.0
12115,6739.743298706471,-2797.9197321229135,-384.82936032323954,-100.0
12116,6740.627138686818,-2845.676201178053,-384.807250666944,-100.0
12117,6740.627138686818,-2845.676201178053,-384.807250666944,-99.0
12118,6740.670112257029,-2892.322807129972,-384.7861744127988,-99.0
12119,6740.670112257029,-2892.322807129972,-384.7861744127988,-96.0
12120,6741.552944505919,-2938.9686353398797,-384.76387026490005,-96.0
12121,6741.597969273766,-2987.836500669735,-384.7410654081186,-101.0
12122,6742.48081709413,-3034.4823214543644,-384.71806097798753,-96.0
12123,6742.524823294749,-3082.2395460304615,-384.6950617498535,-96.0
12124,6742.524823294749,-3082.2395460304615,-384.6950617498535,-102.0
12125,6742.568829114035,-3129.99676685438,-384.67170410991343,-103.0
12126,6743.451697496353,-3176.6425766220004,-384.6476574581807,-102.0
12127,6743.451697496353,-3176.6425766220004,-384.6476574581807,-103.0
12128,6743.495919179394,-3224.3998913625846,-384.82359118597526,-103.0
12129,6744.379615493017,-3272.156225163062,-384.59828044712765,-102.0
12130,6744.379615493017,-3272.156225163062,-384.59828044712765,-105.0
12131,6745.262509789639,-3318.8020237853225,-384.57319145521734,-90.0
12132,6746.146438281407,-3366.558451278372,-384.54717184746835,-105.0
12133,6746.146438281407,-3366.558451278372,-384.54717184746835,-106.0
12134,6746.189439910044,-3413.20501722373,-384.52227727766734,-102.0
12135,6746.189439910044,-3413.20501722373,-384.52227727766734,-105.0
12136,6747.116390210387,-3507.6079958207715,-384.4699624669103,-99.0
12137,6747.116390210387,-3507.6079958207715,-384.4699624669103,-107.0
12138,6747.999325753217,-3554.2537759668767,-384.44314713913786,-98.0
12139,6748.042336623172,-3600.900327422173,-384.41687667691394,-108.0
12140,6748.042336623172,-3600.900327422173,-384.41687667691394,-100.0
12141,6748.925498804251,-3647.5462148901456,-384.5893772087327,-106.0
12142,6748.925498804251,-3647.5462148901456,-384.5893772087327,-105.0
12143,6749.8084600488955,-3694.1919854697458,-384.5615358261661,-97.0
12144,6750.691431634749,-3740.8377523318445,-384.53335238789924,-103.0
12145,6750.7354815204135,-3788.5949226256635,-384.5050519463755,-102.0
12146,6750.7354815204135,-3788.5949226256635,-384.5050519463755,-103.0
12147,6751.618468557098,-3835.2406820633637,-384.4761763695249,-100.0
12148,6752.502490584716,-3882.9970694264493,-384.44628003894286,-96.0
12149,6752.502490584716,-3882.9970694264493,-384.44628003894286,-101.0
12150,6754.26851660382,-3976.2885694975485,-384.38680231892795,-101.0
12151,6754.26851660382,-3976.2885694975485,-384.38680231892795,-96.0
12152,6754.3125865283055,-4024.045721062462,-384.3567348030577,-84.0
12153,6754.3125865283055,-4024.045721062462,-384.3567348030577,-102.0
12154,6754.355419725062,-4070.692109585314,-384.12702067939415,-100.0
12155,6754.355419725062,-4070.692109585314,-384.12702067939415,-96.0
12156,6755.238458316524,-4117.337845205341,-384.0960767143971,-99.0
12157,6755.282532590857,-4165.094984024298,-384.06495063159355,-100.0
12158,6756.165586629602,-4211.740712177166,-384.0333145286162,-100.0
12159,6757.049464664173,-4259.4969336267595,-383.8005921158125,-101.0
12160,6757.932539475778,-4306.142652736242,-383.7682637595786,-101.0
12161,6758.8166500801,-4353.898998801386,-383.73483246093446,-102.0
12162,6758.8166500801,-4353.898998801386,-383.73483246093446,-97.0
12163,6759.700771263708,-4401.655340937596,-383.7010426295904,-101.0
12164,6759.7438450987265,-4448.301824977402,-383.6685602820493,-102.0
12165,6759.7438450987265,-4448.301824977402,-383.6685602820493,-97.0
12166,6760.627981838626,-4496.058159441204,-383.6340618371424,-92.0
12167,6761.511917455499,-4543.814347160222,-383.3992050217778,-101.0
12168,6761.511917455499,-4543.814347160222,-383.3992050217778,-96.0
12169,6762.395049403143,-4590.460042021167,-383.364791881191,-100.0
12170,6763.279217729791,-4638.21636325871,-383.3292261763479,-100.0
12171,6763.279217729791,-4638.21636325871,-383.3292261763479,-89.0
12172,6764.162370476915,-4684.862050499937,-383.29412078334633,-100.0
12173,6764.162370476915,-4684.862050499937,-383.29412078334633,-102.0
12174,6764.206495004175,-4732.619140809828,-383.2587353933663,-102.0
12175,6765.92973338287,-4779.264043549084,-383.2220487025116,-100.0
12176,6766.8139437780155,-4827.020349173826,-383.18506553958485,-102.0
12177,6766.8139437780155,-4827.020349173826,-383.18506553958485,-102.0
12178,6767.697138119603,-4873.66602114787,-383.14857564184894,-102.0
12179,6767.697138119603,-4873.66602114787,-383.14857564184894,-102.0
12180,6767.7412830524945,-4921.42309623036,-383.1117732574782,-101.0
12181,6768.624492839206,-4968.0687606555,-383.0745912244579,-102.0
12182,6768.624492839206,-4968.0687606555,-383.0745912244579,-98.0
12183,6768.66864249489,-5015.825828113521,-383.03708034932265,-96.0
12184,6768.66864249489,-5015.825828113521,-383.03708034932265,-99.0
12185,6767.870635766773,-5061.362410322063,-383.0018699023914,-97.0
12186,6767.913752607533,-5108.008840987899,-382.9645515843691,-102.0
12187,6767.913752607533,-5108.008840987899,-382.9645515843691,-101.0
12188,6767.956869082638,-5154.65526796832,-382.92689133157944,-102.0
12189,6767.999985192237,-5201.301691261549,-382.88888914694405,-103.0
12190,6767.999985192237,-5201.301691261549,-382.88888914694405,-102.0
12191,6768.043100936474,-5247.948110862985,-382.8505450280287,-101.0
12192,6769.766474943592,-5294.592972036355,-382.81007975559857,-103.0
12193,6769.766474943592,-5294.592972036355,-382.81007975559857,-102.0
12194,6769.809600660774,-5341.239384238079,-382.771051759575,-102.0
12195,6769.852726012593,-5387.885792742216,-382.7316818304251,-98.0
12196,6769.852726012593,-5387.885792742216,-382.7316818304251,-95.0
12197,6770.73599636795,-5434.531420018091,-382.6910801742942,-102.0
12198,6770.73599636795,-5434.531420018091,-382.6910801742942,-103.0
12199,6770.779126340286,-5481.177821111802,-382.65102637346666,-99.0
12200,6771.6634390380905,-5528.9340693311515,-382.60877475289044,-97.0
12201,6771.7065736224195,-5575.580462917239,-382.5680289390371,-105.0
12202,6773.430041647108,-5622.225297216348,-382.52516100784635,-102.0
12203,6773.430041647108,-5622.225297216348,-382.52516100784635,-105.0
12204,6773.473186203192,-5668.871683368323,-382.48373131644007,-103.0
12205,6773.473186203192,-5668.871683368323,-382.48373131644007,-99.0
12206,6774.356507999535,-5715.517287861856,-382.44106942345064,-102.0
12207,6775.239840132051,-5762.162888529859,-382.39806547568713,-96.0
12208,6776.124422363941,-5809.919295904596,-382.55370426569556,-92.0
12209,6776.124422363941,-5809.919295904596,-382.55370426569556,-106.0
12210,6777.0077753172345,-5856.564890292465,-382.51000806708925,-93.0
12211,6777.0077753172345,-5856.564890292465,-382.51000806708925,-106.0
12212,6777.934307719206,-5949.856846019236,-382.42248035629984,-107.0
12213,6777.977476463911,-5996.503207458846,-382.3786489650238,-97.0
12214,6777.977476463911,-5996.503207458846,-382.3786489650238,-107.0
12215,6716.393081192281,-8475.477063311007,-379.2248081349904,-103.0
12216,5749.306903765925,-12105.805772345278,-373.8976355481789,-92.0
12217,5154.808224365476,-12140.679435641523,-375.3386130193303,-95.0
12218,2375.4622179848757,-11763.388041413868,-377.48548653010516,-108.0
12219,-4647.938321381879,-11132.577291684156,-376.9710285834298,-88.0
12220,-4678.946022728432,-10972.628856222067,-377.42620526849396,-92.0
12221,-4681.4153523386485,-10889.331229263416,-377.7674836211345,-95.0
12222,-4666.202342209545,-10764.95163712678,-377.9902421716658,-96.0
12223,-4656.927075773374,-10722.753685668626,-377.8682565941522,-106.0
12224,-4630.812430829139,-10641.694726264166,-377.82331440837146,-99.0
12225,-4614.813163048305,-10601.722540515822,-377.9016138603935,-106.0
12226,-4578.612747511465,-10524.001592701883,-377.8566753785934,-95.0
12227,-4555.889602642481,-10486.254712208201,-377.9352372571618,-108.0
12228,-4533.16737769005,-10449.618377590645,-378.0116701664052,-99.0
12229,-4533.16737769005,-10449.618377590645,-378.0116701664052,-104.0
12230,-4507.083878319191,-10415.205279381169,-378.0865454071954,-105.0
12231,-4450.718251685225,-10353.045395285708,-378.4275028226692,-90.0
12232,-4385.9485426188585,-10294.221966285197,-378.7677350019537,-86.0
12233,-4350.623206174147,-10267.588169835852,-378.8349224932382,-98.0
12234,-4315.298914684354,-10242.065143053971,-379.1000150442668,-96.0
12235,-4241.291243095753,-10196.572976574464,-379.2226406427648,-98.0
12236,-4118.520300279887,-10143.333315325643,-379.3880641314126,-90.0
12237,6002.504796090842,-10152.026496854502,-377.8816718692685,-87.0
12238,6189.882265927803,-10038.587167288844,-377.8828140156271,-96.0
12239,6285.644789073452,-9951.877153632799,-377.9254983843361,-107.0
12240,6341.073078526979,-9887.413651986562,-378.1712052005423,-107.0
12241,6425.852054849338,-9741.848665897389,-378.5109958390277,-93.0
12242,6440.94962264187,-9702.963956556394,-378.75520102271236,-74.0
12243,6453.5241613036205,-9662.970814150898,-379.0033656759642,-106.0
12244,6466.938783914407,-9622.976297214807,-378.8504052004661,-105.0
12245,6477.831597717142,-9582.984288755304,-378.8997195986287,-92.0
12246,6487.883878477193,-9542.993306275444,-379.14961663657084,-90.0
12247,6487.883878477193,-9542.993306275444,-379.14961663657084,-108.0
12248,6506.30845941611,-9465.2334255141,-379.2470151642411,-90.0
12249,6497.86674413707,-9425.258238623044,-379.1149428576588,-84.0
12250,6497.86674413707,-9425.258238623044,-379.1149428576588,-91.0
12251,6492.7837844129845,-9380.83787018628,-379.1857500504844,-99.0
12252,6492.7837844129845,-9380.83787018628,-379.1857500504844,-99.0
12253,6489.385020573708,-9339.74786803776,-379.2496451688289,-89.0
12254,6482.624921371106,-9299.771461305705,-379.3150579273838,-104.0
12255,6475.024310999865,-9259.795789122665,-379.3810633682393,-105.0
12256,6465.7424211110065,-9219.821301690596,-379.2485086268866,-91.0
12257,6465.7424211110065,-9219.821301690596,-379.2485086268866,-98.0
12258,6454.78066224291,-9180.959194941543,-379.31578249600057,-78.0
12259,6426.134908155174,-9105.462074493076,-379.4531415673734,-90.0
12260,6426.134908155174,-9105.462074493076,-379.4531415673734,-98.0
12261,6406.768878283915,-9067.717884787138,-379.5264909485776,-90.0
12262,6406.768878283915,-9067.717884787138,-379.5264909485776,-105.0
12263,6386.56422447066,-9032.195334560518,-379.3972429693737,-105.0
12264,6365.520376856212,-8997.784364239833,-379.46699775518124,-106.0
12265,6365.520376856212,-8997.784364239833,-379.46699775518124,-85.0
12266,6319.232258329019,-8931.18682883699,-379.4067759325517,-104.0
12267,6319.232258329019,-8931.18682883699,-379.4067759325517,-90.0
12268,6293.148620833459,-8900.111863974318,-379.4760648274688,-91.0
12269,6266.226563386439,-8871.25876829079,-379.54282086226857,-97.0
12270,6266.226563386439,-8871.25876829079,-379.54282086226857,-106.0
12271,6236.783108504443,-8842.407721286483,-379.61179205289864,-105.0
12272,6202.300639749943,-8818.003595816836,-379.87923101706957,-105.0
12273,6168.658735821368,-8793.598320524177,-379.9455798678166,-98.0
12274,6134.17745702398,-8770.304216388822,-380.0109326863061,-105.0
12275,6097.177592119163,-8750.343917095535,-380.0738351755721,-89.0
12276,6059.338323017978,-8731.494748392835,-380.13573251276705,-86.0
12277,6059.338323017978,-8731.494748392835,-380.13573251276705,-91.0
12278,5983.663994433681,-8698.238312210815,-380.25261316729245,-105.0
12279,5903.793848230898,-8672.758568284256,-380.1617083970699,-107.0
12280,5862.600524294358,-8662.796072138164,-380.2132179729466,-88.0
12281,5862.600524294358,-8662.796072138164,-380.2132179729466,-106.0
12282,5649.93786255029,-8647.414335021804,-380.2257774649369,-96.0
12283,5483.518574910797,-8650.87278470834,-380.3661055663695,-75.0
12284,5397.789541543024,-8655.379279131057,-380.63299575134664,-85.0
12285,5357.4488803383565,-8660.962036295765,-380.65936102998575,-93.0
12286,5357.4488803383565,-8660.962036295765,-380.65936102998575,-87.0
12287,5315.4264861314405,-8665.435441867476,-380.8883772972432,-85.0
12288,5273.403073851464,-8668.797711267498,-380.918628334251,-94.0
12289,2609.823183473047,-8720.21024202322,-382.4919599643944,-107.0
12290,2525.771297547182,-8721.350354279331,-382.5241851986886,-106.0
12291,2442.5595382628867,-8721.37859802342,-382.55650702298243,-107.0
12292,2275.295494691817,-8721.43250863267,-382.61820172019287,-85.0
12293,2234.1098754941063,-8721.445196596178,-382.6327216834763,-90.0
12294,2192.9242561336473,-8721.457652795078,-382.64697641793936,-85.0
12295,2066.8461416808345,-8722.604966109126,-382.6874422725928,-106.0
12296,2025.660208539447,-8721.505858272832,-382.70214222658814,-91.0
12297,1817.210319360592,-8720.45023433455,-382.9662906271705,-75.0
12298,-2037.393508368009,-8599.333801712293,-382.66468228227353,-92.0
12299,-2119.763627523994,-8600.420760688152,-382.436409922343,-65.0
12300,-2283.663211241841,-8601.482077387784,-382.37848314904085,-107.0
12301,-2324.8481537282464,-8601.469110573214,-382.36364407172704,-101.0
12302,-2447.5628419812997,-8602.539723630343,-382.3163557532962,-108.0
12303,-2611.4618917245066,-8601.372994235668,-382.65303047250353,-89.0
