,X,Y,Z,RSSI
16029,-8513.947692533235,-13702.837345702806,-565.573077845087,-96.0
16030,-8513.947692533235,-13702.837345702806,-565.573077845087,-106.0
16031,-8514.837429452193,-13745.04053207226,-565.2808745496685,-96.0
16032,-8515.774845839402,-13828.33765213845,-564.8991616846704,-99.0
16033,-8515.774845839402,-13828.33765213845,-564.8991616846704,-95.0
16034,-8516.663583725858,-13869.430610625337,-564.8085476125622,-95.0
16035,-8517.552330670307,-13910.523565781425,-564.7176680500644,-82.0
16036,-8518.489036304434,-13992.710884308086,-564.7362313020902,-96.0
16037,-8518.489036304434,-13992.710884308086,-564.7362313020902,-96.0
16038,-8519.379361319474,-14034.914918523673,-564.8421035651786,-96.0
16039,-8519.379361319474,-14034.914918523673,-564.8421035651786,-96.0
16040,-8519.427314965906,-14076.009283877043,-564.9512739468228,-96.0
16041,-8521.205156863109,-14158.195610423112,-564.9665798605968,-87.0
16042,-8522.094224850302,-14199.288993749466,-565.073834240481,-98.0
16043,-8522.094224850302,-14199.288993749466,-565.073834240481,-91.0
16044,-8522.143480455443,-14241.494001492885,-565.1794559056851,-96.0
16045,-8522.143480455443,-14241.494001492885,-565.1794559056851,-96.0
16046,-8523.033851345162,-14283.698029596915,-565.2836776655,-102.0
16047,-8523.922942176565,-14324.791410624113,-565.3901213283323,-97.0
16048,-8523.972473269596,-14366.996867646705,-565.6949099273353,-96.0
16049,-8526.643683270257,-14493.608945876897,-566.0042372305369,-97.0
16050,-8527.535662156613,-14536.924073022794,-566.3042467919571,-98.0
16051,-8528.428940666181,-14581.34984785886,-566.6014148594077,-93.0
16052,-8530.212679792357,-14667.979649718065,-566.9999447365282,-95.0
16053,-8531.946885694651,-14712.403985930754,-567.0950770190043,-93.0
16054,-8533.679820933272,-14755.717674952082,-567.1924758353731,-90.0
16055,-8537.988978199373,-14844.564426670588,-566.980082296581,-103.0
16056,-8542.247047444194,-14890.094584885617,-566.2680148917278,-97.0
16057,-8545.661927249075,-14933.405357927666,-565.9619569840454,-89.0
16058,-8551.653680574238,-15023.358380881602,-564.7422068597136,-90.0
16059,-8554.2272005519,-15066.669635028858,-564.2363617423298,-90.0
16060,-8555.11989051488,-15111.093964064086,-563.9298297942869,-86.0
16061,-8556.960674996593,-15247.699826199767,-563.0015090356662,-91.0
16062,-8557.854693198482,-15293.234772059153,-562.6910421202663,-93.0
16063,-8561.325242699753,-15384.302676313904,-562.0668804630444,-88.0
16064,-8563.059521147523,-15428.726458735055,-561.9570040310232,-90.0
16065,-8563.952567703442,-15473.151220571799,-561.8479424712036,-95.0
16066,-8566.578388526426,-15560.888616046597,-561.4304813019639,-87.0
16067,-8567.471201059125,-15605.312874152301,-561.120497362583,-99.0
16068,-8569.205563552792,-15649.736633179107,-561.0090763157276,-99.0
16069,-8571.830205647975,-15736.363342546152,-560.5919265297645,-95.0
16070,-8573.56359442052,-15779.676940883592,-560.6823444708733,-93.0
16071,-8575.295437700244,-15821.879397809467,-560.5752311523979,-101.0
16072,-8578.760746764805,-15907.39544249301,-560.5573846172364,-93.0
16073,-8580.494213145184,-15950.709032781882,-560.6466364656382,-91.0
16074,-8582.227699077766,-15994.02262170459,-560.7355930104699,-91.0
16075,-8584.858868499105,-16085.093856499874,-561.102512785465,-100.0
16076,-8585.752917767573,-16129.520084998043,-561.5888633541558,-95.0
16077,-8586.648275090982,-16175.05696029491,-562.0720789407245,-90.0
16078,-8589.279556498332,-16266.12820393131,-562.4364059433581,-96.0
16079,-8591.015759819284,-16311.663076032784,-562.5175161997779,-93.0
16080,-8591.015759819284,-16311.663076032784,-562.5175161997779,-87.0
16081,-8591.911929056721,-16358.309575564252,-562.5965726129095,-99.0
16082,-8597.117302083872,-16492.691338546243,-562.2427067522834,-86.0
16083,-8597.117302083872,-16492.691338546243,-562.2427067522834,-97.0
16084,-8598.853333158355,-16538.225678653445,-562.1221944493788,-98.0
16085,-8601.486403003795,-16631.516093782076,-561.6755136469312,-91.0
16086,-8601.486403003795,-16631.516093782076,-561.6755136469312,-94.0
16087,-8602.382400783563,-16678.16204845486,-561.5522247681276,-96.0
16088,-8602.382400783563,-16678.16204845486,-561.5522247681276,-88.0
16089,-8602.43858287764,-16725.920153814583,-561.6268026605421,-99.0
16090,-8602.43858287764,-16725.920153814583,-561.6268026605421,-90.0
16091,-8605.07229491357,-16819.211584318404,-561.5773669116209,-91.0
16092,-8606.809745471359,-16865.85653564836,-561.4515706557859,-96.0
16093,-8606.809745471359,-16865.85653564836,-561.4515706557859,-98.0
16094,-8607.707100864367,-16913.61311193941,-561.3236096283098,-98.0
16095,-8608.602896056373,-16960.258509669533,-560.9982528995611,-92.0
16096,-8608.602896056373,-16960.258509669533,-560.9982528995611,-97.0
16097,-8612.078415188222,-17054.657409501782,-560.1412726934258,-97.0
16098,-8612.973981918563,-17101.302245853985,-559.614882353934,-96.0
16099,-8614.76644765428,-17195.70252767045,-558.5580727144401,-97.0
16100,-8615.662044813727,-17242.347332937406,-558.0306481167424,-96.0
16101,-8617.400414209305,-17290.101777850257,-557.4987297656975,-92.0
16102,-8620.031344669615,-17381.170706412675,-557.0470893280088,-97.0
16103,-8620.031344669615,-17381.170706412675,-557.0470893280088,-90.0
16104,-8621.767435435144,-17426.704393016687,-556.7202139150589,-92.0
16105,-8623.50381649506,-17472.23862133694,-556.5930112629818,-89.0
16106,-8623.50381649506,-17472.23862133694,-556.5930112629818,-96.0
16107,-8624.398461990704,-17517.77328515389,-556.266616666777,-106.0
16108,-8624.398461990704,-17517.77328515389,-556.266616666777,-96.0
16109,-8625.347096614352,-17608.84524242552,-556.2139803066416,-97.0
16110,-8626.24334037083,-17655.491082922297,-556.0835239012692,-87.0
16111,-8626.24334037083,-17655.491082922297,-556.0835239012692,-97.0
16112,-8628.87530352525,-17746.561597821004,-556.2266476496387,-90.0
16113,-8628.87530352525,-17746.561597821004,-556.2266476496387,-88.0
16114,-8629.7689751328,-17790.98615084163,-556.101395294016,-98.0
16115,-8629.7689751328,-17790.98615084163,-556.101395294016,-98.0
16116,-8630.66292670618,-17835.411260338245,-556.1758317073305,-99.0
16117,-8630.66292670618,-17835.411260338245,-556.1758317073305,-107.0
16118,-8634.975186779806,-17924.25793725174,-556.1203709047747,-97.0
16119,-8634.975186779806,-17924.25793725174,-556.1203709047747,-98.0
16120,-8636.710450377714,-17968.68148453935,-555.9927421973451,-97.0
16121,-8640.128819427295,-18013.10304289854,-555.8625322234553,-97.0
16122,-8647.7392889257,-18044.19197416923,-555.7641558235152,-99.0
16123,-8665.509955410149,-18127.468941649193,-555.5033932232345,-100.0
16124,-8676.501306114875,-18170.770869568558,-555.3649748649784,-90.0
16125,-8688.331725755328,-18211.85050401549,-555.2314621073674,-93.0
16126,-8738.118744739319,-18325.076488006398,-554.8385037843984,-97.0
16127,-8781.960978190698,-18391.663564454062,-554.9862846978345,-98.0
16128,-8806.404227219917,-18422.73211654043,-554.8627652807937,-92.0
16129,-8831.680212564785,-18446.025690261686,-554.9603924492199,-102.0
16130,-8856.118777944612,-18472.652105986665,-555.0493214240315,-97.0
16131,-8912.565192658256,-18521.452353894212,-555.0289682768661,-88.0
16132,-8942.045824168854,-18541.40851672908,-555.1296546196126,-101.0
16133,-8972.36794203551,-18561.362947557354,-555.0289644476096,-99.0
16134,-9035.528229603933,-18593.49444312431,-555.0461364296651,-89.0
16135,-9067.524451037607,-18605.67194420869,-554.9652058383768,-96.0
16136,-9134.862108331448,-18613.361021613007,-554.2467773884347,-95.0
16137,-9168.53014891834,-18616.64971673411,-553.7889202314052,-93.0
16138,-9200.513601236718,-18618.82973372125,-553.3365543745892,-96.0
16139,-9233.333390498321,-18616.56658910315,-553.0958198665206,-95.0
16140,-9297.288275333685,-18610.931358599773,-552.6195380904605,-96.0
16141,-9329.2610374055,-18604.22689112134,-552.5925277309626,-90.0
16142,-9359.547694393581,-18595.30316108601,-552.5743063885603,-98.0
16143,-9420.112544158892,-18570.79208894138,-552.7568588404044,-91.0
16144,-9600.818651149848,-18386.194409195563,-554.0238590919699,-86.0
16145,-9616.768394459166,-18355.076174236656,-554.2897018966694,-91.0
16146,-9631.033391530025,-18322.84947579462,-554.5610847433506,-91.0
16147,-9654.510064471338,-18256.180215462846,-554.7172599653094,-95.0
16148,-9662.87789627118,-18219.518653565483,-555.0096799272538,-93.0
16149,-9662.87789627118,-18219.518653565483,-555.0096799272538,-96.0
16150,-9669.561059036912,-18181.748660716305,-555.3075951214786,-94.0
16151,-9679.560660318903,-18106.21251973072,-555.7078224489486,-96.0
16152,-9682.032961334673,-18066.226782287,-556.017722256663,-97.0
16153,-9681.138451096796,-18026.244353720063,-555.932461829762,-96.0
16154,-9681.085792469854,-17986.261377742107,-556.0456768451512,-98.0
16155,-9680.19013570104,-17945.16887206999,-556.1630471202328,-96.0
16156,-9679.29418488628,-17904.07580019289,-556.0801529276775,-97.0
16157,-9676.715192050704,-17862.984950450184,-555.9995367856003,-97.0
16158,-9674.92597555078,-17783.01951996485,-555.6262100513811,-88.0
16159,-9674.873043729669,-17743.035973053604,-555.5378977944765,-97.0
16160,-9674.820111527819,-17703.052425449052,-555.4493343173128,-93.0
16161,-9674.767178945307,-17663.06887715393,-555.3605196187737,-101.0
16162,-9673.030091354718,-17621.977465449818,-555.4770731689904,-99.0
16163,-9673.030091354718,-17621.977465449818,-555.4770731689904,-95.0
16164,-9672.137438423548,-17583.106216877546,-555.5859482548321,-90.0
16165,-9672.137438423548,-17583.106216877546,-555.5859482548321,-91.0
16166,-9670.401843804111,-17543.12543695023,-555.6989207770081,-94.0
16167,-9669.507751298961,-17503.143542861348,-555.8103709566265,-89.0
16168,-9667.773951619549,-17464.273943953365,-556.1197891905576,-93.0
16169,-9667.773951619549,-17464.273943953365,-556.1197891905576,-91.0
16170,-9666.039866637844,-17425.403791510988,-556.2289704875695,-96.0
16171,-9666.039866637844,-17425.403791510988,-556.2289704875695,-94.0
16172,-9663.464328230939,-17386.53474559924,-556.3391838420863,-80.0
16173,-9660.887356175532,-17346.555056317782,-556.4521885239064,-97.0
16174,-9658.311568429914,-17307.6854585184,-556.3619190861589,-94.0
16175,-9655.736964120913,-17269.925956022344,-556.0683958766762,-94.0
16176,-9655.736964120913,-17269.925956022344,-556.0683958766762,-102.0
16177,-9653.160926857729,-17231.055814997548,-555.7776571962205,-94.0
16178,-9653.160926857729,-17231.055814997548,-555.7776571962205,-97.0
16179,-9650.58667691271,-17193.296854852586,-555.6836761892083,-103.0
16180,-9648.012452725014,-17155.53789333797,-555.5894700637729,-94.0
16181,-9645.438556287832,-17117.779468444012,-555.6950378700785,-105.0
16182,-9645.438556287832,-17117.779468444012,-555.6950378700785,-91.0
16183,-9642.864987357663,-17080.02157661347,-556.0003796174198,-93.0
16184,-9642.864987357663,-17080.02157661347,-556.0003796174198,-92.0
16185,-9636.876800509119,-17004.507415945158,-556.8116533377711,-94.0
16186,-9634.304768257727,-16967.86014451912,-557.1133559224636,-90.0
16187,-9630.889886345176,-16930.103333095543,-557.4190692030465,-93.0
16188,-9625.74304459019,-16854.587478901056,-558.0272883828834,-89.0
16189,-9625.74304459019,-16854.587478901056,-558.0272883828834,-91.0
16190,-9623.169661873393,-16816.82954264575,-558.3310603166577,-93.0
16191,-9620.594850429829,-16777.960959470674,-558.6375377056796,-91.0
16192,-9620.594850429829,-16777.960959470674,-558.6375377056796,-94.0
16193,-9614.607121290244,-16702.44668549004,-559.4452055079797,-97.0
16194,-9614.607121290244,-16702.44668549004,-559.4452055079797,-93.0
16195,-9611.192456519084,-16664.689827179318,-559.7493332041352,-93.0
16196,-9608.617456629756,-16625.820694665705,-559.854877259829,-98.0
16197,-9608.617456629756,-16625.820694665705,-559.854877259829,-93.0
16198,-9602.629063943406,-16550.30480385675,-560.0607308371062,-91.0
16199,-9602.629063943406,-16550.30480385675,-560.0607308371062,-103.0
16200,-9600.05414679947,-16511.435659544604,-560.1655726634904,-104.0
16201,-9600.05414679947,-16511.435659544604,-560.1655726634904,-92.0
16202,-9595.797673313538,-16473.678839693086,-560.0698219251302,-92.0
16203,-9595.797673313538,-16473.678839693086,-560.0698219251302,-94.0
16204,-9589.808629006428,-16398.161371967803,-559.6738603777551,-92.0
16205,-9589.808629006428,-16398.161371967803,-559.6738603777551,-104.0
16206,-9586.393325388455,-16360.402930838534,-559.3761717261001,-91.0
16207,-9586.393325388455,-16360.402930838534,-559.3761717261001,-100.0
16208,-9583.821154353207,-16323.754544059055,-559.2741458044633,-92.0
16209,-9579.517928159543,-16250.456155816177,-558.8681996166999,-93.0
16210,-9576.104491563321,-16213.808866672947,-558.7667961378131,-93.0
16211,-9574.37375296149,-16177.159376443453,-558.6626635387736,-90.0
16212,-9570.071900563516,-16103.86301134578,-559.0550187578918,-93.0
16213,-9567.50019562987,-16067.215119133542,-559.1515077527404,-93.0
16214,-9565.77127728668,-16031.676766958688,-559.2437275037685,-91.0
16215,-9561.471034803772,-15959.491011403756,-559.6316135394071,-92.0
16216,-9559.741022605716,-15922.842507123196,-559.9260104314459,-93.0
16217,-9559.693325565331,-15886.191302427618,-560.0176842725414,-94.0
16218,-9557.912459004428,-15810.669795367965,-560.2084346218596,-94.0
16219,-9557.023782428132,-15774.020176099653,-560.5007175347366,-92.0
16220,-9556.134814680494,-15737.370057183483,-560.5927900755713,-95.0
16221,-9555.24585500922,-15700.719935533909,-560.6846514024131,-95.0
16222,-9554.309229310797,-15627.41858671293,-560.8664848933886,-88.0
16223,-9554.261255753681,-15590.76686965438,-560.7564580047682,-92.0
16224,-9553.372619128151,-15554.117227278975,-561.0474738867586,-92.0
16225,-9553.325247369607,-15517.466482662181,-561.3370231683064,-96.0
16226,-9553.279319875626,-15481.926376712827,-561.6236572228438,-96.0
16227,-9552.390399778178,-15445.276234139006,-561.7140469232995,-88.0
16228,-9552.297106864307,-15373.085356868625,-562.2889955206595,-97.0
16229,-9551.357948350178,-15297.563144300328,-562.6723982693262,-99.0
16230,-9550.467910832627,-15259.802820306106,-562.96439063125,-100.0
16231,-9549.529378422423,-15184.281537005083,-563.7464470794546,-91.0
16232,-9548.638216267464,-15145.411027575214,-564.2404117849679,-91.0
16233,-9546.855020558603,-15067.668564258629,-564.6276308497927,-99.0
16234,-9545.120641322257,-15027.687541486235,-564.7247638883127,-92.0
16235,-9544.227177662367,-14987.704947995944,-564.6203918264974,-99.0
16236,-9541.599388373506,-14907.74132343122,-564.6121468502561,-96.0
16237,-9540.706254512408,-14867.759193782294,-564.707019864412,-89.0
16238,-9538.971652691727,-14827.777690574061,-564.6028959193255,-94.0
16239,-9538.077098395954,-14786.68491034731,-564.6998491223128,-94.0
16240,-9536.289459218171,-14705.609985287369,-564.8903904108824,-95.0
16241,-9535.395827477007,-14664.51857769546,-565.5865520508197,-99.0
16242,-9532.766296917582,-14581.226636289266,-567.181878092446,-85.0
16243,-9531.870956220388,-14539.024090505645,-567.67977653451,-84.0
16244,-9528.34326134738,-14412.4165885997,-568.7730454453622,-98.0
16245,-9527.447365444774,-14370.21310672097,-568.8698251581052,-85.0
16246,-9526.550037717892,-14326.898974430953,-568.9688275779565,-91.0
16247,-9526.49383561308,-14283.583744297712,-569.0662831775982,-88.0
16248,-9524.69598753793,-14195.842137267024,-568.0652976590624,-91.0
16249,-9523.799537434374,-14153.63775569422,-567.7606419235777,-93.0
16250,-9522.003188055103,-14067.006819656779,-566.7554067008107,-90.0
16251,-9521.105325933358,-14023.691799082102,-566.4523459197073,-96.0
16252,-9520.207473407023,-13980.376780253915,-566.1489901697386,-92.0
16253,-9518.41293916716,-13894.856958178741,-565.338967327821,-91.0
16254,-9517.516555259712,-13852.652593001663,-565.0323144591866,-90.0
16255,-9516.619882759482,-13810.447795575908,-564.5253822415268,-94.0
16256,-9515.723517604245,-13768.243435318198,-564.2181692866253,-94.0
16257,-9514.773897300629,-13684.945134681284,-563.9992610563395,-93.0
16258,-9514.718894898615,-13642.7401132939,-563.8899644675091,-93.0
16259,-9513.824890300739,-13601.647686137003,-564.1792609573548,-91.0
16260,-9513.717821972316,-13518.350406198364,-564.956918162043,-81.0
16261,-9513.717821972316,-13518.350406198364,-564.956918162043,-92.0
16262,-9512.82443065442,-13477.258807266406,-565.6454099175176,-85.0
16263,-9512.82443065442,-13477.258807266406,-565.6454099175176,-92.0
16264,-9512.772066639553,-13436.166104716442,-566.3323861365025,-91.0
16265,-9512.717667142226,-13393.961901139315,-566.6214382428536,-93.0
16266,-9512.717667142226,-13393.961901139315,-566.6214382428536,-98.0
16267,-9512.6647066409,-13352.868339745624,-566.9078779045933,-94.0
16268,-9512.61030630701,-13310.664124227378,-567.1963775763708,-89.0
16269,-9512.61030630701,-13310.664124227378,-567.1963775763708,-91.0
16270,-9513.39834446029,-13269.569458514741,-567.4810291962419,-94.0
16271,-9513.39834446029,-13269.569458514741,-567.4810291962419,-93.0
16272,-9512.449683865501,-13186.272324487229,-567.8555910976635,-92.0
16273,-9511.555438270078,-13145.179414598419,-567.9419402625674,-90.0
16274,-9511.555438270078,-13145.179414598419,-567.9419402625674,-93.0
16275,-9510.660903925494,-13104.086089564895,-567.8280245810433,-94.0
16276,-9510.660903925494,-13104.086089564895,-567.8280245810433,-98.0
16277,-9509.76697413689,-13062.99358491459,-568.1138421143761,-96.0
16278,-9509.71372671454,-13021.899572921995,-568.1981451426177,-95.0
16279,-9508.818073477163,-12979.696000829183,-568.2857000603207,-100.0
16280,-9508.818073477163,-12979.696000829183,-568.2857000603207,-93.0
16281,-9507.923868383856,-12938.603074456149,-568.3707147074481,-96.0
16282,-9507.870629172785,-12897.5090527998,-568.4542144448635,-93.0
16283,-9507.870629172785,-12897.5090527998,-568.4542144448635,-94.0
16284,-9506.135485254239,-12856.41721182826,-568.5399475261423,-94.0
16285,-9506.135485254239,-12856.41721182826,-568.5399475261423,-92.0
16286,-9505.241604818322,-12815.32467834491,-568.824165068522,-92.0
16287,-9503.505054711712,-12773.122179523874,-568.91159825157,-90.0
16288,-9503.505054711712,-12773.122179523874,-568.91159825157,-89.0
16289,-9501.769961586231,-12732.030326597516,-568.9965268755062,-97.0
16290,-9500.875522653992,-12690.93698003967,-568.8799417809729,-91.0
16291,-9498.297798313257,-12648.735165085078,-568.7677976788619,-92.0
16292,-9496.562166198697,-12607.642511414353,-568.451922836698,-93.0
16293,-9496.562166198697,-12607.642511414353,-568.451922836698,-97.0
16294,-9495.667471546194,-12566.548768738085,-568.1345343308047,-103.0
16295,-9493.93216922469,-12525.45651209104,-568.018127411315,-80.0
16296,-9493.93216922469,-12525.45651209104,-568.018127411315,-102.0
16297,-9493.037794786615,-12484.363164162229,-567.9002071779842,-91.0
16298,-9493.037794786615,-12484.363164162229,-567.9002071779842,-89.0
16299,-9491.30079105743,-12442.159864731108,-567.5854431823328,-95.0
16300,-9489.513533694555,-12361.083817706767,-567.3461012054902,-93.0
16301,-9489.513533694555,-12361.083817706767,-567.3461012054902,-104.0
16302,-9487.778309956857,-12319.991557982947,-567.2283657476318,-93.0
16303,-9487.778309956857,-12319.991557982947,-567.2283657476318,-103.0
16304,-9485.203951858135,-12280.011422813275,-567.3094651176862,-99.0
16305,-9485.203951858135,-12280.011422813275,-567.3094651176862,-94.0
16306,-9480.895055324954,-12198.939784975722,-567.6717919651638,-102.0
16307,-9480.895055324954,-12198.939784975722,-567.6717919651638,-93.0
16308,-9479.160804889521,-12157.848662157827,-568.1530052769034,-92.0
16309,-9479.160804889521,-12157.848662157827,-568.1530052769034,-102.0
16310,-9478.268874669408,-12117.867092684912,-568.630590247845,-94.0
16311,-9478.268874669408,-12117.867092684912,-568.630590247845,-100.0
16312,-9474.800999467629,-12036.794320187006,-568.989601428987,-87.0
16313,-9473.067657809863,-11996.813063776506,-569.0676712880669,-101.0
16314,-9473.067657809863,-11996.813063776506,-569.0676712880669,-95.0
16315,-9471.336064443612,-11957.942830830281,-569.3433998175684,-96.0
16316,-9471.336064443612,-11957.942830830281,-569.3433998175684,-102.0
16317,-9468.76018402267,-11916.851628382678,-569.224300332872,-87.0
16318,-9468.76018402267,-11916.851628382678,-569.224300332872,-96.0
16319,-9464.45423319062,-11838.000829832432,-569.3778534710401,-99.0
16320,-9464.45423319062,-11838.000829832432,-569.3778534710401,-96.0
16321,-9461.882184432554,-11799.132036000894,-569.8538524242404,-96.0
16322,-9461.882184432554,-11799.132036000894,-569.8538524242404,-96.0
16323,-9457.577259224969,-11720.282316247107,-570.6059404204613,-96.0
16324,-9455.004988649676,-11681.413130859986,-570.8812180391752,-97.0
16325,-9455.004988649676,-11681.413130859986,-570.8812180391752,-85.0
16326,-9453.273261392684,-11642.542487694343,-570.9550154846091,-103.0
16327,-9453.273261392684,-11642.542487694343,-570.9550154846091,-97.0
16328,-9448.969350975336,-11564.802640514094,-571.3031378407452,-95.0
16329,-9446.39776807415,-11525.93415805243,-571.9774610970836,-97.0
16330,-9443.823598511886,-11485.953568146162,-571.8535549289211,-104.0
16331,-9443.823598511886,-11485.953568146162,-571.8535549289211,-90.0
16332,-9441.25374467288,-11449.304933994328,-571.7233962340333,-90.0
16333,-9441.25374467288,-11449.304933994328,-571.7233962340333,-100.0
16334,-9436.110121370626,-11372.67606251924,-571.6684038002836,-65.0
16335,-9434.377673898047,-11333.804322825265,-571.1403116627306,-103.0
16336,-9434.377673898047,-11333.804322825265,-571.1403116627306,-97.0
16337,-9430.915146147969,-11257.1725696287,-570.6814452323355,-92.0
16338,-9430.915146147969,-11257.1725696287,-570.6814452323355,-102.0
16339,-9428.344005440533,-11219.413279300372,-570.551923936845,-93.0
16340,-9428.344005440533,-11219.413279300372,-570.551923936845,-97.0
16341,-9426.613650573026,-11181.652905155475,-570.4209387835956,-96.0
16342,-9424.833067622007,-11105.01933738084,-570.1577582974973,-96.0
16343,-9424.833067622007,-11105.01933738084,-570.1577582974973,-99.0
16344,-9423.943797461483,-11067.258227082206,-570.2248544383272,-97.0
16345,-9423.943797461483,-11067.258227082206,-570.2248544383272,-98.0
16346,-9422.213498072118,-11029.497849657711,-570.0929651641383,-96.0
16347,-9422.213498072118,-11029.497849657711,-570.0929651641383,-102.0
16348,-9421.324248913574,-10991.736734979435,-570.1596127788705,-95.0
16349,-9417.023292110745,-10916.217399598696,-570.0959490041163,-100.0
16350,-9417.023292110745,-10916.217399598696,-570.0959490041163,-93.0
16351,-9416.135506873808,-10879.566930697652,-570.1600228153318,-93.0
16352,-9416.135506873808,-10879.566930697652,-570.1600228153318,-100.0
16353,-9411.83608993528,-10805.158235810339,-570.0931363890396,-92.0
16354,-9411.83608993528,-10805.158235810339,-570.0931363890396,-102.0
16355,-9410.107629154974,-10768.508840820505,-570.1578064804627,-93.0
16356,-9410.107629154974,-10768.508840820505,-570.1578064804627,-98.0
16357,-9407.537051808044,-10730.749870172544,-570.2253764080295,-100.0
16358,-9407.537051808044,-10730.749870172544,-570.2253764080295,-90.0
16359,-9402.398821940711,-10657.453225337447,-570.3561169859435,-99.0
16360,-9402.398821940711,-10657.453225337447,-570.3561169859435,-91.0
16361,-9399.82974434645,-10620.804897877622,-570.4211690850784,-87.0
16362,-9398.101677316547,-10584.155820323762,-570.6847735732861,-96.0
16363,-9398.101677316547,-10584.155820323762,-570.6847735732861,-91.0
16364,-9396.37333248213,-10547.506406107115,-570.7481669949285,-98.0
16365,-9396.37333248213,-10547.506406107115,-570.7481669949285,-90.0
16366,-9392.076013438373,-10474.208647872068,-570.8755534691786,-97.0
16367,-9392.076013438373,-10474.208647872068,-570.8755534691786,-89.0
16368,-9390.347722281553,-10437.559224872273,-570.9383119825143,-89.0
16369,-9390.347722281553,-10437.559224872273,-570.9383119825143,-93.0
16370,-9387.779071091174,-10400.911204189719,-571.2020921951994,-94.0
16371,-9387.779071091174,-10400.911204189719,-571.2020921951994,-89.0
16372,-9384.324588528858,-10328.72364467093,-571.7247453247418,-89.0
16373,-9384.324588528858,-10328.72364467093,-571.7247453247418,-89.0
16374,-9381.754581824875,-10290.964953302833,-571.9896945333343,-89.0
16375,-9381.754581824875,-10290.964953302833,-571.9896945333343,-88.0
16376,-9378.297364049438,-10216.556053477516,-572.5146678437061,-96.0
16377,-9378.297364049438,-10216.556053477516,-572.5146678437061,-88.0
16378,-9375.728551399256,-10179.907680010356,-572.5771707520181,-88.0
16379,-9373.999278316656,-10142.147890545495,-572.8400015495969,-97.0
16380,-9373.999278316656,-10142.147890545495,-572.8400015495969,-88.0
16381,-9371.43080495824,-10105.499827061174,-573.1020736814577,-96.0
16382,-9371.43080495824,-10105.499827061174,-573.1020736814577,-89.0
16383,-9367.131723097766,-10029.981297009836,-573.6278563091945,-88.0
16384,-9365.402525880956,-9992.221485769534,-573.8897950591801,-87.0
16385,-9365.402525880956,-9992.221485769534,-573.8897950591801,-87.0
16386,-9362.832725955188,-9954.462744586555,-574.1527397336343,-89.0
16387,-9362.832725955188,-9954.462744586555,-574.1527397336343,-88.0
16388,-9358.533813530657,-9878.944169803666,-574.6767239582742,-87.0
16389,-9358.533813530657,-9878.944169803666,-574.6767239582742,-96.0
16390,-9355.962375531759,-9840.074446355344,-574.7407136714781,-87.0
16391,-9351.661592988721,-9763.444570339887,-574.8650427272045,-96.0
16392,-9351.661592988721,-9763.444570339887,-574.8650427272045,-86.0
16393,-9349.931946306257,-9725.684112761972,-574.7253964570041,-88.0
16394,-9349.931946306257,-9725.684112761972,-574.7253964570041,-88.0
16395,-9347.360604286667,-9686.814376736462,-574.7884464510789,-88.0
16396,-9347.360604286667,-9686.814376736462,-574.7884464510789,-97.0
16397,-9345.629580525654,-9647.943260502363,-574.6500302999327,-88.0
16398,-9341.327010280673,-9570.202098909453,-574.3737118556196,-88.0
16399,-9341.327010280673,-9570.202098909453,-574.3737118556196,-89.0
16400,-9339.596043759302,-9531.330980398066,-574.234581689495,-88.0
16401,-9339.596043759302,-9531.330980398066,-574.234581689495,-97.0
16402,-9337.86509482273,-9492.45986119608,-574.0952135936803,-88.0
16403,-9333.564690695677,-9415.829940910991,-574.2153440371455,-88.0
16404,-9333.564690695677,-9415.829940910991,-574.2153440371455,-97.0
16405,-9331.833798647756,-9376.958817049866,-574.0752687142104,-89.0
16406,-9331.833798647756,-9376.958817049866,-574.0752687142104,-97.0
16407,-9330.103216299678,-9338.087985985907,-574.134955033227,-98.0
16408,-9325.801272184324,-9260.347094618588,-574.0548399215327,-98.0
16409,-9325.801272184324,-9260.347094618588,-574.0548399215327,-90.0
16410,-9324.0707467832,-9221.476255204361,-574.1138122335685,-91.0
16411,-9324.0707467832,-9221.476255204361,-574.1138122335685,-91.0
16412,-9322.340238860193,-9182.605412668825,-574.1725466192199,-91.0
16413,-9322.340238860193,-9182.605412668825,-574.1725466192199,-98.0
16414,-9318.039873570806,-9105.975159217414,-574.0889353668011,-91.0
16415,-9315.468904687496,-9067.105378413075,-574.1481867759018,-86.0
16416,-9315.468904687496,-9067.105378413075,-574.1481867759018,-91.0
16417,-9313.738475404885,-9028.2345243073,-574.2059757866383,-88.0
16418,-9313.738475404885,-9028.2345243073,-574.2059757866383,-91.0
16419,-9309.438575628208,-8951.604533207072,-574.3204991792991,-91.0
16420,-9309.438575628208,-8951.604533207072,-574.3204991792991,-99.0
16421,-9306.869113304952,-8913.845395873395,-574.3772463735371,-99.0
16422,-9306.869113304952,-8913.845395873395,-574.3772463735371,-92.0
16423,-9305.138762367518,-8874.974529076473,-574.4340967957131,-88.0
16424,-9305.138762367518,-8874.974529076473,-574.4340967957131,-91.0
16425,-9300.839326821182,-8798.34478844577,-574.7467682270476,-92.0
16426,-9299.110441648998,-8760.584568557744,-574.8013804729488,-90.0
16427,-9299.110441648998,-8760.584568557744,-574.8013804729488,-99.0
16428,-9296.54109525302,-8722.825413530223,-574.8569899227612,-87.0
