,X,Y,Z,RSSI
9490,-4889.883280155754,-11858.023757512237,-574.4803091765201,-107.0
9491,-4906.724468361721,-11892.442682371515,-574.4031656608678,-105.0
9492,-4926.929324560873,-11926.858928913962,-574.1232027315358,-103.0
9493,-4969.017247263678,-11989.026951258664,-573.9737816733974,-104.0
9494,-4990.900735365915,-12017.888617208171,-573.7022804736848,-105.0
9495,-5015.305822283955,-12044.527564723403,-573.6328019291294,-104.0
9496,-5123.849486383318,-12135.52616542544,-573.5737751066122,-104.0
9497,-5189.462605040291,-12163.246610355489,-573.6678857795362,-102.0
9498,-5220.587148689953,-12176.552678012054,-573.8170785610686,-103.0
9499,-5252.551958440822,-12188.747360494297,-573.9675298355852,-102.0
9500,-5316.475132632149,-12204.250339347489,-573.8849355974493,-99.0
9501,-5349.275983149874,-12209.779321018737,-573.6469459406771,-101.0
9502,-5382.076880995159,-12215.308155355357,-573.4087832952258,-105.0
9503,-5414.036057035989,-12219.726814149244,-573.1732927736954,-105.0
9504,-5478.793982249096,-12226.342167576242,-572.9053726821433,-105.0
9505,-5510.752425432998,-12229.649753608379,-572.6715266134278,-96.0
9506,-5607.468545423193,-12238.461533650783,-572.5704188201726,-104.0
9507,-5639.427270766652,-12241.768942275849,-572.5359232362445,-104.0
9508,-5703.344123176426,-12247.273076078129,-572.6685859262578,-105.0
9509,-5767.259329671978,-12250.555352427698,-572.8048834757104,-100.0
9510,-5799.21730384493,-12252.751413886903,-572.7717227907679,-104.0
9511,-5863.972672024907,-12254.921530330907,-572.9084289337011,-107.0
9512,-5895.088141391748,-12254.896932120904,-573.0798377939499,-105.0
9513,-5990.9587026833005,-12255.931700984771,-573.9886542193611,-100.0
9514,-6022.91513949195,-12255.905871571544,-574.1586540655111,-98.0
9515,-6086.826525421269,-12254.741988697417,-573.9003161633465,-106.0
9516,-6118.7827680225255,-12254.715355725419,-573.869837688586,-99.0
9517,-6150.737886932851,-12253.57754807577,-573.6413397122471,-105.0
9518,-6182.692800323298,-12252.439215967632,-573.2126824193466,-104.0
9519,-6246.60297641365,-12250.16290383203,-572.7548875741587,-105.0
9520,-6277.71689706936,-12249.024874725379,-572.3265760625272,-104.0
9521,-6340.787767922917,-12248.969376553292,-571.6643876432958,-106.0
9522,-6372.743774637637,-12248.941250312939,-571.4326413117985,-105.0
9523,-6403.859995996811,-12250.024754772805,-571.39943771413,-107.0
9524,-6466.0914875883855,-12251.080717326637,-571.3347152795266,-104.0
9525,-6497.206951820261,-12251.053560465532,-571.503196168428,-106.0
9526,-6529.1643588895695,-12252.136171352775,-571.6685284120391,-105.0
9527,-6559.439870725134,-12253.220149648027,-571.8354252331327,-105.0
9528,-6621.672626683292,-12255.385825028154,-571.9670487290946,-104.0
9529,-6652.790130814145,-12257.579306854912,-572.1304926867994,-103.0
9530,-6715.021941605851,-12258.633539292829,-572.2633474032448,-104.0
9531,-6776.413421100764,-12260.797900378413,-571.9943474103625,-102.0
9532,-6836.9641924551215,-12262.962917257724,-571.925655751708,-104.0
9533,-6868.080331000418,-12264.04406378534,-571.6901926597377,-96.0
9534,-6899.19564861663,-12264.014813756206,-571.6567192541127,-98.0
9535,-6929.4702283800825,-12263.986612804432,-571.8240048182453,-104.0
9536,-6990.8605662315,-12263.929418031043,-572.3572270118182,-104.0
9537,-7021.9763263005325,-12263.900417157261,-572.723155572255,-98.0
9538,-7052.252423357064,-12264.98312948517,-573.2877175238759,-102.0
9539,-7113.643871701633,-12266.035555573697,-573.8176198114928,-104.0
9540,-7144.760289402011,-12267.115912209727,-573.7808101797083,-103.0
9541,-7206.151331805657,-12268.166791895575,-573.9098255262994,-104.0
9542,-7237.267999597068,-12269.247141070551,-574.0725651521992,-104.0
9543,-7268.383578464144,-12269.216707889535,-574.2372959779203,-103.0
9544,-7299.500492214308,-12270.297178354309,-574.5997322733068,-104.0
9545,-7396.216718586777,-12274.645822340923,-576.0801002214873,-99.0
9546,-7428.174415645934,-12275.72451143723,-576.2409382050811,-104.0
9547,-7494.609976347568,-12275.656816915607,-576.1634693529842,-96.0
9548,-7527.407277941803,-12275.62317587425,-576.1249709221676,-104.0
9549,-7593.843510245145,-12276.66445988718,-575.6443288650945,-105.0
9550,-7627.481531374628,-12276.629112632596,-575.4043199254079,-104.0
9551,-7661.1193101668,-12276.593225018429,-574.9641346681175,-103.0
9552,-7762.87475006016,-12277.594393685024,-573.6393535562712,-104.0
9553,-7797.354407725012,-12278.667252745166,-572.9952879898309,-105.0
9554,-7902.474160257386,-12279.663669994306,-572.0641855036044,-104.0
9555,-7937.793126584063,-12278.514817966026,-572.0226119081792,-91.0
9556,-8007.5934547842835,-12279.549086034276,-571.7334990862809,-105.0
9557,-8042.072663715086,-12279.511300425307,-571.6902576587244,-104.0
9558,-8077.3928285332595,-12279.472424879817,-571.6457689200269,-104.0
9559,-8112.7124849188385,-12279.432607117637,-571.2010862852867,-99.0
9560,-8181.67085292885,-12280.464603513838,-570.1111426470967,-104.0
9561,-8216.149285708969,-12280.424840374646,-569.4669648246298,-100.0
9562,-8250.629218546064,-12281.495950164643,-569.0204556591534,-103.0
9563,-8318.747146493082,-12282.528374524614,-568.330117589353,-102.0
9564,-8352.385133395812,-12282.489697064571,-568.086297841174,-104.0
9565,-8419.662637486968,-12283.522913702876,-567.7959818503473,-105.0
9566,-8485.260058879767,-12285.668882597018,-567.9050419349086,-105.0
9567,-8518.05736296411,-12285.63080453538,-567.8614658277965,-103.0
9568,-8582.811282176797,-12285.555579570479,-567.9749367974292,-103.0
9569,-8615.609125600491,-12285.517836821631,-568.33085957252,-105.0
9570,-8647.565745385522,-12285.48055422076,-568.4877513591528,-104.0
9571,-8712.321264930197,-12286.51521942164,-568.7977650831845,-105.0
9572,-8745.118851176134,-12286.476510522763,-568.9530245900214,-106.0
9573,-8777.915385462626,-12285.32739148646,-569.3102615274161,-104.0
9574,-8842.670155328022,-12285.251026927068,-570.0211010885357,-103.0
9575,-8875.470432654209,-12287.433033251355,-570.1714000398557,-104.0
9576,-8908.270731474684,-12289.614892782298,-570.321530077572,-104.0
9577,-8973.867038378756,-12290.645836347307,-570.4277259010621,-104.0
9578,-9005.826428068029,-12292.828289669358,-570.5785340392647,-98.0
9579,-9038.626513681404,-12295.009179242814,-570.5279944982991,-104.0
9580,-9103.382744398958,-12297.149877473285,-570.2319025339526,-98.0
9581,-9134.496527165538,-12296.000093184557,-569.9897081040847,-99.0
9582,-9166.45403046147,-12297.070423033509,-569.7418614903415,-104.0
9583,-9230.369347847965,-12299.211050655906,-569.4456882777754,-104.0
9584,-9262.325472206725,-12299.170312544997,-569.1995109835794,-99.0
9585,-9355.670663520477,-12299.050098677793,-568.263711353413,-68.0
9586,-9387.628198047827,-12300.119462921617,-568.0147595386001,-98.0
9587,-9419.584314297477,-12300.0780384961,-567.7677968725774,-104.0
9588,-9514.610002233847,-12297.734269208006,-567.8314968202399,-99.0
9589,-9546.56525621213,-12296.58241452405,-567.9860471981123,-106.0
9590,-9612.161467210135,-12296.49853686005,-568.8878442236568,-106.0
9591,-9644.959428755656,-12296.456184443485,-569.2384908670019,-107.0
9592,-9678.598654964193,-12296.412960109186,-569.7876968332268,-106.0
9593,-9745.872954555605,-12294.10320288722,-570.0898769582076,-105.0
9594,-9779.511571536263,-12294.058741988287,-570.2385536200449,-104.0
9595,-9813.989662722775,-12292.902349914006,-570.3879115668341,-108.0
9596,-10057.02578906168,-12292.571819884373,-569.6105421913293,-104.0
9597,-10092.345057403916,-12292.522066343456,-568.9549330248001,-107.0
9598,-10334.544510061553,-12295.515046056174,-567.9619055038736,-107.0
9599,-10369.024098427097,-12295.466690229536,-568.1061247748194,-106.0
9600,-10438.825817529661,-12296.47894204875,-568.3904854522032,-102.0
9601,-10613.745647621077,-12297.33698567149,-567.5005863637773,-106.0
9602,-10752.503962001001,-12298.24365223918,-566.4667738607416,-108.0
9603,-10992.18087264131,-12301.218583062107,-565.4530895101086,-98.0
9604,-11025.82086033406,-12302.27865937796,-565.3930649860764,-107.0
9605,-11163.741071362057,-12303.181892000273,-565.9517773717262,-107.0
9606,-11198.222756247813,-12304.240667726466,-566.2893774785877,-99.0
9607,-11407.627409618752,-12305.032738602467,-568.3173305596938,-98.0
9608,-11443.790727773649,-12306.087351449474,-568.4506089132705,-106.0
9609,-11479.113099418895,-12307.143104118872,-568.5851913978998,-106.0
9610,-11622.919219090476,-12308.027298639025,-568.5234443862067,-106.0
9611,-11802.875788666524,-12304.404007841882,-566.4004777003935,-106.0
9612,-11874.356142330116,-12304.287282686846,-565.6682285301744,-97.0
9613,-11909.677449928393,-12305.339797825727,-565.2004365621356,-102.0
9614,-11980.31826893974,-12306.333667872397,-564.2664184631781,-104.0
9615,-12050.11850792955,-12307.328626902232,-563.533203328055,-106.0
9616,-12118.235760384978,-12307.215829138304,-563.2045622137725,-104.0
9617,-12152.714673035058,-12307.158301422109,-562.9391715242876,-104.0
9618,-12186.353006151856,-12307.102397729179,-562.8751959644418,-105.0
9619,-12288.10748528857,-12305.8220866613,-562.8827440288968,-106.0
9620,-12320.90671841445,-12306.877624488103,-562.8175246013157,-105.0
9621,-12386.501851472518,-12306.767349313546,-562.8908835440965,-106.0
9622,-12419.30110376267,-12307.822446448557,-562.8251595637693,-104.0
9623,-12452.940934024253,-12308.875579726064,-562.5576314366598,-105.0
9624,-12519.376652948606,-12308.762297308474,-562.4279923071834,-100.0
9625,-12553.01689046941,-12309.81535765374,-562.3599371042634,-97.0
9626,-12586.65602088489,-12309.758388835935,-562.6938556208787,-105.0
9627,-12620.297459942483,-12310.812300904929,-563.2254442191481,-104.0
9628,-12687.576148284299,-12310.697977631358,-564.0923962283604,-100.0
9629,-12722.056259213734,-12310.638929739329,-564.4239353964699,-96.0
9630,-12756.538304341433,-12311.690368311158,-564.7531362243201,-105.0
9631,-12827.179670090647,-12311.56774095138,-565.0119156804944,-100.0
9632,-12862.500355249002,-12311.506171717887,-565.1410129562547,-102.0
9633,-12933.13896302272,-12310.271099407475,-565.0007767684647,-103.0
9634,-12968.458833125722,-12310.208245258491,-564.7292907282036,-98.0
9635,-13003.778700319945,-12310.145220748433,-564.4576097279271,-104.0
9636,-13039.09815636344,-12310.081638988097,-563.9857345610047,-97.0
9637,-13109.739447513724,-12311.064999867016,-563.2392459164491,-104.0
9638,-13145.061295515292,-12312.111942411602,-562.9646322221993,-102.0
9639,-13181.224110282841,-12313.157200775386,-562.688091056372,-102.0
9640,-13253.544576296772,-12311.916010211178,-562.540853230131,-101.0
9641,-13290.54718051019,-12311.849331974136,-562.6641037798431,-101.0
9642,-13362.868871906445,-12310.608222390378,-563.115627723404,-102.0
9643,-13400.712854578867,-12310.539839651457,-563.4364841166419,-103.0
9644,-13437.715882339406,-12310.47280461609,-563.7588828060184,-103.0
9645,-13474.718492064305,-12310.40519569432,-563.8810683301846,-102.0
9646,-13550.401532426853,-12308.04500719382,-564.1255413091172,-99.0
9647,-13588.245094127864,-12307.975268308866,-564.2452894065417,-98.0
9648,-13626.089083978693,-12307.905720668949,-564.5648128607745,-100.0
9649,-13703.456060864068,-12306.651468787193,-564.8017406772468,-102.0
9650,-13742.138072737802,-12305.46832504476,-564.7209306685705,-99.0
9651,-13820.34929136475,-12306.431784069171,-564.5503359472822,-88.0
9652,-13859.872241180821,-12305.246431168114,-564.466997802229,-101.0
9653,-13899.39728159207,-12305.171513808971,-564.3812632157966,-97.0
9654,-13939.76327934421,-12305.094782263652,-564.2934524950302,-101.0
9655,-14020.496954763874,-12306.050913685829,-563.9149156114959,-98.0
9656,-14060.862073957816,-12305.97274105834,-563.4263426583254,-99.0
9657,-14101.227187110982,-12305.894345923194,-562.9375150713047,-100.0
9658,-14182.80220203384,-12307.956169475065,-561.7529275210684,-100.0
9659,-14223.167307922637,-12307.877102021468,-561.2633306995726,-102.0
9660,-14263.532854334155,-12307.798198879731,-560.973478371108,-104.0
9661,-14344.269101698561,-12310.970508896953,-559.7865526967548,-102.0
9662,-14424.174822260682,-12320.80514815372,-557.387579313072,-96.0
9663,-14501.573713214942,-12337.310114868369,-556.1803592370387,-98.0
9664,-14538.600194980307,-12349.453864705638,-556.07264108323,-98.0
9665,-14575.633416393157,-12364.929369097246,-555.9581967629916,-99.0
9666,-14647.191640743578,-12402.549524617376,-556.1213100119678,-101.0
9667,-14681.713558808522,-12423.582774328419,-556.0010314214485,-102.0
9668,-14714.559563447734,-12446.841708376722,-556.4800072096143,-101.0
9669,-14777.74801545684,-12503.35888407045,-556.8233474280433,-101.0
9670,-14806.400906329158,-12533.287813475346,-556.2981204117634,-101.0
9671,-14832.5364838396,-12565.44381982604,-556.1740743728813,-91.0
9672,-14875.579893590944,-12640.880813692746,-555.9245798895627,-98.0
9673,-14894.995386660881,-12676.382593303542,-556.0087170908954,-100.0
9674,-14912.737619034557,-12716.329934278228,-555.8876207294484,-100.0
9675,-14940.654472296548,-12796.240729036705,-556.062201620268,-97.0
9676,-14952.512374768807,-12837.310622199406,-555.9517379998142,-101.0
9677,-14961.849603215922,-12879.49629469978,-555.8446335584421,-101.0
9678,-14973.802442764665,-12967.212885466637,-555.4384874753027,-100.0
9679,-14974.736370722669,-13012.74765995803,-555.3433478396586,-101.0
9680,-14973.149443027187,-13059.398235611401,-555.2515017895768,-105.0
9681,-14963.242558055952,-13150.491832376236,-555.0871200438834,-97.0
9682,-14952.398874497454,-13194.93958204834,-554.8205025749165,-100.0
9683,-14942.398851256012,-13240.49665489327,-554.7492757739667,-102.0
9684,-14910.620655489134,-13330.523666319226,-554.4355764852883,-101.0
9685,-14892.20713019995,-13374.987131220038,-554.3852322429315,-102.0
9686,-14871.270590782351,-13419.456091880496,-554.5403877859089,-105.0
9687,-14823.50412586435,-13506.184034966504,-554.6679292836636,-101.0
9688,-14795.828570270298,-13546.223385614987,-554.646985357063,-103.0
9689,-14768.15047722536,-13585.15198363158,-554.6280468366507,-104.0
9690,-14737.950531801302,-13625.195768997044,-554.4121804036827,-103.0
9691,-14635.539800618928,-13728.690216376615,-553.8251977691419,-104.0
9692,-14557.430943485322,-13787.708975016518,-553.2760742054626,-104.0
9693,-14517.111740382677,-13815.555221075769,-553.3074358747516,-100.0
9694,-14389.401856959683,-13887.999836202218,-553.6386993036232,-104.0
9695,-14344.858842992633,-13906.968674274845,-553.897455935873,-98.0
9696,-14298.631146644018,-13924.829882070106,-554.1620404380672,-105.0
9697,-14253.24176492269,-13941.578079286957,-554.226807362657,-104.0
9698,-14110.312480660741,-13975.175601248116,-555.0704305603725,-103.0
9699,-14012.760843629647,-13986.469810028839,-555.4603552193436,-103.0
9700,-13964.819942680573,-13988.783110229098,-555.7602561209421,-97.0
9701,-13916.882782629553,-13993.316945921288,-555.8549047621448,-104.0
9702,-13818.473152558325,-13995.725450296748,-556.4632493070909,-101.0
9703,-13769.685149835139,-13994.707566756688,-556.9708424853375,-100.0
9704,-13720.057648716713,-13994.801138665376,-557.2774208371264,-99.0
9705,-13670.430143036278,-13994.894374311101,-557.5836143733435,-104.0
9706,-13571.172215498904,-13993.968312378556,-557.7972957257302,-102.0
9707,-13521.542238223654,-13992.94945461101,-557.9047823681955,-104.0
9708,-13422.285544332857,-13993.131140189242,-557.7137097326647,-98.0
9709,-13372.65719991235,-13993.221478569296,-557.6175961741145,-100.0
9710,-13323.028440052409,-13993.311040884422,-557.3210987077264,-104.0
9711,-13222.932197596221,-13994.601759653815,-556.926239706243,-102.0
9712,-13173.305848103466,-13995.80139175536,-556.8261336022048,-102.0
9713,-13123.681470336121,-13998.111332051625,-556.7231954154638,-102.0
9714,-13074.057882925354,-14000.421816011467,-557.0198698820008,-98.0
9715,-12976.490540756964,-14003.927710585715,-557.4111006715482,-104.0
9716,-12927.707607490882,-14006.235272777121,-557.50493388041,-104.0
9717,-12830.978518516109,-14008.626219336464,-557.4946951930143,-104.0
9718,-12783.875482026317,-14009.81879124895,-557.386507715673,-104.0
9719,-12735.933206116217,-14012.12316741045,-557.2771979687077,-102.0
9720,-12641.72896816768,-14015.617429900545,-557.0566261538356,-104.0
9721,-12593.787012517223,-14017.92131578495,-557.1462488136599,-102.0
9722,-12546.68578810997,-14020.223006356122,-557.0338635508932,-102.0
9723,-12499.584928298964,-14022.524834590396,-557.1211300110348,-106.0
9724,-12405.381243235724,-14026.01693784757,-557.2970724502126,-97.0
9725,-12359.121456749901,-14028.316438051128,-557.381672827335,-102.0
9726,-12312.020485589395,-14030.617060078808,-557.4675562416916,-98.0
9727,-12218.65776222034,-14034.105347701256,-557.6391280951202,-98.0
9728,-12171.555249530664,-14035.294862987173,-557.9264282195176,-104.0
9729,-12079.03248204663,-14037.670210816412,-558.4968131658092,-104.0
9730,-12031.929537925109,-14038.858387158667,-558.5830859775665,-103.0
9731,-11985.66954806277,-14041.155528839205,-558.664982842386,-100.0
9732,-11938.568745699884,-14043.454190820661,-558.9481128228582,-103.0
9733,-11846.045404450775,-14045.826154740293,-559.3151277979853,-104.0
9734,-11753.521629069277,-14048.19650849634,-559.4808052874946,-107.0
9735,-11613.055656481853,-14052.863601680829,-559.927408308736,-104.0
9736,-11518.00931860028,-14055.236306233921,-560.69425465185,-106.0
9737,-7814.495330665277,-14161.199504453269,-569.0635141230061,-107.0
9738,-7161.757391661716,-14175.191915492194,-568.5975148679023,-108.0
9739,-7051.566625626482,-14178.630323765006,-568.5124426641831,-105.0
9740,-6995.209864526883,-14180.905211393023,-568.3693359030729,-100.0
9741,-6938.852239671405,-14182.069465167442,-568.4282079674396,-105.0
9742,-6826.978324380187,-14184.39633361316,-568.7435649714874,-107.0
9743,-6771.46305492729,-14186.66960712719,-568.997587613364,-106.0
9744,-6659.587787843867,-14187.882827270952,-569.1124952047177,-104.0
9745,-6604.91099001142,-14187.931444071051,-568.769153517883,-105.0
9746,-6549.39302311746,-14187.98040491888,-568.426205554709,-104.0
9747,-6493.875062307737,-14188.028944955386,-568.0827760211852,-105.0
9748,-6383.6803339076305,-14188.124029519708,-567.3936333149396,-93.0
9749,-6328.163546596059,-14189.282405009897,-567.2462884453064,-104.0
9750,-6273.486971447361,-14189.328993648463,-567.100114897206,-102.0
9751,-6164.976129465362,-14190.531330005771,-567.0030782805987,-100.0
9752,-6110.300667659561,-14191.687791978955,-567.053032403677,-98.0
9753,-6001.790147818238,-14192.888602795389,-567.3532276009261,-99.0
9754,-5947.955102988311,-14192.932964091948,-567.6034831161865,-102.0
9755,-5894.121130047696,-14194.088021481322,-568.050807194786,-102.0
9756,-5841.128126367524,-14195.24156643404,-568.2969112429867,-102.0
9757,-5733.4629955856435,-14201.990960356887,-568.5793939932739,-104.0
9758,-5680.472300622065,-14206.47483420553,-568.6167272304036,-103.0
9759,-5628.325947390914,-14215.399814629322,-568.4429540017228,-99.0
9760,-5522.354196373199,-14237.693405664742,-568.4856053723688,-101.0
9761,-5470.212570776858,-14253.281580400551,-568.4955732984893,-103.0
9762,-5367.61461062856,-14288.899062852883,-568.9027324211535,-103.0
9763,-5317.158853545447,-14310.03859235046,-569.0974282779725,-101.0
9764,-5268.3875761929285,-14334.508501850414,-569.2827652729429,-99.0
9765,-5220.457791418299,-14360.087681833393,-569.2644445119179,-103.0
9766,-5127.9666757513805,-14417.906615262162,-569.2086252231794,-103.0
9767,-5085.086159836565,-14447.923951856104,-569.1748233348309,-98.0
9768,-5041.365451593351,-14480.162450358941,-568.9362007666252,-100.0
9769,-4962.339708893169,-14551.297286423076,-568.6358158882986,-91.0
9770,-4926.193460197438,-14590.194281682905,-568.5747305341141,-100.0
9771,-4893.413364250442,-14631.310598357675,-568.7055234346841,-97.0
9772,-4828.693147787634,-14713.541772673261,-568.7651755174657,-104.0
9773,-4799.278361021318,-14756.876735490874,-568.8869990947486,-102.0
9774,-4771.544994069683,-14799.09983873348,-569.0097222137338,-102.0
9775,-4725.334526940539,-14889.092519697879,-569.0341509348848,-102.0
9776,-4705.173709008894,-14934.642413409407,-569.1422957934501,-103.0
9777,-4688.378265862031,-14981.300271203507,-569.0449729801464,-104.0
9778,-4666.567144819719,-15079.049994381237,-568.4300675669117,-105.0
9779,-4648.117640663743,-15172.354434821571,-567.6217405244023,-106.0
9780,-4640.605953938125,-15267.873161365322,-566.798743267728,-105.0
9781,-4640.63387393939,-15312.298421400703,-566.4919798080791,-105.0
9782,-4642.343855149031,-15355.612447997793,-566.3863661856464,-104.0
9783,-4657.543043851491,-15443.343653232176,-566.1629984764511,-99.0
9784,-4679.468419500689,-15523.296502778112,-566.1524412325762,-106.0
9785,-4707.2822096504415,-15601.024211646645,-566.1419232802835,-104.0
9786,-4720.768580766208,-15639.888049207291,-566.0365733615969,-100.0
9787,-4739.300303868516,-15674.306024173658,-565.9381686493391,-105.0
9788,-4777.2054736415075,-15743.140783154904,-565.540012322228,-107.0
9789,-5123.991622700536,-15953.933090904304,-566.5462829978029,-106.0
9790,-5257.7807213815295,-15966.059384740374,-568.0071575123757,-105.0
9791,-5325.935184977745,-15969.34308970647,-568.3424592002435,-105.0
9792,-5393.2478312398825,-15972.625274480524,-568.0777445475553,-104.0
9793,-5426.903340346153,-15973.709558488843,-567.4465172396659,-108.0
9794,-5527.868217991578,-15974.740197288771,-565.5573505829032,-107.0
9795,-5693.6169338191585,-15971.279826510638,-564.820451367506,-90.0
9796,-5727.272109010559,-15971.253594204603,-564.7904314103868,-92.0
9797,-5927.517707542727,-15967.76238930729,-564.6165184652069,-103.0
9798,-5961.173052134844,-15967.735584366674,-564.7852681674927,-97.0
9799,-5993.985925831644,-15966.59816934297,-564.7574170914754,-107.0
9800,-6026.798789330373,-15965.460607356126,-564.7293976385811,-105.0
9801,-6093.265673386247,-15963.183841064345,-564.4720535767376,-99.0
9802,-6126.919883392531,-15962.045130865607,-564.4427195101624,-107.0
9803,-6192.544579901151,-15958.658027206273,-564.3879342709861,-106.0
9804,-6259.011539339896,-15956.380258948624,-564.3288663337017,-105.0
9805,-6358.291809518555,-15952.964345153252,-564.8393847213821,-105.0
9806,-6423.917898224322,-15950.687314662888,-565.3794361391863,-99.0
9807,-6490.384928873786,-15948.407948083935,-565.517962565295,-104.0
9808,-6524.039016457447,-15947.267413398498,-565.4865383721373,-106.0
9809,-6556.852502829948,-15947.237618207282,-565.2530153912891,-105.0
9810,-6623.319050087603,-15944.956043216072,-564.9901619519629,-104.0
9811,-6722.600024647478,-15943.753970015523,-564.4894614863313,-94.0
9812,-6755.413483950587,-15943.72328560013,-564.2549207676989,-104.0
9813,-6788.2259147641225,-15942.581812219447,-564.0229955212712,-98.0
9814,-6821.0385468474615,-15941.440692967388,-563.9909011627552,-104.0
9815,-6887.506412649906,-15940.2683656134,-564.1225183494281,-105.0
9816,-6920.320282630703,-15940.237944671644,-564.2871309029789,-106.0
9817,-7020.4435933481445,-15939.033545560238,-564.7808974144946,-105.0
9818,-7120.565144400156,-15936.715633067004,-564.6758828463205,-107.0
9819,-7154.220160017606,-15936.68284572972,-564.6383613848809,-105.0
9820,-7187.87408874872,-15935.539261660411,-564.6034455620162,-98.0
9821,-7287.995538616422,-15933.21906103182,-564.495811334462,-108.0
9822,-7353.621443736411,-15932.042339880705,-564.2235470159304,-108.0
9823,-7420.088233542283,-15930.863177473077,-563.5496361609631,-100.0
9824,-7452.901608439233,-15930.829369484816,-563.3115204196492,-108.0
9825,-7929.121666883008,-15933.658363593675,-561.53106815409,-104.0
9826,-7991.387513262649,-15936.923640624156,-561.8453010395758,-101.0
9827,-8054.494545858891,-15940.186962917505,-561.9578688467625,-105.0
9828,-8085.6266590730975,-15941.263313227964,-561.91584247449,-99.0
9829,-8117.601638259556,-15943.449741808186,-562.0698128304399,-105.0
9830,-8311.130679548996,-15953.231049635238,-562.7964401298401,-99.0
9831,-8343.94716789615,-15955.415536566017,-562.948183361687,-102.0
9832,-8375.920771809348,-15956.489695219967,-562.9036459269603,-99.0
9833,-8441.551774600937,-15959.745795424406,-562.6090865022935,-100.0
9834,-8506.3424726372,-15964.112424418372,-562.1121834670181,-106.0
9835,-8571.974349625803,-15968.476993577613,-561.413495904682,-107.0
9836,-8604.790716771276,-15970.65981025182,-561.3638974264295,-105.0
9837,-8638.448482458187,-15972.841487900603,-561.3129946959415,-105.0
9838,-8704.924554949197,-15978.317024940703,-561.6090081118557,-106.0
9839,-8738.58266095949,-15980.498744917753,-561.7575754040122,-96.0
9840,-8772.240514350951,-15982.679808078712,-561.705965780572,-105.0
9841,-8872.373646380624,-15989.224596284806,-562.1512341758527,-98.0
9842,-8906.031024686603,-15991.404039789073,-561.6989197048545,-105.0
9843,-8972.503652286652,-15994.653856469462,-561.1977287693029,-106.0
9844,-9006.159995121294,-15995.722700598179,-560.9476788769258,-97.0
9845,-9039.816628609713,-15996.79189280009,-560.8974510192039,-100.0
9846,-9106.289634150564,-16000.04099778878,-560.5948672249043,-107.0
9847,-9171.076057407709,-15999.960184851032,-560.5023858043706,-105.0
9848,-9203.891638882891,-16001.03017934381,-560.6524990115336,-107.0
9849,-9268.681163746887,-16003.17028911168,-560.7534392591599,-105.0
9850,-9302.337870099229,-16004.238275327982,-560.7018299078566,-101.0
9851,-9432.758763238096,-16008.515601046438,-561.09981850926,-101.0
9852,-9497.54813779299,-16010.65318415083,-560.9984407010861,-98.0
9853,-9594.312727851457,-16014.969173569541,-560.6429772791661,-108.0
9854,-9691.079444507992,-16021.503656748164,-559.6804542137247,-105.0
9855,-9755.027612903596,-16023.640075375099,-559.5777396053362,-100.0
9856,-9820.6624794867,-16027.996473993262,-560.0662027484115,-104.0
9857,-9885.449454041009,-16027.909847626233,-560.1664911600434,-107.0
9858,-9918.263479545534,-16027.865498221016,-560.1157381976042,-104.0
9859,-9951.079008771945,-16028.931643173659,-560.0620172500985,-104.0
9860,-9983.896369187005,-16031.108786294039,-560.205326835999,-106.0
9861,-10115.152580996126,-16029.82062077608,-561.0020832319743,-104.0
9862,-10181.621141303844,-16028.618914146475,-561.299514575792,-108.0
9863,-10351.578525805706,-16026.16046979583,-561.4325548166947,-106.0
9864,-10386.074075646135,-16025.001509346157,-561.5794815031691,-105.0
9865,-10456.749171955329,-16023.790837464529,-561.667230093766,-104.0
9866,-10527.422328166433,-16021.468338523302,-561.5569981383787,-104.0
9867,-10598.93842593281,-16020.254582284922,-561.4417937176788,-107.0
9868,-10635.95740570668,-16019.089786009308,-561.1831954030008,-104.0
9869,-10708.314508635878,-16017.873237183408,-560.865371778566,-92.0
9870,-10745.333789506187,-16016.708391766682,-560.8061397002652,-104.0
9871,-10783.194442482598,-16015.542120959792,-560.7452762317749,-97.0
9872,-10820.213699556789,-16014.376897177763,-560.685610775021,-106.0
9873,-10895.091914830315,-16010.933995751266,-560.5670025630519,-107.0
9874,-11044.848014749512,-16006.262149387327,-558.3215703022446,-106.0
9875,-11082.70820676983,-16005.093828078596,-558.0589347266321,-105.0
9876,-11157.58920116468,-16003.869024134954,-557.7316607847125,-107.0
9877,-11195.449707267644,-16002.700623296174,-557.668357147823,-106.0
9878,-11234.153281287,-16002.641377711507,-557.6005571645152,-105.0
9879,-11272.013768696179,-16001.472581206943,-557.53680054248,-106.0
9880,-11347.735417653808,-15999.135406899966,-557.8086131148998,-104.0
9881,-11385.59658394075,-15997.967028949952,-558.1441823003771,-104.0
9882,-11424.298766619015,-15996.796640479353,-558.2780269409777,-106.0
9883,-11501.703822139267,-15994.456255349238,-558.945011826023,-104.0
9884,-11541.247358346842,-15993.28392785442,-559.0766372156779,-90.0
9885,-11580.790884296348,-15992.111386852348,-559.2080181603334,-105.0
9886,-11659.876142915702,-15988.655022915895,-559.4728405454123,-105.0
9887,-11700.259610375364,-15986.370358705088,-559.8047428005714,-104.0
9888,-11739.801309853696,-15984.086317536892,-559.9379334783035,-104.0
9889,-11819.72706839624,-15980.625874200869,-559.7992360789582,-106.0
