,X,Y,Z,RSSI
13398,-6008.267124753721,-13889.666710336305,-563.416184980921,-105.0
13399,-6009.989403988339,-13938.533726961548,-563.3077163149021,-105.0
13400,-6009.989403988339,-13938.533726961548,-563.3077163149021,-97.0
13401,-6012.552856591929,-13987.400048161908,-563.1980817631465,-97.0
13402,-6014.275906879173,-14037.37725859231,-562.8864112517165,-93.0
13403,-6014.275906879173,-14037.37725859231,-562.8864112517165,-105.0
13404,-6015.99825800883,-14086.244258461998,-562.7768066220168,-106.0
13405,-6016.880561376371,-14136.223033561726,-562.8651485291765,-97.0
13406,-6016.880561376371,-14136.223033561726,-562.8651485291765,-105.0
13407,-6019.445035679294,-14186.19997866016,-562.7515163703163,-97.0
13408,-6021.168552645843,-14236.178057037108,-562.8382814616543,-105.0
13409,-6022.892092243815,-14286.156133357115,-562.9246535546591,-105.0
13410,-6022.892092243815,-14286.156133357115,-562.9246535546591,-97.0
13411,-6024.615654476892,-14336.134207618206,-563.0106326520329,-98.0
13412,-6024.615654476892,-14336.134207618206,-563.0106326520329,-105.0
13413,-6026.3394280210805,-14386.112731952502,-563.2962181538151,-98.0
13414,-6028.063035576341,-14436.090803656149,-563.3814112551609,-98.0
13415,-6029.787577660931,-14487.179517694363,-563.4636821338627,-105.0
13416,-6032.352445243129,-14537.156892456813,-563.54728776927,-105.0
13417,-6032.352445243129,-14537.156892456813,-563.54728776927,-96.0
13418,-6034.918070656204,-14588.244450418431,-563.4279535931028,-99.0
13419,-6034.918070656204,-14588.244450418431,-563.4279535931028,-106.0
13420,-6037.483541762356,-14639.331542357182,-563.1082088421568,-100.0
13421,-6041.773160642333,-14741.505929399736,-562.2682805105936,-101.0
13422,-6045.179594620077,-14792.591368559939,-561.546509369157,-102.0
13423,-6051.152828156244,-14895.87494065793,-560.6999240811635,-101.0
13424,-6054.559394516557,-14946.960336015642,-559.9769085986845,-97.0
13425,-6057.967112334274,-14999.156829286223,-559.4508619246847,-102.0
13426,-6061.373770854931,-15050.242193486642,-558.7270136119333,-103.0
13427,-6068.185737746378,-15151.300802320828,-556.6807284382655,-100.0
13428,-6071.592152582667,-15202.38515749018,-555.5556545162768,-103.0
13429,-6074.997884455564,-15252.359327814473,-554.6328309722929,-94.0
13430,-6080.968936717106,-15352.310239871951,-553.5867975269949,-102.0
13431,-6083.534246510592,-15402.286994849728,-553.4635883805145,-98.0
13432,-6085.258081477122,-15452.263957318966,-553.1407861783578,-103.0
13433,-6087.863410681311,-15549.99922980024,-553.3002302924118,-103.0
13434,-6089.5878788781765,-15599.97764464852,-553.5762647312579,-104.0
13435,-6090.470108032759,-15648.846119291837,-553.8554388512102,-97.0
13436,-6091.432494468953,-15793.232165920363,-554.8978243717282,-103.0
13437,-6090.630917929109,-15840.99090851395,-554.979881724225,-96.0
13438,-6089.028269997805,-15937.618027675038,-554.74013993286,-99.0
13439,-6088.2264687563265,-15985.376260131809,-554.6211141338009,-104.0
13440,-6088.266041363594,-16033.133788879226,-554.5009297299016,-97.0
13441,-6088.345566783528,-16128.649846746115,-554.6594842321525,-100.0
13442,-6088.38551960154,-16176.408381864545,-554.9382231261461,-102.0
13443,-6087.583874321541,-16224.167107763056,-555.0174044565633,-102.0
13444,-6086.822539605605,-16319.685394578823,-555.7738894184424,-101.0
13445,-6086.862480022653,-16367.44393576517,-556.051194631737,-97.0
13446,-6087.743849350668,-16415.20177937095,-556.3273413950066,-102.0
13447,-6087.822057033538,-16509.60615402166,-556.0830451632044,-99.0
13448,-6087.860890937595,-16556.253535343625,-556.1618163495074,-101.0
13449,-6087.900263370102,-16604.010511073684,-555.83734845189,-98.0
13450,-6087.977896535385,-16698.413276075342,-554.9902535981918,-101.0
13451,-6088.015427847893,-16743.948950018734,-554.6705656512087,-100.0
13452,-6088.053878880458,-16790.59525580299,-554.3476206169012,-99.0
13453,-6087.250852165689,-16837.242253471595,-554.025133734837,-99.0
13454,-6087.327932533813,-16930.535360922146,-553.5775332646564,-100.0
13455,-6086.524883543803,-16977.18233823168,-553.2540205220681,-99.0
13456,-6084.9189431971145,-17070.476807326715,-552.8059681614119,-99.0
13457,-6083.273623192344,-17116.014362764483,-552.6852163297774,-98.0
13458,-6081.630119930032,-17163.77318940071,-552.5581456613845,-98.0
13459,-6080.02407034477,-17257.067613992833,-552.10735666062,-98.0
13460,-6079.222042792944,-17304.82572686972,-551.9784277057212,-98.0
13461,-6078.419085547044,-17351.473197718376,-551.8521695794094,-97.0
13462,-6077.616117291518,-17398.120664136524,-551.7255694242979,-98.0
13463,-6076.009229745543,-17490.3049465896,-551.4743965892719,-97.0
13464,-6075.205120514901,-17535.841211692386,-551.1498408462858,-97.0
13465,-6076.120845156635,-17625.801544907128,-550.7004327402384,-96.0
13466,-6077.840519470912,-17670.22506040737,-550.375596568913,-96.0
13467,-6077.840519470912,-17670.22506040737,-550.375596568913,-104.0
13468,-6081.244097375456,-17715.757251829098,-549.8457597079129,-105.0
13469,-6081.244097375456,-17715.757251829098,-549.8457597079129,-96.0
13470,-6094.779128598209,-17800.153865677406,-549.3973447055688,-97.0
13471,-6105.752780073181,-17840.127098555316,-549.0749256352437,-97.0
13472,-6118.408085521636,-17877.878194157332,-548.9568702932277,-97.0
13473,-6118.408085521636,-17877.878194157332,-548.9568702932277,-101.0
13474,-6132.746721550244,-17915.627856621573,-548.8369540854903,-95.0
13475,-6167.311812306812,-17985.571215671014,-549.4063805381087,-94.0
13476,-6186.696495935069,-18017.765037635374,-549.8965664991246,-97.0
13477,-6206.920899175501,-18047.73626045604,-550.1920179225561,-97.0
13478,-6252.415578963415,-18103.229987471364,-550.1900230500668,-98.0
13479,-6252.415578963415,-18103.229987471364,-550.1900230500668,-104.0
13480,-6278.525786983853,-18126.531032738556,-550.0980831956621,-96.0
13481,-6303.793580410211,-18148.722072187058,-550.0099484791729,-105.0
13482,-6330.742873640302,-18168.69029833664,-549.9263169719836,-96.0
13483,-6330.742873640302,-18168.69029833664,-549.9263169719836,-97.0
13484,-6357.690392354922,-18186.437153377115,-549.8488597254758,-96.0
13485,-6387.161012918762,-18201.9604374315,-549.7750775626521,-95.0
13486,-6415.787215069219,-18214.152432756582,-549.7115056085673,-96.0
13487,-6474.7153552704885,-18229.649516239555,-549.6076729587149,-96.0
13488,-6474.7153552704885,-18229.649516239555,-549.6076729587149,-105.0
13489,-6504.175588563401,-18232.95533821247,-549.5682734260089,-98.0
13490,-6504.175588563401,-18232.95533821247,-549.5682734260089,-103.0
13491,-6534.47966447929,-18238.482135485563,-549.7215089748348,-95.0
13492,-6564.780607398087,-18240.676327894675,-549.6841517981724,-103.0
13493,-6595.080572166481,-18241.759759529894,-549.6498353431778,-94.0
13494,-6595.080572166481,-18241.759759529894,-549.6498353431778,-103.0
13495,-6625.379337620046,-18241.73185709412,-549.4185611340581,-97.0
13496,-6625.379337620046,-18241.73185709412,-549.4185611340581,-103.0
13497,-6685.130802921969,-18236.12498678462,-549.5723800325817,-97.0
13498,-6714.580210885324,-18227.213545496925,-549.7670248095144,-99.0
13499,-6714.580210885324,-18227.213545496925,-549.7670248095144,-105.0
13500,-6743.187913748195,-18218.30275961033,-549.9624080367151,-97.0
13501,-6770.950846182471,-18206.060732067996,-550.1680776642434,-98.0
13502,-6826.4733451126185,-18178.24445096446,-550.5885076364044,-101.0
13503,-6826.4733451126185,-18178.24445096446,-550.5885076364044,-104.0
13504,-6851.705928817936,-18160.451286420343,-550.8122971564029,-106.0
13505,-6851.705928817936,-18160.451286420343,-550.8122971564029,-103.0
13506,-6875.252022281164,-18139.32770486178,-551.0472468555253,-101.0
13507,-6922.340886793905,-18093.74896854612,-551.7261536973858,-99.0
13508,-6944.200183186258,-18069.29483905105,-551.9719134646991,-96.0
13509,-6964.372947394988,-18041.510332559163,-552.228786316638,-96.0
13510,-6982.861061927272,-18012.6161688012,-552.290456081406,-107.0
13511,-7000.505526038801,-17981.502053026783,-552.5591399693792,-100.0
13512,-7016.465791019519,-17949.279430216247,-553.032600828811,-103.0
13513,-7016.465791019519,-17949.279430216247,-553.032600828811,-97.0
13514,-7029.900051580869,-17915.94855222348,-553.511759278866,-103.0
13515,-7029.900051580869,-17915.94855222348,-553.511759278866,-100.0
13516,-7050.870001594464,-17842.626869173833,-553.8946554557492,-96.0
13517,-7059.249891721052,-17804.85766920688,-554.1911892433873,-97.0
13518,-7064.261627839565,-17765.97938807127,-553.8943072721374,-95.0
13519,-7067.5873898733935,-17723.771931691415,-554.0083245064784,-105.0
13520,-7070.914181201858,-17682.67510748942,-554.1189728559679,-102.0
13521,-7070.914181201858,-17682.67510748942,-554.1189728559679,-93.0
13522,-7072.5562835727915,-17640.468156876315,-553.8342952330903,-93.0
13523,-7072.5562835727915,-17640.468156876315,-553.8342952330903,-103.0
13524,-7073.35680135027,-17598.262020013703,-553.5502669495147,-92.0
13525,-7073.3159706426595,-17556.057248941182,-553.4668874362919,-103.0
13526,-7073.275139624641,-17513.852476959833,-553.3832280141869,-93.0
13527,-7073.275139624641,-17513.852476959833,-553.3832280141869,-103.0
13528,-7073.234086840991,-17471.64715495679,-553.0992895612364,-91.0
13529,-7073.234086840991,-17471.64715495679,-553.0992895612364,-103.0
13530,-7072.351488482621,-17429.442646961423,-552.8160007334124,-91.0
13531,-7071.468899587719,-17387.23814060923,-552.532431872724,-103.0
13532,-7071.427855650069,-17345.032823841368,-552.2476536596217,-90.0
13533,-7070.5461277560935,-17303.938414576878,-551.7605045455368,-91.0
13534,-7070.5461277560935,-17303.938414576878,-551.7605045455368,-96.0
13535,-7069.662272707181,-17260.622734604163,-551.2791176945091,-103.0
13536,-7069.662272707181,-17260.622734604163,-551.2791176945091,-91.0
13537,-7067.898459677623,-17177.32491963579,-550.9064599431682,-94.0
13538,-7067.898459677623,-17177.32491963579,-550.9064599431682,-91.0
13539,-7066.175257895294,-17136.231335202727,-550.4191560325246,-104.0
13540,-7066.175257895294,-17136.231335202727,-550.4191560325246,-92.0
13541,-7065.29336024447,-17095.136406120513,-549.7306586102962,-93.0
13542,-7065.29336024447,-17095.136406120513,-549.7306586102962,-105.0
13543,-7063.570412578425,-17054.04336713378,-549.4428223857425,-104.0
13544,-7061.007053689135,-17014.06177806482,-549.1526778121115,-93.0
13545,-7058.445009918312,-16975.191361028308,-549.0593163780477,-105.0
13546,-7058.445009918312,-16975.191361028308,-549.0593163780477,-93.0
13547,-7055.881926498693,-16935.210304881515,-548.9686734505275,-104.0
13548,-7055.881926498693,-16935.210304881515,-548.9686734505275,-92.0
13549,-7053.320157128347,-16896.340415919884,-549.0748274380599,-104.0
13550,-7049.916935094144,-16857.471332749807,-549.1816695466345,-103.0
13551,-7049.916935094144,-16857.471332749807,-549.1816695466345,-91.0
13552,-7046.515033887475,-16819.71341154089,-549.4853349382034,-91.0
13553,-7043.953572817004,-16780.84403657944,-549.7907787977451,-99.0
13554,-7043.953572817004,-16780.84403657944,-549.7907787977451,-92.0
13555,-7042.234668228057,-16743.084484766645,-550.0921354511856,-104.0
13556,-7038.832636623442,-16705.32601924719,-550.195118771278,-103.0
13557,-7038.832636623442,-16705.32601924719,-550.195118771278,-92.0
13558,-7036.273160167051,-16668.67737965434,-550.2940412445977,-92.0
13559,-7032.872255282145,-16632.02954423909,-550.3936759612328,-92.0
13560,-7032.872255282145,-16632.02954423909,-550.3936759612328,-104.0
13561,-7030.314115514371,-16596.49205737111,-550.6892754006254,-103.0
13562,-7026.914554495286,-16560.955371923894,-550.9855989052131,-92.0
13563,-7026.914554495286,-16560.955371923894,-550.9855989052131,-105.0
13564,-7023.5139641033975,-16524.308041394077,-551.2846073863348,-92.0
13565,-7020.114248030967,-16488.77082499719,-551.3805249018693,-105.0
13566,-7020.114248030967,-16488.77082499719,-551.3805249018693,-92.0
13567,-7016.714783978913,-16453.23412163337,-551.6762413340713,-94.0
13568,-7016.714783978913,-16453.23412163337,-551.6762413340713,-104.0
13569,-7012.4747633889565,-16418.80834040773,-551.7698132809105,-106.0
13570,-7009.076426581883,-16384.382264433203,-552.0622742410355,-93.0
13571,-7009.076426581883,-16384.382264433203,-552.0622742410355,-105.0
13572,-7006.5197614918425,-16349.9558916337,-552.5536255652642,-105.0
13573,-7006.5197614918425,-16349.9558916337,-552.5536255652642,-95.0
13574,-6999.724293396116,-16282.2143474362,-553.1347651911349,-95.0
13575,-6999.724293396116,-16282.2143474362,-553.1347651911349,-106.0
13576,-6996.327134009573,-16248.898886202696,-553.4236433095294,-94.0
13577,-6996.327134009573,-16248.898886202696,-553.4236433095294,-105.0
13578,-6992.928728821507,-16214.472269779166,-553.5151771252112,-64.0
13579,-6992.928728821507,-16214.472269779166,-553.5151771252112,-106.0
13580,-6986.134343107491,-16147.840812415674,-553.8920412302801,-94.0
13581,-6982.736030801764,-16113.414183339559,-553.9830228202529,-106.0
13582,-6982.736030801764,-16113.414183339559,-553.9830228202529,-95.0
13583,-6979.3388047950575,-16080.098190390381,-554.0710088002969,-96.0
13584,-6975.9403362415605,-16045.671049284876,-553.9616209912278,-96.0
13585,-6975.9403362415605,-16045.671049284876,-553.9616209912278,-107.0
13586,-6969.1452018208265,-15977.92890850645,-554.3394891654088,-97.0
13587,-6965.747880040532,-15944.612399275722,-554.2267592311614,-97.0
13588,-6965.747880040532,-15944.612399275722,-554.2267592311614,-97.0
13589,-6963.191125318197,-15910.184948460117,-554.3157152665358,-108.0
13590,-6961.475761087533,-15875.756694998665,-554.40356914311,-97.0
13591,-6958.920101281272,-15842.439878566614,-554.4893848698771,-96.0
13592,-6956.363412591502,-15808.012418478278,-554.5777853530659,-97.0
13593,-6956.363412591502,-15808.012418478278,-554.5777853530659,-108.0
13594,-6951.250105560263,-15739.157488664436,-554.7540244176683,-97.0
13595,-6949.535052264954,-15704.729714460651,-555.040948982583,-99.0
13596,-6947.81957936937,-15670.30095037785,-554.9276882625885,-101.0
13597,-6945.263000047078,-15635.873474824031,-555.0151529173786,-99.0
13598,-6940.991460764411,-15567.018206267614,-555.3886074443227,-100.0
13599,-6939.276492809929,-15532.590411594154,-555.6745978833864,-99.0
13600,-6936.720216432306,-15498.163408728742,-555.9613133051104,-98.0
13601,-6934.1300192104,-15427.086684830198,-556.936835058326,-99.0
13602,-6931.574452610278,-15392.661115677754,-557.822975484134,-100.0
13603,-6928.985205652293,-15321.586270368982,-559.5973139025959,-99.0
13604,-6927.269298959741,-15286.047786805439,-559.8846423236304,-99.0
13605,-6926.394487362911,-15250.508023443215,-559.9708622394472,-99.0
13606,-6926.394487362911,-15250.508023443215,-559.9708622394472,-108.0
13607,-6925.51946685763,-15214.967779333656,-559.8568842334248,-98.0
13608,-6923.7694497816055,-15143.887290144012,-559.6283323751973,-99.0
13609,-6922.052740184679,-15108.346890394461,-559.1146696747115,-100.0
13610,-6920.336660018907,-15073.916189557032,-558.1981774602319,-99.0
13611,-6918.585027265695,-15001.723653842426,-557.3706701039026,-98.0
13612,-6917.710071050922,-14966.18341733768,-557.2553015338965,-96.0
13613,-6917.710071050922,-14966.18341733768,-557.2553015338965,-95.0
13614,-6917.676381678417,-14930.642386113908,-557.1388252414916,-98.0
13615,-6916.800607973932,-14893.991974569763,-557.2256595832384,-96.0
13616,-6916.800607973932,-14893.991974569763,-557.2256595832384,-109.0
13617,-6915.084421124354,-14858.452530261038,-557.1105979522744,-97.0
13618,-6914.2097133957295,-14822.912757203769,-557.1944280582576,-98.0
13619,-6913.335842561105,-14788.483159653759,-557.0754781246027,-96.0
13620,-6910.746889518254,-14719.62475756647,-556.8379273530072,-99.0
13621,-6909.872433620548,-14684.085439313545,-557.1209808518748,-96.0
13622,-6908.998814087262,-14649.656298962946,-557.2012785380633,-96.0
13623,-6908.124157550668,-14614.116513084191,-557.2839416714668,-99.0
13624,-6907.2495089398535,-14578.576724665492,-557.3664061924284,-96.0
13625,-6904.692223293733,-14543.038062749085,-557.2504878710434,-106.0
13626,-6904.692223293733,-14543.038062749085,-557.2504878710434,-95.0
13627,-6903.818858925289,-14508.609369492571,-557.5300210677347,-99.0
13628,-6903.818858925289,-14508.609369492571,-557.5300210677347,-94.0
13629,-6902.103035733985,-14473.070366046126,-557.6128028964472,-103.0
13630,-6901.229474619197,-14438.641210771886,-557.6919578105606,-95.0
13631,-6901.229474619197,-14438.641210771886,-557.6919578105606,-105.0
13632,-6899.514938717661,-14404.213298233566,-557.9718325255433,-94.0
13633,-6898.641612877572,-14369.784588635173,-558.2506139020936,-106.0
13634,-6898.641612877572,-14369.784588635173,-558.2506139020936,-95.0
13635,-6896.894984086536,-14300.927155796597,-558.8076174738969,-96.0
13636,-6896.022508202593,-14267.60862820579,-558.8833491168313,-96.0
13637,-6895.148996910007,-14233.179454285486,-558.961391541145,-96.0
13638,-6895.117927099785,-14199.860576626506,-559.2358614651195,-105.0
13639,-6895.085598353604,-14165.430605234926,-559.3126310831415,-96.0
13640,-6895.05431227709,-14132.11127591755,-559.3867468976289,-106.0
13641,-6895.05431227709,-14132.11127591755,-559.3867468976289,-95.0
13642,-6893.273718064042,-14028.820279561205,-558.4172129991232,-95.0
13643,-6893.273718064042,-14028.820279561205,-558.4172129991232,-107.0
13644,-6892.40107140866,-13995.501299540465,-558.2915200168056,-95.0
13645,-6891.52760562328,-13961.072113733167,-558.3680897225842,-95.0
13646,-6890.621836894863,-13892.212943716835,-558.5197643872397,-95.0
13647,-6890.588699513358,-13856.672750422842,-558.7972885151758,-94.0
13648,-6889.71525667424,-13822.243554185725,-558.8731068461619,-104.0
13649,-6888.808907271907,-13752.274583018125,-559.4256792561706,-93.0
13650,-6888.808907271907,-13752.274583018125,-559.4256792561706,-93.0
13651,-6888.775777123266,-13716.73437247792,-559.7024218330779,-106.0
13652,-6888.775777123266,-13716.73437247792,-559.7024218330779,-92.0
13653,-6887.901315358028,-13681.194518392274,-559.7798718018453,-93.0
13654,-6887.901315358028,-13681.194518392274,-559.7798718018453,-104.0
13655,-6887.867973167695,-13645.653870817347,-559.8562179720553,-102.0
13656,-6887.867973167695,-13645.653870817347,-559.8562179720553,-93.0
13657,-6886.961226468979,-13575.68400484689,-560.0068496086143,-93.0
13658,-6886.961226468979,-13575.68400484689,-560.0068496086143,-100.0
13659,-6886.087829860001,-13541.254786498173,-560.0811471648677,-92.0
13660,-6885.213614915254,-13505.715344689686,-560.3576161459046,-107.0
13661,-6884.340233773405,-13471.286120470497,-560.4315349001636,-92.0
13662,-6883.467075832543,-13436.85731619806,-560.705266689138,-92.0
13663,-6883.467075832543,-13436.85731619806,-560.705266689138,-107.0
13664,-6882.59371003559,-13402.428086185428,-560.7788126451027,-92.0
13665,-6880.847216933111,-13333.570038156333,-561.1253448045884,-92.0
13666,-6879.133017516844,-13299.142008048568,-561.399235160311,-105.0
13667,-6879.133017516844,-13299.142008048568,-561.399235160311,-93.0
13668,-6878.259686355812,-13264.712766360859,-561.4720354088624,-93.0
13669,-6877.386362881318,-13230.283522322963,-561.5446492574102,-106.0
13670,-6877.386362881318,-13230.283522322963,-561.5446492574102,-92.0
13671,-6874.798682715762,-13161.425816776222,-561.6902213349076,-92.0
13672,-6873.925601461791,-13126.996978158462,-561.9622753291048,-92.0
13673,-6873.053352540813,-13093.678370162852,-562.0318571877598,-104.0
13674,-6872.180071296415,-13059.249113280026,-562.1035449355245,-91.0
13675,-6872.180071296415,-13059.249113280026,-562.1035449355245,-103.0
13676,-6871.305758094265,-13023.70920729238,-562.1773205434549,-91.0
13677,-6871.305758094265,-13023.70920729238,-562.1773205434549,-107.0
13678,-6869.59124068494,-12989.280326390008,-562.0495329102985,-92.0
13679,-6867.84409512194,-12920.420579827733,-561.5915929379178,-92.0
13680,-6866.936532218806,-12850.44859368878,-560.7342499700466,-92.0
13681,-6866.0628753372175,-12816.018524430614,-560.4046219237522,-92.0
13682,-6865.15723823412,-12747.15880539941,-560.3439028507546,-93.0
13683,-6865.123996256566,-12711.618102698123,-560.415032261508,-92.0
13684,-6865.092007824666,-12677.18844311876,-560.6837490811708,-92.0
13685,-6864.18603478529,-12606.110585464641,-562.2259264795543,-93.0
13686,-6863.311198695183,-12569.46079516856,-562.6993641730992,-93.0
13687,-6862.404178068357,-12498.380915068252,-563.2403405500283,-93.0
13688,-6862.369908308421,-12461.7295344062,-563.3122566999631,-93.0
13689,-6862.336461955586,-12426.18840869868,-563.1817924747745,-92.0
13690,-6862.303230241046,-12390.647672280753,-563.2511292584386,-92.0
13691,-6861.394553143362,-12318.455945028853,-563.1922608240675,-93.0
13692,-6860.51933099638,-12281.805342247915,-563.2640423949056,-93.0
13693,-6859.644331789443,-12245.155121699534,-563.5356122689114,-94.0
13694,-6858.735730147004,-12171.854643300898,-564.4772160729337,-94.0
13695,-6858.701904622737,-12135.203999557805,-564.9472506103372,-95.0
13696,-6859.473930494615,-12060.790874867804,-565.687891646972,-95.0
13697,-6859.438847174548,-12023.029183726992,-565.9593866176721,-94.0
13698,-6860.244685409718,-11985.266699748157,-566.2297559563661,-95.0
13699,-6860.2098120842065,-11947.505374042305,-566.7008023108439,-96.0
13700,-6860.980364821551,-11870.872008984423,-568.0433932802055,-96.0
13701,-6862.625647989747,-11830.888526268149,-568.9160886335933,-96.0
13702,-6863.4297981333675,-11790.90544785262,-569.5894349077981,-97.0
13703,-6866.716913663474,-11708.71490911694,-570.1376603546585,-97.0
13704,-6866.716913663474,-11708.71490911694,-570.1376603546585,-106.0
13705,-6868.359403241,-11666.508980057548,-570.4134117875541,-97.0
13706,-6869.161386927348,-11625.41338816928,-570.0877570623403,-96.0
13707,-6872.44602747878,-11542.109981307418,-569.4358606390417,-96.0
13708,-6874.087582854968,-11499.902593621217,-568.910507473441,-96.0
13709,-6874.8888669916305,-11458.805930111404,-567.9837774894335,-96.0
13710,-6877.33078552997,-11375.500477083016,-565.7306047141294,-96.0
13711,-6878.131604070926,-11334.403132820362,-564.403071838731,-97.0
13712,-6878.931801920773,-11292.195863298206,-563.4772446606274,-96.0
13713,-6879.695536558152,-11211.115855277343,-562.6197797329183,-97.0
13714,-6880.498654208257,-11171.131312802783,-562.4892316966944,-98.0
13715,-6881.301977815608,-11131.147119644544,-562.5584319133045,-99.0
13716,-6882.0677826518795,-11051.179514640311,-562.6969829271981,-98.0
13717,-6882.031530452663,-11012.307099350997,-562.9644103854564,-102.0
13718,-6882.836298691525,-10973.434233319616,-563.4306954519052,-102.0
13719,-6883.606269271398,-10896.80026190437,-564.5615544061706,-102.0
13720,-6884.411230411799,-10857.927712888415,-565.2271333126607,-102.0
13721,-6885.216398099823,-10819.055493707125,-566.0924742665776,-104.0
13722,-6885.986323272279,-10742.421447163639,-567.2214738907248,-105.0
13723,-6887.631812026581,-10703.547730313761,-567.6852047499718,-100.0
13724,-6888.436081174909,-10664.67412622707,-567.7496039035406,-103.0
13725,-6890.886828297973,-10588.03743569709,-568.2749341910263,-102.0
13726,-6891.691281437455,-10549.164152141122,-568.5386269656246,-103.0
13727,-6892.495509658729,-10510.290532965906,-568.6020825745842,-103.0
13728,-6892.421838858756,-10431.434872637894,-569.1319140912113,-103.0
13729,-6893.225004559537,-10391.45059001487,-569.1964653202372,-102.0
13730,-6894.029204793027,-10352.57695703708,-569.2589573460792,-101.0
13731,-6894.795807850522,-10273.719821618584,-569.3859292446128,-98.0
13732,-6895.5989406433255,-10233.73552724422,-569.449489255375,-98.0
13733,-6896.401848076435,-10193.75090949574,-569.3127983171784,-96.0
13734,-6897.1673591140325,-10113.783100419207,-569.4395682494694,-97.0
13735,-6897.128711456566,-10072.688934372662,-569.5047888257111,-97.0
13736,-6897.091108053149,-10032.705418520014,-569.5679919743837,-98.0
13737,-6897.052459825262,-9991.611246423978,-569.6326889818001,-96.0
13738,-6896.135523074276,-9910.534338576981,-569.7604625357312,-96.0
13739,-6896.0975264247145,-9869.441087922045,-570.4243695253181,-96.0
13740,-6895.179170164159,-9786.143769345052,-571.1540039709238,-107.0
13741,-6895.179170164159,-9786.143769345052,-571.1540039709238,-97.0
13742,-6894.2988202198985,-9743.93970890135,-571.2197167517393,-96.0
13743,-6893.418695472381,-9701.73595004322,-571.4851491526426,-95.0
13744,-6889.975878386975,-9617.328183573918,-570.8169872078074,-95.0
13745,-6886.5729919905725,-9575.125583885052,-570.2842963753842,-94.0
13746,-6884.011000790805,-9532.9224964295,-569.9504187898756,-95.0
13747,-6881.449254088151,-9490.719708452465,-569.816259923366,-95.0
13748,-6875.486262760977,-9407.425572138807,-569.5463601227381,-94.0
13749,-6872.924607208897,-9365.222779564023,-569.4113654692575,-94.0
13750,-6870.364021275672,-9324.130639983561,-569.2744614976069,-93.0
13751,-6864.402541630048,-9241.94743561819,-569.2007562399647,-87.0
13752,-6861.001442369214,-9200.856078402694,-569.0639545014868,-94.0
13753,-6855.04059349505,-9118.673430440454,-569.3886476393061,-94.0
13754,-6851.640031058174,-9077.582634253626,-569.6510441688333,-94.0
13755,-6849.080912613601,-9037.601415364194,-569.7106953815216,-95.0
13756,-6845.68041947659,-8996.510606599353,-569.9725651752092,-95.0
13757,-6839.718649955128,-8913.216966446205,-570.0961618494125,-95.0
13758,-6837.159651027778,-8873.235730374028,-570.1547754995426,-94.0
13759,-6834.599429876917,-8832.143557510211,-570.0146799089996,-94.0
13760,-6829.480320555631,-8751.070138354547,-569.9321608737289,-94.0
13761,-6826.920397124785,-8709.978234012031,-569.9912729573721,-94.0
13762,-6824.36153565576,-8669.99698147654,-570.0486044432699,-96.0
13763,-6819.243074697603,-8588.924079244382,-570.364010632994,-106.0
13764,-6819.243074697603,-8588.924079244382,-570.364010632994,-97.0
13765,-6817.523789961691,-8547.831375261647,-570.4211755364759,-100.0
13766,-6817.523789961691,-8547.831375261647,-570.4211755364759,-104.0
13767,-6814.965033520565,-8507.850106643094,-570.4774844268741,-100.0
13768,-6813.245790372807,-8466.757395730656,-570.5341246105683,-105.0
13769,-6811.52759790004,-8426.775337644562,-570.5890272148872,-105.0
13770,-6811.52759790004,-8426.775337644562,-570.5890272148872,-99.0
13771,-6810.650145849003,-8386.792757790457,-570.8427828097867,-100.0
13772,-6810.650145849003,-8386.792757790457,-570.8427828097867,-104.0
13773,-6808.9307399494755,-8345.699773447139,-570.6986403514233,-101.0
13774,-6805.493194378549,-8265.734076149865,-569.6066719692026,-102.0
13775,-6803.774023143972,-8225.750716908675,-568.6603108004392,-94.0
13776,-6802.056327202527,-8186.878537749202,-568.1122675011973,-102.0
13777,-6802.056327202527,-8186.878537749202,-568.1122675011973,-102.0
13778,-6799.461286911574,-8108.023774501975,-567.8159887475352,-103.0
13779,-6799.461286911574,-8108.023774501975,-567.8159887475352,-107.0
13780,-6797.744278647447,-8069.152364250209,-567.8672242859875,-103.0
13781,-6797.744278647447,-8069.152364250209,-567.8672242859875,-107.0
13782,-6796.8665129541405,-8029.16926159883,-567.7187314905251,-103.0
13783,-6793.434243601535,-7952.53783480815,-568.4186100711237,-103.0
13784,-6793.434243601535,-7952.53783480815,-568.4186100711237,-106.0
13785,-6791.717938999256,-7913.667156175312,-569.0688933564073,-104.0
13786,-6790.001439062855,-7874.79621965195,-569.5189390004111,-104.0
13787,-6790.001439062855,-7874.79621965195,-569.5189390004111,-107.0
13788,-6787.407478962362,-7795.942395983889,-570.0187869223381,-105.0
13789,-6784.849953005562,-7757.071485968265,-569.8690048072091,-106.0
13790,-6781.452836955621,-7719.31176839834,-569.5185275162393,-104.0
13791,-6775.49831811404,-7642.6811400912475,-569.0173396573829,-103.0
13792,-6772.942145734696,-7604.9211239575625,-569.0652879493961,-100.0
13793,-6770.385999098021,-7567.161104428384,-569.113011134956,-105.0
13794,-6770.385999098021,-7567.161104428384,-569.113011134956,-101.0
13795,-6766.98946774786,-7529.401858697464,-569.1613986272981,-101.0
13796,-6766.98946774786,-7529.401858697464,-569.1613986272981,-105.0
