,X,Y,Z,RSSI
7942,-4120.702869703346,5593.42686422957,-582.2127435103883,-98.0
7943,-4069.52903886967,5594.508858658305,-582.2445979762927,-98.0
7944,-4069.52903886967,5594.508858658305,-582.2445979762927,-90.0
7945,-4016.6786361204795,5593.368923637604,-582.2790500746709,-98.0
7946,-3965.505423745717,5593.3409642182,-582.3110465209805,-98.0
7947,-3965.505423745717,5593.3409642182,-582.3110465209805,-90.0
7948,-3916.010021183745,5593.314262555497,-582.3416036046118,-94.0
7949,-3865.6770108230985,5591.0662627840775,-582.5742362195315,-96.0
7950,-3814.5056411082865,5587.7074889088335,-582.8079475389044,-94.0
7951,-3814.5056411082865,5587.7074889088335,-582.8079475389044,-99.0
7952,-3761.6581261054935,5581.016161018193,-583.0451579485049,-106.0
7953,-3761.6581261054935,5581.016161018193,-583.0451579485049,-91.0
7954,-3710.4888904186273,5573.215384444469,-583.2819212386622,-90.0
7955,-3660.15956470637,5563.194020706828,-583.5197255355065,-89.0
7956,-3609.8311963670594,5550.951637719534,-583.7590547183354,-101.0
7957,-3560.3425398415816,5536.488470201016,-583.7994282573986,-87.0
7958,-3560.3425398415816,5536.488470201016,-583.7994282573986,-100.0
7959,-3510.0151978655017,5520.914378868996,-583.6408102054836,-104.0
7960,-3510.0151978655017,5520.914378868996,-583.6408102054836,-88.0
7961,-3461.366636894028,5503.120238129209,-583.6827684221139,-87.0
7962,-3414.397232971707,5481.995157971646,-583.7262794017012,-98.0
7963,-3368.2669901488152,5459.760084634555,-583.7698849029418,-88.0
7964,-3368.2669901488152,5459.760084634555,-583.7698849029418,-101.0
7965,-3323.8153242415756,5435.3047014286885,-583.8141031850558,-89.0
7966,-3323.8153242415756,5435.3047014286885,-583.8141031850558,-102.0
7967,-3236.591419299068,5380.8420798462885,-583.9051759561063,-101.0
7968,-3236.591419299068,5380.8420798462885,-583.9051759561063,-87.0
7969,-3195.4974790954984,5349.72487317927,-583.9520997428509,-87.0
7970,-3156.9204793751405,5317.498303906561,-583.998290733796,-101.0
7971,-3156.9204793751405,5317.498303906561,-583.998290733796,-84.0
7972,-3118.343613298751,5284.161257508628,-584.0450076853607,-84.0
7973,-3081.444752890899,5249.714441715757,-584.091423417753,-100.0
7974,-3046.2238096941383,5214.157667390192,-583.9375490927592,-99.0
7975,-3046.2238096941383,5214.157667390192,-583.9375490927592,-85.0
7976,-3013.519937049253,5177.491585364641,-583.9829977003881,-89.0
7977,-3013.519937049253,5177.491585364641,-583.9829977003881,-101.0
7978,-2984.1724730710102,5138.605657603275,-584.0282934278717,-90.0
7979,-2928.8342549159283,5056.392779158077,-584.1197596684244,-93.0
7980,-2928.8342549159283,5056.392779158077,-584.1197596684244,-99.0
7981,-2903.68159311065,5015.287500764113,-584.1637704567478,-96.0
7982,-2903.68159311065,5015.287500764113,-584.1637704567478,-95.0
7983,-2879.3685906257756,4971.961434660172,-584.4087738469605,-98.0
7984,-2857.5721534652494,4928.636278652852,-584.452263691382,-97.0
7985,-2838.292849271015,4884.201486121788,-584.4951180501466,-96.0
7986,-2838.292849271015,4884.201486121788,-584.4951180501466,-104.0
7987,-2822.369707293619,4838.657361436329,-584.5369655888782,-104.0
7988,-2822.369707293619,4838.657361436329,-584.5369655888782,-96.0
7989,-2808.123933590934,4794.2246008312295,-584.5768731779808,-100.0
7990,-2808.123933590934,4794.2246008312295,-584.5768731779808,-99.0
7991,-2786.3447720548916,4703.140365556216,-584.6543781754209,-99.0
7992,-2786.3447720548916,4703.140365556216,-584.6543781754209,-89.0
7993,-2777.9716029348488,4658.709914799265,-584.6907063990976,-99.0
7994,-2777.9716029348488,4658.709914799265,-584.6907063990976,-87.0
7995,-2772.115385183662,4614.280431152358,-584.7256209931004,-97.0
7996,-2772.115385183662,4614.280431152358,-584.7256209931004,-88.0
7997,-2767.1153805637286,4524.313344616937,-584.79238730292,-89.0
7998,-2767.9708333682993,4480.9970994162,-584.822665159446,-100.0
7999,-2767.9708333682993,4480.9970994162,-584.822665159446,-95.0
8000,-2771.3429888884375,4438.7924924291965,-584.8507814346493,-97.0
8001,-2776.3936913048205,4395.477846175306,-584.8786535179639,-88.0
8002,-2783.960663076838,4354.385389750687,-584.7036104541845,-97.0
8003,-2783.960663076838,4354.385389750687,-584.7036104541845,-86.0
8004,-2794.0448765337237,4313.293908412512,-584.5271919032558,-97.0
8005,-2794.0448765337237,4313.293908412512,-584.5271919032558,-86.0
8006,-2805.806463078551,4274.4244515597165,-584.3482634551995,-86.0
8007,-2805.806463078551,4274.4244515597165,-584.3482634551995,-96.0
8008,-2834.3632872076864,4200.019865229192,-584.3851982649426,-97.0
8009,-2834.3632872076864,4200.019865229192,-584.3851982649426,-86.0
8010,-2851.997111218678,4165.595627435779,-584.399976525509,-83.0
8011,-2851.997111218678,4165.595627435779,-584.399976525509,-99.0
8012,-2871.3088111350394,4132.282773640416,-584.4130443522262,-101.0
8013,-2871.3088111350394,4132.282773640416,-584.4130443522262,-83.0
8014,-2893.137478014067,4100.0816491960095,-584.4240237932329,-96.0
8015,-2915.804087118546,4071.2129671630937,-584.4322522047253,-85.0
8016,-2939.309958841112,4042.3446941863563,-584.439882854398,-96.0
8017,-2939.309958841112,4042.3446941863563,-584.439882854398,-84.0
8018,-2963.653843374924,4016.809005191966,-584.6448047082047,-100.0
8019,-2988.8364407831878,3992.384294612889,-584.6484420047226,-100.0
8020,-2988.8364407831878,3992.384294612889,-584.6484420047226,-84.0
8021,-3014.857381393821,3970.181378199822,-584.6501049372961,-84.0
8022,-3044.232542244076,3953.533353451554,-584.6465382056026,-105.0
8023,-3044.232542244076,3953.533353451554,-584.6465382056026,-86.0
8024,-3073.608304549473,3935.7747671205916,-584.6434794981056,-88.0
8025,-3073.608304549473,3935.7747671205916,-584.6434794981056,-108.0
8026,-3104.6623081384173,3918.016889133474,-584.4394202221979,-103.0
8027,-3139.0710482421105,3904.703428528275,-584.4307873608394,-85.0
8028,-3139.0710482421105,3904.703428528275,-584.4307873608394,-99.0
8029,-3169.2834452510106,3893.609669126587,-584.4226668871623,-87.0
8030,-3199.4953471534245,3883.6265927442714,-584.213706640825,-103.0
8031,-3199.4953471534245,3883.6265927442714,-584.213706640825,-89.0
8032,-3231.3851450432808,3874.7551857297653,-584.2030625862966,-103.0
8033,-3262.4344278037165,3869.2155829980434,-584.1906513740237,-102.0
8034,-3262.4344278037165,3869.2155829980434,-584.1906513740237,-91.0
8035,-3293.4832566564764,3864.786792149107,-584.1774101413458,-89.0
8036,-3325.371227539981,3860.3585151191287,-584.1635778286499,-104.0
8037,-3325.371227539981,3860.3585151191287,-584.1635778286499,-89.0
8038,-3356.4197266972697,3857.040792870562,-584.3493514453717,-98.0
8039,-3389.1459508466673,3854.834660556284,-584.5334092800745,-91.0
8040,-3421.032571049576,3853.7389617289473,-584.7170760291503,-92.0
8041,-3452.919202798631,3852.643401992455,-584.9005833331787,-95.0
8042,-3515.01364484337,3851.562451258416,-585.0673719881418,-95.0
8043,-3546.060548967977,3851.577453255266,-585.0502038710285,-94.0
8044,-3577.1069088024037,3852.7032672028254,-585.0322127559983,-94.0
8045,-3638.361715399581,3852.7336340100846,-585.1975998208396,-92.0
8046,-3669.4080569964103,3853.8598401935683,-585.1791596846751,-94.0
8047,-3699.615846633819,3853.8750733192605,-585.1617270663046,-94.0
8048,-3761.7090637610168,3855.0174581164147,-585.1247721148446,-88.0
8049,-3791.9161528155378,3856.143631705534,-584.906230275885,-93.0
8050,-3822.1239317170644,3856.159371325021,-584.8882180316905,-93.0
8051,-3913.586372466843,3856.2077889259895,-584.8328094716117,-93.0
8052,-3943.7941507534542,3856.2240315748495,-584.8142215662378,-92.0
8053,-4004.2098322242214,3856.2570127377394,-584.9766169120933,-96.0
8054,-4034.4176109855093,3856.2736300574566,-584.9576002375888,-96.0
8055,-4064.6253895889395,3856.2903722666947,-584.9384406409163,-94.0
8056,-4125.88054970396,3855.2139039554477,-584.6998231188194,-90.0
8057,-4156.927436512804,3855.2315016544676,-584.679684509225,-93.0
8058,-4187.13521810644,3855.248750364307,-584.6599452789391,-94.0
8059,-4248.390018841151,3855.284231471339,-584.819479676389,-95.0
8060,-4278.597800876355,3855.3018583214994,-584.7993077065561,-95.0
8061,-4309.64403221721,3856.430784953649,-584.7777539351446,-64.0
8062,-4370.898554304868,3856.4670507566416,-584.5361131373741,-94.0
8063,-4401.945434987615,3856.485689588788,-584.5147830666947,-94.0
8064,-4432.153071845958,3856.503830091049,-584.2938846607133,-95.0
8065,-4463.1998114561275,3856.522608002439,-584.0722568108666,-96.0
8066,-4524.455009435126,3855.4494813041565,-583.8298153046399,-97.0
8067,-4555.501748377524,3855.4686514592763,-583.6077386165094,-95.0
8068,-4615.917154745468,3855.5064483037463,-583.3643457523636,-97.0
8069,-4646.964179297959,3855.526249443885,-583.5418241282492,-98.0
8070,-4677.172812195992,3854.4349654884422,-583.7204385863162,-98.0
8071,-4738.427626040057,3854.47455483782,-583.8752715169169,-98.0
8072,-4768.636132339615,3853.383527829686,-583.853453118556,-97.0
8073,-4798.844647642192,3852.292625719449,-583.8314915987819,-97.0
8074,-4829.053171944111,3851.2018485074277,-583.8093869529825,-98.0
8075,-4889.469503771703,3850.1313486103672,-583.7640769826379,-100.0
8076,-4919.678050473312,3849.0409460870524,-583.7415431651303,-98.0
8077,-4980.093655745468,3849.081875380234,-583.6947041405834,-98.0
8078,-5010.301458088435,3849.1025273623336,-583.6710702436532,-96.0
8079,-5041.348208007024,3849.1237621813057,-583.4466310151248,-99.0
8080,-5101.7645858604155,3848.0550177565406,-583.3993117587258,-98.0
8081,-5131.97317170981,3846.965492999837,-583.375773091007,-99.0
8082,-5162.180981289652,3846.986772907344,-583.3514206032755,-101.0
8083,-5192.388953233064,3847.0082986092966,-583.5269250900684,-99.0
8084,-5251.965796296639,3847.0511214857133,-583.8781955886591,-99.0
8085,-5282.174411406079,3845.962217629726,-583.8539460570274,-99.0
8086,-5342.591023140014,3844.8955852967083,-584.0043472298061,-98.0
8087,-5372.798844247259,3844.91773597589,-583.9789982407261,-99.0
8088,-5403.00666514356,3844.940011545237,-583.9535063287398,-102.0
8089,-5462.584202150013,3843.873750902483,-584.1034818744239,-99.0
8090,-5492.792863496752,3842.785717778711,-584.0782352305758,-99.0
8091,-5523.000693673491,3842.8084894475937,-584.0521755878395,-99.0
8092,-5552.370261859001,3841.7200684157906,-584.0273726705199,-98.0
8093,-5611.947677492915,3840.654904847664,-583.9759539798545,-101.0
8094,-5641.3164093706455,3840.677521229655,-583.950072045697,-98.0
8095,-5700.893667821235,3839.6129622596836,-583.697823289911,-98.0
8096,-5731.102381109082,3838.5259144649826,-583.6714483190111,-99.0
8097,-5760.471816054403,3837.438209365322,-583.4456874700377,-104.0
8098,-5819.210003579522,3836.373953821317,-583.1930911026087,-99.0
8099,-5848.579638726909,3835.28672355944,-583.166924449721,-101.0
8100,-5877.948388456743,3835.310291088808,-583.1399540331621,-100.0
8101,-5907.317137967111,3835.3339766667164,-583.112848523176,-95.0
8102,-5966.055543862014,3834.2710222455166,-583.0589006791271,-103.0
8103,-5995.424297176482,3834.295061971784,-583.031389885727,-98.0
8104,-6024.7930502662575,3834.319219746739,-583.0037439987315,-100.0
8105,-6083.530555769745,3834.367889442275,-582.9480469444533,-99.0
8106,-6112.900238055418,3833.281721660018,-582.920664018226,-101.0
8107,-6171.638496712894,3832.220299521753,-582.6648245654487,-100.0
8108,-6201.007256452754,3832.2451655941377,-582.6363681108107,-100.0
8109,-6230.375820896331,3832.2700292740747,-582.4077766942005,-102.0
8110,-6260.584638970519,3831.1851707701708,-582.3788951387742,-102.0
8111,-6319.323125176226,3830.125056406016,-582.3216964788065,-100.0
8112,-6347.852784144379,3830.1497870419907,-582.2933950160788,-98.0
8113,-6376.382442886589,3830.1746290777965,-582.2649660686315,-97.0
8114,-6434.280867293577,3830.2253862332886,-582.2068801485681,-100.0
8115,-6463.649632941347,3830.2513080029976,-582.1772155657396,-101.0
8116,-6521.548260119452,3830.302877060566,-582.3183381346375,-103.0
8117,-6550.917025965675,3830.329149603526,-582.2882721308306,-98.0
8118,-6579.445477145698,3831.4653437231536,-582.058268350429,-101.0
8119,-6608.814237121969,3831.491848985511,-582.0279360251511,-102.0
8120,-6666.7112173563655,3832.654886628673,-581.567074849803,-102.0
8121,-6695.240653448474,3832.6808532503333,-581.3372212383348,-98.0
8122,-6723.769064722237,3833.817610677951,-581.1065721904007,-103.0
8123,-6781.6672374060745,3833.871000103579,-580.8453361896858,-103.0
8124,-6810.1968751420345,3833.897536045865,-580.8149687546414,-96.0
8125,-6868.0965166483775,3832.8411719416667,-580.9536166243159,-103.0
8126,-6897.464432739991,3833.9796373221398,-581.1212884543324,-101.0
8127,-6925.994504968506,3834.0068664064283,-581.4904032757464,-97.0
8128,-6954.524145052996,3834.03396590053,-581.4593909183183,-98.0
8129,-7011.584710588805,3832.9779400767598,-581.5976515030161,-102.0
8130,-7040.953462358296,3833.0061823330557,-581.5653313813366,-102.0
8131,-7069.483106684146,3833.0337307047394,-581.5338053334324,-100.0
8132,-7128.22169324112,3831.980119222695,-581.4691650362811,-98.0
8133,-7157.590448428594,3832.0088303034745,-581.4363083971148,-103.0
8134,-7215.489076636691,3832.065898345801,-581.5711380298035,-101.0
8135,-7244.858934009084,3830.9842806961847,-581.5385474484585,-98.0
8136,-7275.067028699168,3831.0144164508392,-581.7041980483649,-86.0
8137,-7305.276007527812,3829.933877168578,-581.6703731647945,-102.0
8138,-7364.853763778836,3828.883006967151,-581.602595124331,-100.0
8139,-7395.061639685572,3828.913518423894,-581.5676781550833,-101.0
8140,-7425.269515299345,3828.9441547709234,-581.5326182627912,-99.0
8141,-7484.847530918503,3827.8943833072913,-581.6637201490312,-103.0
8142,-7514.216303416801,3827.9245278549943,-581.6292230663787,-97.0
8143,-7573.794107434102,3826.8753613311956,-581.5594949324204,-103.0
8144,-7604.001753361457,3826.9066163512216,-581.3235895770188,-100.0
8145,-7634.21079740096,3825.8274370630015,-581.2882075636654,-102.0
8146,-7664.418684447998,3825.8590621401468,-581.2520161797066,-102.0
8147,-7723.99652462304,3824.8111204138972,-581.1808860572202,-103.0
8148,-7754.205594901015,3823.7324372519024,-581.1449359004218,-103.0
8149,-7843.991364083267,3822.717595150739,-581.035926552145,-97.0
8150,-7875.039815557923,3821.640432570681,-581.1983731352371,-98.0
8151,-7935.457078656864,3820.5952395940885,-581.3242337905583,-104.0
8152,-7966.504096073824,3820.6290249874423,-581.2855701649346,-97.0
8153,-7996.7132210198,3819.551344418521,-581.2484718033406,-101.0
8154,-8027.760493841874,3819.585510144275,-581.4095101099989,-103.0
8155,-8089.015175796439,3819.652948226241,-581.1321975441515,-95.0
8156,-8120.9022860014875,3818.577519247037,-580.8923851545233,-98.0
8157,-8151.950549929496,3817.501413231,-580.8534845483136,-102.0
8158,-8214.045855611996,3816.4602764044876,-580.7745654030374,-99.0
8159,-8244.25503302401,3815.383619345811,-580.7362950188689,-99.0
8160,-8275.303328524951,3814.3080375085674,-580.6967939743871,-103.0
8161,-8337.396142077243,3815.489307745656,-580.615346398216,-101.0
8162,-8368.445723677325,3813.30344233885,-580.5760563890146,-98.0
8163,-8399.492768432092,3813.339067592645,-580.5352872477158,-102.0
8164,-8460.750321615202,3811.1883834830946,-580.4557353896807,-104.0
8165,-8491.79893236934,3810.1138413699287,-580.6151805503969,-102.0
8166,-8522.847287321456,3809.0393114144076,-580.5744747414652,-98.0
8167,-8584.943256154447,3808.0015660245817,-580.8919463827488,-105.0
8168,-8615.151215005482,3808.037121779279,-580.8512567754387,-89.0
8169,-8646.198283471096,3808.073795336486,-580.80928796746,-100.0
8170,-8709.133126713243,3807.037978621466,-580.9244154018686,-99.0
8171,-8740.181529293246,3805.964372106491,-580.8826521250975,-98.0
8172,-8771.228606715591,3806.0015769438983,-580.8400753260099,-92.0
8173,-8834.16321444767,3804.966717490948,-580.7539701552105,-99.0
8174,-8866.050476851502,3803.894540893062,-580.5104335306441,-104.0
8175,-8897.09756125531,3803.932280574051,-580.4672446625545,-96.0
8176,-9024.645082093319,3801.867344816574,-580.2895596598356,-104.0
8177,-9089.256881902447,3801.9475544905904,-580.3979051100143,-102.0
8178,-9216.801690364591,3802.107331763697,-580.2150577888103,-99.0
8179,-9248.687891471596,3802.1476239642866,-580.1689478458882,-103.0
8180,-9281.41320270894,3802.1891211803795,-580.1214588967248,-98.0
8181,-9377.912632953783,3801.2017782642924,-580.1811120284981,-99.0
8182,-9409.797406468457,3802.353452882062,-580.1335360409422,-102.0
8183,-9636.357495844908,3801.537584960103,-578.9962727589998,-103.0
8184,-9668.243693340739,3801.579708125669,-578.9480674802721,-101.0
8185,-9731.175191696297,3802.7738139074645,-578.651797082316,-103.0
8186,-9763.061382074924,3802.816350862646,-578.6031182673893,-100.0
8187,-9794.947878690382,3802.859146486489,-578.7542799374005,-101.0
8188,-9923.332059079434,3803.0325015587473,-578.7560308367206,-105.0
8189,-10146.533244337237,3805.5607694796513,-579.0038933693698,-92.0
8190,-10371.413090915106,3805.875922826047,-577.642552500013,-103.0
8191,-10403.300519486096,3804.81045529181,-577.3913381073756,-103.0
8192,-10627.348693774888,3801.801210839926,-577.6243311026079,-98.0
8193,-10660.075948798301,3800.738323435642,-577.7704361167104,-102.0
8194,-10789.30092503159,3799.8174397030525,-577.7540334474708,-100.0
8195,-8960.87131276178,3802.89953437672,-580.3787207610579,-104.0
8196,-8992.757511233305,3802.9387096836404,-580.3338889787377,-104.0
8197,-9120.305361363477,3800.875563281467,-580.3542923371165,-102.0
8198,-9152.19156854121,3800.9154343670784,-580.308664313457,-87.0
8199,-9345.18844594403,3800.049050076019,-580.0297570946489,-96.0
8200,-9474.410060362236,3801.3261501760753,-579.8386457432869,-105.0
8201,-9507.13507592528,3801.36853890983,-579.5900000891821,-96.0
8202,-9539.02127712613,3801.410098141722,-579.542440169833,-102.0
8203,-9603.632488123652,3801.494617457207,-579.2455807493177,-106.0
8204,-9859.559369550807,3802.94604842318,-578.6548303346976,-103.0
8205,-9891.445868877689,3802.9892651739488,-578.8055100710653,-103.0
8206,-9987.102918985092,3804.230070889222,-578.6559331413499,-98.0
8207,-10018.989416705344,3804.273844287296,-578.8059758971166,-104.0
8208,-10050.875601300337,3804.3176372791013,-578.7558596879497,-105.0
8209,-10114.648602515937,3804.405879851743,-579.0551489613664,-100.0
8210,-10179.258534296037,3805.6062880537465,-578.9518024231637,-99.0
8211,-10243.030892857654,3805.6954120368346,-578.8498099354598,-106.0
8212,-10274.915186800796,3806.850742265524,-578.5979133117353,-104.0
8213,-10306.80103641512,3806.8955324886297,-578.3465192601859,-96.0
8214,-10435.186694667995,3804.8559254383426,-577.3393025811296,-105.0
8215,-10498.962237750075,3802.725925417519,-577.2360763287146,-98.0
8216,-10530.848750955844,3802.771932550245,-577.3835627436035,-101.0
8217,-10563.574375821914,3802.8192919498633,-577.5295016401187,-104.0
8218,-10692.801588797241,3800.7862615662,-577.9157126400538,-98.0
8219,-10757.414725783334,3799.770424183125,-577.807837481715,-97.0
8220,-10821.186785008893,3799.8644749543155,-577.5000704903872,-98.0
8221,-10884.959812514204,3798.848164654266,-576.7923274735324,-98.0
8222,-10915.169108385413,3797.7824313483366,-576.5414161648043,-99.0
8223,-10946.217864498843,3796.7181993909644,-576.4889228392982,-98.0
8224,-11009.991950750675,3795.703338720783,-576.3799293762254,-98.0
8225,-11041.04072933345,3794.6395097124855,-576.3269745367473,-105.0
8226,-11072.927290248505,3794.6878822508206,-576.4717536894999,-104.0
8227,-11104.815194201781,3793.6255959173345,-576.4170331995455,-105.0
8228,-11167.752268121385,3791.500277325508,-576.5085812942708,-97.0
8229,-11199.640551232564,3790.438523932611,-576.6533862796962,-94.0
8230,-11295.303042334868,3788.3645391340783,-576.686187125576,-107.0
8231,-11328.030475225658,3787.3046431497796,-576.828865742034,-98.0
8232,-11392.643816991662,3786.2944232358454,-576.7145595231841,-102.0
8233,-11424.530069575687,3786.3442109308567,-576.657583042833,-105.0
8234,-11456.415962973066,3786.3940187799317,-576.4004476746121,-93.0
8235,-11488.302213553348,3786.444084779839,-576.3431527052556,-99.0
8236,-11552.91242936142,3787.656758760677,-576.4259085820148,-100.0
8237,-11585.63814899527,3787.708695403163,-576.5666087336652,-98.0
8238,-11650.250481035393,3787.811670415335,-576.849037009587,-103.0
8239,-11714.021191910359,3789.0243122327643,-576.7316937971135,-101.0
8240,-11778.630992772252,3790.2388632866086,-576.6121654869253,-102.0
8241,-11811.354912181854,3791.4024898533285,-576.7510503797698,-106.0
8242,-11843.241513441142,3791.4542239840002,-576.8919824039785,-97.0
8243,-11875.966855717616,3791.5073419409446,-576.8311948091834,-102.0
8244,-11941.416843764513,3792.725054043622,-577.3084567944638,-95.0
8245,-11974.140361041418,3793.8892906926826,-577.2465073481926,-104.0
8246,-12039.590649910775,3793.9967265085056,-576.9234229419967,-99.0
8247,-12072.315980956244,3794.0507238934483,-576.861628939653,-106.0
8248,-12170.488922401153,3794.2126415368075,-575.0752436974337,-100.0
8249,-12202.37660634279,3793.155025976397,-574.815041500585,-106.0
8250,-12235.10154728362,3793.2096332505853,-574.5524135251775,-103.0
8251,-12267.826869697074,3793.264506308648,-574.4896174123265,-100.0
8252,-12333.27712667938,3793.3745729281763,-574.1635223827692,-100.0
8253,-12366.000565311002,3794.5405641609054,-574.0995645322095,-107.0
8254,-12430.611693210352,3794.65008253691,-573.7740968660593,-106.0
8255,-12463.337005177973,3794.705831265465,-573.7102986457074,-106.0
8256,-12622.76726941152,3796.0905603520614,-573.9964277230482,-107.0
8257,-12654.651540686236,3797.2563948265465,-573.9326489605619,-107.0
8258,-12751.146483654627,3798.5346017903234,-573.3399998241081,-100.0
8259,-12783.032665939834,3798.59031806465,-573.276238744012,-104.0
8260,-12845.9659187961,3798.7006927475104,-573.1499271935808,-100.0
8261,-12877.850140496428,3799.8675011465284,-573.0850334178202,-100.0
8262,-12941.621737253623,3801.091215425846,-573.5554257882084,-99.0
8263,-12973.50634217262,3802.2585608524287,-573.690053484457,-104.0
8264,-13005.39291712952,3802.3153670154206,-573.825181450872,-98.0
8265,-13036.437992613679,3803.481374102674,-573.7612043136592,-94.0
8266,-13100.210727775353,3803.595555398158,-573.830672861617,-106.0
8267,-13132.0944816837,3804.7633539084977,-573.5645091055932,-107.0
8268,-13163.98063789748,3804.820732660251,-573.4988455049564,-101.0
8269,-13388.019949529458,3806.338256807523,-572.6323229526859,-94.0
8270,-13612.903604428797,3804.531940153871,-571.3581302400611,-107.0
8271,-13644.789750622658,3804.5914171829627,-571.2900653943469,-107.0
8272,-13740.452796044294,3802.5494465734014,-571.2862336132671,-100.0
8273,-13773.180154951686,3801.500383863377,-571.2163807314213,-102.0
8274,-13805.066313664938,3801.5605603481326,-571.1475154364829,-98.0
8275,-13868.841173135315,3800.5707721678464,-571.2099654398361,-98.0
8276,-13900.73200008777,3798.410129346265,-571.3419389544537,-95.0
8277,-13931.783737742684,3796.248025561248,-571.4755834528963,-104.0
8278,-13996.41268364683,3787.4862035302835,-571.5395266437056,-103.0
8279,-14028.314281618826,3779.7727261829464,-571.6741357322871,-100.0
8280,-14059.38023282113,3769.8361797775865,-571.4117316612649,-102.0
8281,-14121.527418909547,3742.188739844226,-570.8909663489696,-104.0
8282,-14150.927887841119,3725.5851575669953,-570.4356460071302,-100.0
8283,-14281.214863129953,3610.3271628249904,-569.2121308160114,-107.0
8284,-14325.80429999712,3551.548322511076,-569.1453648454118,-99.0
8285,-14345.163832105223,3521.598011691301,-569.3185645470413,-104.0
8286,-14362.851787530055,3488.3124205874797,-569.4971523363148,-102.0
8287,-14392.36550791674,3416.176514232686,-570.0698592626495,-108.0
8288,-14416.013997712613,3339.5863158372977,-570.457189622883,-100.0
8289,-14438.42722307226,3037.524787218481,-569.5579136745101,-105.0
8290,-14356.800743649239,2725.2629709067182,-570.4832747208975,-98.0
8291,-14335.063519357187,2683.0144431634053,-570.5500437907717,-105.0
8292,-14311.647556626645,2640.762695361331,-570.6202210015158,-107.0
8293,-14229.637613326744,2519.538409315663,-570.8525785510863,-106.0
8294,-14199.50038589422,2480.6060661018873,-571.1349352274498,-105.0
8295,-14133.33887914099,2408.2836909630464,-571.5094397015972,-104.0
8296,-14096.477463934581,2373.781419541637,-571.603851868402,-102.0
8297,-14057.932869645381,2341.497458015514,-571.7007528114273,-101.0
8298,-13976.64198273365,2279.143473846753,-571.9017676172031,-103.0
8299,-13933.8961152414,2249.073568411774,-572.2058492248834,-102.0
8300,-13889.466651202127,2221.2220033764866,-572.3123891912334,-98.0
8301,-13798.92311160503,2168.848748389837,-573.1266830643381,-96.0
8302,-13750.286114348068,2146.5435529922406,-573.4391234114806,-100.0
8303,-13700.803265079636,2127.569133934909,-573.7518167945212,-98.0
8304,-13591.751857689158,2096.2664830681165,-573.9951644923467,-98.0
8305,-13538.897818914667,2083.9508391422937,-573.9114478179414,-96.0
8306,-13486.041554609863,2072.746253960386,-573.826912917254,-96.0
8307,-13382.839539443625,2053.6747406504574,-573.2501357617055,-98.0
8308,-13330.812007324632,2048.0261948750194,-573.1607412849453,-98.0
8309,-13277.942651708854,2043.4871060234752,-572.8723113041227,-98.0
8310,-13173.036301648455,2038.8544830823867,-572.8909911514006,-99.0
8311,-13120.163217305953,2036.53795103211,-572.8005460672277,-98.0
8312,-13068.96715004654,2035.3355423977766,-572.9058759901746,-98.0
8313,-12964.89987494096,2030.707408640422,-572.9194136982004,-97.0
8314,-12912.866392225109,2028.3939294538563,-573.0255452408885,-97.0
8315,-12860.83287635078,2026.080820742855,-573.131252048359,-98.0
8316,-12755.92215309579,2023.6755366961881,-573.1423701346636,-98.0
8317,-12703.886623601642,2022.4742207221148,-573.2464476012217,-97.0
8318,-12651.848757242553,2022.3838869484923,-573.1497522259722,-97.0
8319,-12549.453958676451,2021.0966015741078,-573.1521396669629,-97.0
8320,-12498.255402287667,2021.0088027467068,-573.0525433679968,-93.0
8321,-12447.059129697333,2019.8107508953224,-573.152885144446,-97.0
8322,-12346.34328582926,2018.5292339523187,-573.3487432462365,-99.0
8323,-12295.146970406318,2017.332246279125,-573.4478668083525,-98.0
8324,-12244.788091257085,2017.2476986900363,-573.5446221220374,-98.0
8325,-12193.591749851848,2016.0514224338822,-573.6429313532647,-99.0
8326,-12092.036871565051,2014.772073102026,-574.0363803842837,-98.0
8327,-12040.8404856588,2013.576866867029,-574.1334646720908,-98.0
8328,-11937.60946884453,2011.1863489436,-574.9279692746317,-97.0
8329,-11886.413399347177,2009.9922875746756,-575.2238146294281,-97.0
8330,-11835.215510445121,2009.9092603303932,-575.5189020113943,-97.0
8331,-11733.660451347188,2008.6348905385812,-575.9066511141882,-98.0
8332,-11683.303634887216,2007.4435994001822,-576.1993256664908,-96.0
8333,-11632.946798682082,2006.2526551673711,-576.4916029535884,-96.0
8334,-11582.589580099238,2005.0619948267965,-576.5834833091034,-99.0
8335,-11481.87509319315,2002.681715090782,-576.7660521988334,-97.0
8336,-11431.516086971542,2002.6027714437041,-576.8563944240673,-98.0
8337,-11329.962198888197,2000.2232724011226,-577.0380691305555,-96.0
8338,-11278.765571176104,1999.0334044060362,-577.1290417772707,-97.0
8339,-11227.568575098612,1997.843832269263,-577.0196041198478,-97.0
8340,-11124.335572739416,1995.464549263771,-577.0009586889984,-96.0
8341,-11073.138880736018,1994.2761218054577,-577.0902821115758,-96.0
8342,-11021.942171909413,1993.088052995224,-577.1791949144799,-90.0
8343,-10970.745446266672,1991.9003428307615,-577.267697092568,-97.0
8344,-10869.189270201137,1990.6378598784072,-577.2416969261975,-96.0
8345,-10818.831822029708,1989.4524622460613,-577.3275523237975,-95.0
8346,-10715.598584763877,1987.0789531990201,-577.3022969926833,-96.0
